AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3809;0.4661;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280435;71.85177;3761.39;15.5145;-55.7312;1.2099;1.1072;-45.3921;-26.9055;352.6029;352.3762;288.5664;72.7077;358.5944;359.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8958375_System.String[];32.5044;-0.0559;-0.1291
-0.3809;0.4805;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280440;71.86446;3761.46;15.5145;-55.4461;1.2099;1.1077;-45.3921;-26.7718;352.6029;352.3721;288.5664;72.0206;358.5944;359.1137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8958375_System.String[];32.5737;-0.0559;-0.1260
-0.3809;0.4954;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280445;71.95432;3761.53;15.5145;-55.1605;1.2099;1.1083;-45.3921;-26.6340;352.6029;352.3682;288.5664;71.3413;358.5944;359.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8958375_System.String[];32.6433;-0.0559;-0.1238
-0.3809;0.5149;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280450;70.60699;3761.60;15.5145;-54.8735;1.2099;1.1088;-45.3921;-26.4918;352.6029;352.3640;288.5664;70.6679;358.5944;359.1108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8958375_System.String[];32.7141;-0.0559;-0.1238
-0.3809;0.5283;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280455;71.5315;3761.67;15.5145;-54.5801;1.2099;1.1094;-45.3921;-26.3422;352.6029;352.3592;288.5664;69.9824;358.5944;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];32.7837;-0.0559;-0.1238
-0.3809;0.5362;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280460;71.66063;3761.74;15.5145;-54.2901;1.2099;1.1100;-45.3921;-26.1902;352.6029;352.3521;288.5664;69.3033;358.5944;359.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.8958375_System.String[];32.8533;-0.0559;-0.1238
-0.3809;0.5409;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280465;71.81552;3761.81;15.5145;-53.9989;1.2099;1.1106;-45.3921;-26.0331;352.6029;352.3452;288.5664;68.6179;358.5944;359.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8958375_System.String[];32.9229;-0.0559;-0.1238
-0.3809;0.5357;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280470;71.76254;3761.88;15.5145;-53.7065;1.2099;1.1116;-45.3921;-25.8713;352.6029;352.3309;288.5664;67.9277;358.5944;359.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];32.9924;-0.0559;-0.1239
-0.3809;0.5373;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280475;69.46191;3761.95;15.5145;-53.4134;1.2099;1.1133;-45.3921;-25.7047;352.6029;352.3014;288.5664;67.2327;358.5944;359.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.0645;-0.0559;-0.1261
-0.3809;0.5343;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280480;70.77176;3762.02;15.5145;-53.1075;1.2099;1.1153;-45.3921;-25.5261;352.6029;352.2642;288.5664;66.4981;358.5944;358.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.1348;-0.0559;-0.1312
-0.3809;0.5225;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280485;71.40755;3762.09;15.5145;-52.8127;1.2099;1.1175;-45.3921;-25.3481;352.6029;352.2150;288.5664;65.7648;358.5944;358.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.2043;-0.0559;-0.1353
-0.3809;0.4989;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280490;71.81338;3762.16;15.5145;-52.5202;1.2099;1.1197;-45.3921;-25.1652;352.6029;352.1557;288.5664;65.0050;358.5944;358.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.2739;-0.0559;-0.1395
-0.3809;0.4384;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280495;71.76025;3762.23;15.5145;-52.2273;1.2099;1.1213;-45.3921;-24.9752;352.6029;352.1095;288.5664;64.2114;358.5944;358.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.3435;-0.0559;-0.1457
-0.3809;0.3424;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280500;71.92659;3762.30;15.5145;-51.9363;1.2099;1.1227;-45.3921;-24.7808;352.6029;352.0903;288.5664;63.3929;358.5944;358.9565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.4131;-0.0559;-0.1523
-0.3809;0.1937;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280505;71.76255;3762.37;15.5145;-51.6472;1.2099;1.1239;-45.3921;-24.5812;352.6029;352.0909;288.5664;62.5406;358.5944;358.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.4827;-0.0559;-0.1593
-0.3809;0.0662;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280510;70.81609;3762.44;15.5145;-51.3614;1.2099;1.1251;-45.3921;-24.3772;352.6029;352.1089;288.5664;61.6566;358.5944;358.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.5535;-0.0559;-0.1672
-0.3809;-0.0896;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280515;71.36838;3762.51;15.5145;-51.0790;1.2099;1.1271;-45.3921;-24.1678;352.6029;352.1452;288.5664;60.7334;358.5944;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.8958375_System.String[];33.6233;-0.0559;-0.1760
-0.3809;-0.2628;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280520;64.97073;3762.58;15.5145;-50.8115;1.2099;1.1288;-45.3921;-23.9616;352.6029;352.2009;288.5664;59.8044;358.5944;358.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.8958375_System.String[];33.7000;-0.0559;-0.1851
-0.3889;-0.3616;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280524;45.52394;3762.68;15.5145;-50.5127;1.2099;1.1311;-45.3921;-23.7210;352.6029;352.3011;288.5664;58.6996;358.5944;358.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];33.8000;-0.0559;-0.2004
-0.3889;-0.4188;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280527;42.86537;3762.76;15.5145;-50.1891;1.2099;1.1338;-45.3921;-23.4472;352.6029;352.4462;288.5664;57.4050;358.5944;358.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.8777;-0.0559;-0.2092
-0.3889;-0.4664;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280531;52.11242;3762.83;15.5145;-49.9731;1.2099;1.1351;-45.3921;-23.2545;352.6029;352.5273;288.5664;56.4600;358.5944;358.8541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.8958375_System.String[];33.9460;-0.0559;-0.2162
-0.3889;-0.5014;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280536;63.97697;3762.90;15.5145;-49.7862;1.2099;1.1360;-45.3921;-23.0811;352.6029;352.5862;288.5664;55.5873;358.5944;358.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.0154;-0.0559;-0.2236
-0.3889;-0.5588;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280541;69.15419;3762.97;15.5145;-49.6215;1.2099;1.1367;-45.3921;-22.9215;352.6029;352.6263;288.5664;54.7685;358.5944;358.8356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.0850;-0.0559;-0.2340
-0.3889;-0.5774;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280546;68.43055;3763.04;15.5145;-49.4719;1.2099;1.1370;-45.3921;-22.7698;352.6029;352.6606;288.5664;53.9727;358.5944;358.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.1577;-0.0559;-0.2473
-0.3889;-0.6034;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280551;70.59549;3763.11;15.5145;-49.3489;1.2099;1.1371;-45.3921;-22.6394;352.6029;352.6895;288.5664;53.2679;358.5944;358.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.2275;-0.0559;-0.2615
-0.3889;-0.6267;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280556;71.43773;3763.18;15.5145;-49.2473;1.2099;1.1372;-45.3921;-22.5267;352.6029;352.7155;288.5664;52.6358;358.5944;358.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];34.2971;-0.0559;-0.2744
-0.3889;-0.6496;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280561;69.8988;3763.25;15.5145;-49.1631;1.2099;1.1374;-45.3921;-22.4297;352.6029;352.7395;288.5664;52.0714;358.5944;358.9980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.3689;-0.0559;-0.2878
-0.3889;-0.6618;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280566;71.16888;3763.32;15.5145;-49.1011;1.2099;1.1376;-45.3921;-22.3556;352.6029;352.7612;288.5664;51.6250;358.5944;359.0310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.4385;-0.0559;-0.2990
-0.3889;-0.6927;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280571;71.69973;3763.39;15.5145;-49.0575;1.2099;1.1376;-45.3921;-22.3018;352.6029;352.7789;288.5664;51.2919;358.5944;359.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.4, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.5081;-0.0559;-0.3047
-0.3889;-0.7149;False;False;15.8256;15.8256;0.0226;0.0226;-45.0790;-45.0790;359.9735;359.9735;279.1824;279.1824;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280576;71.76076;3763.46;15.5145;-49.0319;1.2099;1.1375;-45.3921;-22.2692;352.6029;352.7927;288.5664;51.0882;358.5944;359.0980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.1, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];34.5776;-0.0559;-0.3088
