AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2973;-0.4206;False;False;28.2041;-25.9398;-0.0423;-0.1854;-1.4579;0.7905;0.4974;1.5221;89.0367;276.7097;359.8891;0.0939;-2.3869;-0.0196;-0.0587;0.0743;0.2454;3.6560;192870;71.99992;Infinity;2570.55;28.4207;-26.1903;1.1863;0.9059;-1.0863;0.4094;352.9984;354.0432;87.5237;272.2758;0.0744;0.5570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.1365;-0.0081;-0.0434;28.2389;-26.0351;1.1146;0.9407;-1.0689;0.4150;355.2467;358.5144;91.7183;276.5630;0.8726;2.6083
-0.3014;-0.4444;False;False;28.3544;-26.0367;-0.0431;-0.1878;-1.4548;0.8004;0.4903;1.5361;88.9969;276.6431;359.8917;0.0932;-2.2326;-0.0188;-0.0549;0.0711;0.2267;3.5276;192873;71.99671;Infinity;2570.59;28.5724;-26.2891;1.1855;0.9034;-1.0829;0.4193;352.9924;354.0563;87.4785;272.2078;0.0787;0.5554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.1782;-0.0099;-0.0434;28.3905;-26.1333;1.1143;0.9386;-1.0652;0.4245;354.8470;358.3229;91.2440;276.5117;0.8265;2.6439
-0.3054;-0.4722;False;False;28.4991;-26.1268;-0.0439;-0.1900;-1.4519;0.8095;0.4819;1.5515;88.9658;276.5812;359.8915;0.0924;-2.0739;-0.0180;-0.0510;0.0708;0.2081;3.3994;192876;71.99841;Infinity;2570.63;28.7186;-26.3814;1.1848;0.9011;-1.0798;0.4284;352.9844;354.0713;87.4454;272.1446;0.0798;0.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.2200;-0.0164;-0.0434;28.5366;-26.2251;1.1141;0.9366;-1.0615;0.4334;354.4359;358.2194;90.6731;276.5043;0.8453;2.6843
-0.3094;-0.4920;False;False;28.6383;-26.2098;-0.0446;-0.1921;-1.4489;0.8178;0.4731;1.5673;88.9341;276.5243;359.8882;0.0918;-1.9075;-0.0173;-0.0469;0.0740;0.1892;3.2709;192879;71.99736;Infinity;2570.67;28.8592;-26.4668;1.1841;0.8989;-1.0767;0.4367;352.9756;354.0869;87.4152;272.0862;0.0778;0.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.2615;-0.0255;-0.0434;28.6771;-26.3098;1.1138;0.9346;-1.0579;0.4417;354.1804;358.1834;90.0375;276.5565;0.8558;2.7447
-0.3094;-0.4920;False;False;28.7718;-26.2856;-0.0453;-0.1939;-1.4457;0.8253;0.4639;1.5826;88.8939;276.4725;359.8829;0.0914;-1.7381;-0.0159;-0.0426;0.0798;0.1705;3.1418;192882;71.99721;Infinity;2570.71;28.9943;-26.5450;1.1834;0.8969;-1.0735;0.4443;352.9666;354.1024;87.3792;272.0328;0.0728;0.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.3032;-0.0339;-0.0434;28.8121;-26.3875;1.1133;0.9327;-1.0545;0.4492;354.0734;358.1693;89.4507;276.6349;0.8026;2.8818
-0.3134;-0.4643;False;False;28.8998;-26.3540;-0.0459;-0.1956;-1.4422;0.8320;0.4537;1.5965;88.8417;276.4257;359.8785;0.0911;-1.5725;-0.0147;-0.0386;0.0863;0.1526;3.0130;192885;71.99745;Infinity;2570.75;29.1236;-26.6158;1.1829;0.8951;-1.0700;0.4510;352.9565;354.1169;87.3318;271.9845;0.0685;0.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.3450;-0.0405;-0.0434;28.9409;-26.4577;1.1128;0.9309;-1.0509;0.4560;353.9627;358.1470;89.0158;276.7034;0.7280;3.0532
-0.3174;-0.4444;False;False;29.0223;-26.4156;-0.0465;-0.1971;-1.4384;0.8379;0.4434;1.6074;88.7784;276.3838;359.8742;0.0910;-1.4161;-0.0130;-0.0347;0.0913;0.1361;2.8845;192888;71.99518;Infinity;2570.80;29.2473;-26.6796;1.1823;0.8935;-1.0661;0.4570;352.9459;354.1288;87.2721;271.9411;0.0645;0.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.9, 0.3, -0.4, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.5, -0.3, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.3865;-0.0425;-0.0434;29.0635;-26.5209;1.1122;0.9294;-1.0475;0.4620;353.8605;358.0386;88.6888;276.7423;0.7458;3.1675
-0.3174;-0.4523;False;False;29.1391;-26.4706;-0.0470;-0.1985;-1.4345;0.8432;0.4332;1.6149;88.7089;276.3464;359.8691;0.0910;-1.2664;-0.0111;-0.0311;0.0936;0.1206;2.7557;192891;71.99743;Infinity;2570.84;29.3652;-26.7365;1.1819;0.8921;-1.0621;0.4623;352.9357;354.1374;87.2046;271.9024;0.0597;0.5466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.3, -0.4, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.4, -0.3, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.4282;-0.0402;-0.0434;29.1800;-26.5776;1.1116;0.9280;-1.0439;0.4674;353.7748;357.9135;88.4214;276.7285;0.7857;3.1787
-0.3174;-0.4643;False;False;29.2504;-26.5191;-0.0474;-0.1996;-1.4306;0.8478;0.4233;1.6200;88.6400;276.3135;359.8654;0.0912;-1.1149;-0.0099;-0.0274;0.0925;0.1054;2.6281;192894;71.99728;Infinity;2570.88;29.4776;-26.7870;1.1815;0.8908;-1.0579;0.4670;352.9255;354.1431;87.1352;271.8681;0.0557;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.3, -0.3, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.3, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.4700;-0.0328;-0.0434;29.2908;-26.6276;1.1111;0.9267;-1.0405;0.4721;353.6554;357.8378;88.1755;276.6755;0.7758;3.1460
-0.3095;-0.4762;False;False;29.3562;-26.5609;-0.0478;-0.2007;-1.4269;0.8517;0.4137;1.6238;88.5796;276.2853;359.8643;0.0915;-0.9607;-0.0090;-0.0236;0.0872;0.0901;2.5024;192897;71.99912;Infinity;2570.92;29.5846;-26.8308;1.1812;0.8897;-1.0539;0.4710;352.9158;354.1472;87.0716;271.8383;0.0540;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.3, -0.3, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.9, 0.3, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.5115;-0.0215;-0.0434;29.3961;-26.6710;1.1107;0.9256;-1.0371;0.4762;353.4086;357.7246;87.9902;276.6485;0.6961;3.0837
-0.2936;-0.4841;False;False;29.4566;-26.5959;-0.0482;-0.2015;-1.4235;0.8550;0.4043;1.6270;88.5347;276.2617;359.8657;0.0919;-0.7258;-0.0080;-0.0176;0.0745;0.0675;2.3215;192900;71.99614;Infinity;2570.96;29.6862;-26.8680;1.1809;0.8888;-1.0502;0.4743;352.9063;354.1506;87.0210;271.8132;0.0548;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.3, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.2, -0.4, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.5532;-0.0091;-0.0434;29.4963;-26.7078;1.1105;0.9246;-1.0339;0.4796;353.0589;357.5882;87.8474;276.7142;0.5684;2.9934
-0.2738;-0.4881;False;False;29.5519;-26.6240;-0.0485;-0.2022;-1.4206;0.8576;0.3947;1.6299;88.5067;276.2429;359.8685;0.0926;-0.5674;-0.0072;-0.0137;0.0644;0.0524;2.2088;192903;71.99068;Infinity;2571.00;29.7828;-26.8984;1.1806;0.8880;-1.0469;0.4771;352.8969;354.1536;86.9867;271.7927;0.0574;0.5467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.3, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.5950;0.0023;-0.0434;29.5918;-26.7380;1.1103;0.9239;-1.0311;0.4824;352.7772;357.4824;87.7453;276.8892;0.4249;2.8946
-0.2182;-0.4881;False;False;29.6424;-26.6453;-0.0488;-0.2027;-1.4181;0.8596;0.3852;1.6328;88.4961;276.2289;359.8737;0.0935;-0.4102;-0.0066;-0.0098;0.0546;0.0377;2.1071;192906;71.99992;Infinity;2571.05;29.8746;-26.9219;1.1803;0.8874;-1.0441;0.4792;352.8875;354.1566;86.9697;271.7770;0.0622;0.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.4, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.6365;0.0111;-0.0434;29.6827;-26.7615;1.1100;0.9233;-1.0288;0.4848;352.5926;357.4438;87.6885;277.1344;0.2960;2.8101
-0.1508;-0.4881;False;False;29.7290;-26.6598;-0.0490;-0.2031;-1.4160;0.8609;0.3740;1.6355;88.5004;276.2194;359.8792;0.0944;-0.2552;-0.0062;-0.0060;0.0467;0.0232;2.0294;192909;71.99796;Infinity;2571.09;29.9621;-26.9387;1.1800;0.8870;-1.0417;0.4807;352.8773;354.1594;86.9686;271.7660;0.0681;0.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.4, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.6782;0.0159;-0.0434;29.7695;-26.7782;1.1097;0.9229;-1.0268;0.4866;352.4490;357.4609;87.6469;277.3707;0.1867;2.7801
-0.1151;-0.4881;False;False;29.8125;-26.6683;-0.0493;-0.2033;-1.4142;0.8617;0.3599;1.6355;88.5143;276.2136;359.8837;0.0952;-0.1825;-0.0060;-0.0043;0.0416;0.0165;1.9672;192912;71.99921;Infinity;2571.13;30.0464;-26.9488;1.1798;0.8867;-1.0398;0.4815;352.8643;354.1621;86.9793;271.7589;0.0734;0.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.2, -0.5, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.7200;0.0163;-0.0434;29.8533;-26.7882;1.1094;0.9226;-1.0251;0.4877;352.3192;357.4381;87.6006;277.5621;0.0772;2.7566
-0.0992;-0.4841;False;False;29.8935;-26.6705;-0.0495;-0.2033;-1.4125;0.8619;0.3432;1.6391;88.5324;276.2120;359.8864;0.0969;0.0003;-0.0061;0.0001;0.0389;-0.0001;1.9153;192915;71.99538;Infinity;2571.17;30.1279;-26.9535;1.1796;0.8866;-1.0381;0.4819;352.8485;354.1638;86.9961;271.7556;0.0771;0.5500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.7615;0.0131;-0.0434;29.9349;-26.7929;1.1092;0.9225;-1.0237;0.4883;352.1821;357.3570;87.5572;277.6906;359.9845;2.7349
-0.1071;-0.4801;False;False;29.9724;-26.6705;-0.0498;-0.2033;-1.4109;0.8619;0.3251;1.6257;88.5498;276.2120;359.8871;0.0971;0.0012;-0.0061;-0.0001;0.0385;-0.0001;1.8673;192918;71.99496;Infinity;2571.21;30.2073;-26.9534;1.1794;0.8866;-1.0365;0.4819;352.8307;354.1570;87.0141;271.7554;0.0791;0.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.8032;0.0079;-0.0434;30.0146;-26.7928;1.1090;0.9225;-1.0225;0.4883;352.1104;357.2620;87.5527;277.7715;359.9065;2.7194
-0.1230;-0.4762;False;False;30.0491;-26.6706;-0.0501;-0.2033;-1.4093;0.8619;0.3073;1.6016;88.5628;276.2120;359.8863;0.0966;0.0016;-0.0061;-0.0004;0.0395;-0.0001;1.8160;192921;71.99802;Infinity;2571.25;30.2845;-26.9531;1.1793;0.8867;-1.0350;0.4819;352.8126;354.1356;87.0289;271.7552;0.0792;0.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.8450;0.0019;-0.0434;30.0923;-26.7922;1.1088;0.9225;-1.0214;0.4884;352.2079;357.2014;87.6575;277.8120;359.8607;2.7105
-0.1349;-0.4722;False;False;30.1235;-26.6707;-0.0503;-0.2034;-1.4076;0.8619;0.2913;1.5733;88.5696;276.2119;359.8843;0.0958;0.0018;-0.0060;-0.0006;0.0406;-0.0001;1.7604;192924;71.9982;Infinity;2571.30;30.3594;-26.9527;1.1791;0.8868;-1.0334;0.4818;352.7959;354.1081;87.0379;271.7551;0.0779;0.5539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.8865;-0.0029;-0.0434;30.1675;-26.7915;1.1084;0.9225;-1.0201;0.4883;352.4264;357.1735;87.8382;277.8336;359.8622;2.7098
-0.1389;-0.4603;False;False;30.1954;-26.6708;-0.0505;-0.2034;-1.4058;0.8619;0.2769;1.5446;88.5708;276.2119;359.8807;0.0949;0.0017;-0.0053;-0.0008;0.0415;-0.0001;1.7018;192927;71.99757;Infinity;2571.34;30.4318;-26.9522;1.1789;0.8869;-1.0318;0.4818;352.7809;354.0792;87.0411;271.7549;0.0753;0.5553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.9282;-0.0050;-0.0434;30.2402;-26.7908;1.1079;0.9225;-1.0187;0.4883;352.6788;357.1344;87.9957;277.8585;359.9048;2.7253
-0.1389;-0.4444;False;False;30.2647;-26.6709;-0.0507;-0.2034;-1.4041;0.8619;0.2642;1.5178;88.5682;276.2119;359.8766;0.0940;0.0016;-0.0049;-0.0008;0.0414;-0.0001;1.6423;192930;71.99825;Infinity;2571.38;30.5016;-26.9518;1.1788;0.8870;-1.0301;0.4818;352.7676;354.0517;87.0399;271.7548;0.0715;0.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];54.9700;-0.0050;-0.0434;30.3102;-26.7902;1.1075;0.9225;-1.0172;0.4883;352.8418;357.0882;88.1174;277.8964;359.9308;2.7520
-0.1389;-0.4444;False;False;30.3314;-26.6710;-0.0509;-0.2035;-1.4024;0.8620;0.2531;1.4941;88.5640;276.2118;359.8728;0.0933;0.0014;-0.0045;-0.0008;0.0405;-0.0001;1.5833;192933;71.99954;Infinity;2571.42;30.5689;-26.9514;1.1787;0.8871;-1.0285;0.4817;352.7559;354.0269;87.0365;271.7546;0.0679;0.5578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];55.0115;-0.0045;-0.0434;30.3775;-26.7897;1.1073;0.9224;-1.0156;0.4883;352.7832;357.0796;88.2169;277.9377;359.9350;2.8038
-0.1389;-0.4444;False;False;30.3956;-26.6711;-0.0511;-0.2035;-1.4007;0.8620;0.2434;1.4739;88.5598;276.2118;359.8696;0.0927;0.0011;-0.0042;-0.0007;0.0382;-0.0001;1.4958;192936;71.9981;Infinity;2571.46;30.6337;-26.9511;1.1786;0.8871;-1.0268;0.4817;352.7457;354.0055;87.0327;271.7545;0.0648;0.5588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];55.0532;-0.0030;-0.0434;30.4416;-26.7893;1.1072;0.9224;-1.0141;0.4882;352.6096;357.1268;88.2601;277.9740;359.9060;2.8699
-0.1389;-0.4444;False;False;30.4572;-26.6711;-0.0513;-0.2036;-1.3991;0.8620;0.2348;1.4571;88.5565;276.2118;359.8670;0.0921;0.0009;-0.0040;-0.0006;0.0360;-0.0001;1.4381;192939;71.99845;Infinity;2571.50;30.6959;-26.9508;1.1785;0.8872;-1.0253;0.4817;352.7367;353.9875;87.0293;271.7544;0.0621;0.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];55.0950;0.0001;-0.0434;30.5032;-26.7890;1.1073;0.9224;-1.0126;0.4882;352.4253;357.2283;88.2098;277.9852;359.8952;2.9421
-0.1349;-0.4444;False;False;30.5163;-26.6712;-0.0514;-0.2036;-1.3976;0.8620;0.2272;1.4434;88.5555;276.2117;359.8649;0.0917;0.0007;-0.0038;-0.0005;0.0332;-0.0001;1.3809;192942;71.99418;Infinity;2571.55;30.7557;-26.9506;1.1784;0.8872;-1.0238;0.4817;352.7287;353.9729;87.0277;271.7543;0.0601;0.5603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];55.1365;0.0038;-0.0434;30.5621;-26.7888;1.1074;0.9224;-1.0112;0.4880;352.2015;357.3594;88.1170;277.9736;359.8973;3.0082
-0.1349;-0.4444;False;False;30.5730;-26.6712;-0.0516;-0.2036;-1.3963;0.8620;0.2203;1.4326;88.5576;276.2117;359.8634;0.0913;0.0006;-0.0036;-0.0004;0.0301;0.0000;1.3254;192945;71.99695;Infinity;2571.59;30.8131;-26.9504;1.1782;0.8872;-1.0225;0.4817;352.7215;353.9612;87.0288;271.7543;0.0586;0.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.4, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];55.1782;0.0083;-0.0434;30.6183;-26.7890;1.1076;0.9223;-1.0096;0.4877;351.9625;357.4939;88.0622;277.9514;359.8939;3.0649
