AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0017;0.6078;False;False;1.0731;-14.1923;-0.0662;-0.0257;-16.9047;0.7009;0.0072;359.8632;1.8207;270.3859;0.1374;0.0301;-8.3344;-0.0004;-0.0036;5.0063;0.0532;0.2742;219611;71.99752;Infinity;2942.00;0.7038;-14.2855;1.1628;1.0717;-16.6998;0.2944;352.5141;352.3842;0.1405;265.9124;0.3379;0.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.0520;0.0917;0.0046;0.6841;-14.1441;1.0853;1.1031;-16.8783;0.3257;356.6195;359.8508;4.6833;275.4868;359.2860;359.0905
0.0013;0.6007;False;False;1.0850;-14.5401;-0.0663;-0.0259;-16.6975;0.7032;0.0058;359.8753;2.1521;270.4135;0.1392;0.0290;-8.3635;-0.0015;-0.0045;4.9411;0.0597;0.2954;219614;72.00025;Infinity;2942.04;0.7171;-14.6335;1.1628;1.0715;-16.4898;0.2968;352.5127;352.3965;0.4791;265.9404;0.3420;0.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.0938;0.0791;0.0046;0.6969;-14.4920;1.0849;1.1029;-16.6679;0.3280;356.7411;359.8228;4.9884;275.4885;359.2561;359.1039
0.0009;0.5935;False;False;1.0974;-14.8887;-0.0663;-0.0261;-16.4922;0.7057;0.0043;359.8868;2.4574;270.4409;0.1360;0.0280;-8.3813;-0.0006;-0.0077;4.8983;0.0639;0.3054;219617;71.9978;Infinity;2942.08;0.7309;-14.9823;1.1627;1.0713;-16.2819;0.2994;352.5112;352.4079;0.7941;265.9681;0.3403;0.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.1353;0.0675;0.0046;0.7105;-14.8408;1.0846;1.1027;-16.4597;0.3305;356.7682;359.7948;5.3479;275.5065;359.2367;359.1196
0.0007;0.5798;False;False;1.1102;-15.2381;-0.0663;-0.0265;-16.2887;0.7084;0.0026;359.9047;2.7308;270.4680;0.1290;0.0269;-8.3985;-0.0001;-0.0112;4.8561;0.0680;0.3115;219620;71.99977;Infinity;2942.12;0.7451;-15.3319;1.1627;1.0709;-16.0760;0.3021;352.5095;352.4231;1.0796;265.9956;0.3345;0.6167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.1770;0.0549;0.0046;0.7244;-15.1901;1.0845;1.1024;-16.2536;0.3329;356.7953;359.7516;5.7801;275.4932;359.2329;359.1276
0.0005;0.5527;False;False;1.1232;-15.5882;-0.0663;-0.0270;-16.0870;0.7113;0.0008;359.9271;2.9676;270.4949;0.1191;0.0260;-8.4128;0.0002;-0.0134;4.8144;0.0721;0.3142;219623;71.99569;Infinity;2942.17;0.7594;-15.6823;1.1628;1.0704;-15.8722;0.3051;352.5075;352.4440;1.3303;266.0229;0.3255;0.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.2188;0.0428;0.0046;0.7387;-15.5402;1.0845;1.1019;-16.0496;0.3356;356.8436;359.6920;6.2025;275.4529;359.2162;359.1511
0.0004;0.5103;False;False;1.1362;-15.9387;-0.0663;-0.0276;-15.8871;0.7144;-0.0010;359.9512;3.1660;270.5218;0.1071;0.0252;-8.4225;0.0004;-0.0161;4.7732;0.0761;0.3143;219626;71.99794;Infinity;2942.21;0.7737;-16.0334;1.1629;1.0697;-15.6704;0.3082;352.5053;352.4678;1.5432;266.0502;0.3141;0.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.2603;0.0325;0.0046;0.7529;-15.8911;1.0845;1.1016;-15.8477;0.3385;356.8572;359.6152;6.5206;275.3882;359.2526;359.1777
0.0003;0.4511;False;False;1.1492;-16.2896;-0.0663;-0.0283;-15.6890;0.7176;-0.0032;359.9751;3.3286;270.5486;0.0941;0.0245;-8.4262;0.0010;-0.0177;4.7322;0.0799;0.3143;219629;71.99789;Infinity;2942.25;0.7878;-16.3848;1.1630;1.0690;-15.4707;0.3115;352.5030;352.4916;1.7190;266.0773;0.3012;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.3020;0.0257;0.0046;0.7669;-16.2424;1.0845;1.1011;-15.6483;0.3416;356.8366;359.5324;6.7770;275.3161;359.2859;359.2004
-0.0117;0.3702;False;False;1.1622;-16.6404;-0.0663;-0.0290;-15.4926;0.7211;359.9937;-0.0007;3.4602;270.5753;0.0815;0.0239;-8.4205;0.0013;-0.0185;4.6914;0.0837;0.3142;219632;72.00122;Infinity;2942.29;0.8018;-16.7364;1.1632;1.0681;-15.2729;0.3150;352.4998;352.5155;1.8621;266.1044;0.2883;0.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.3438;0.0217;0.0046;0.7806;-16.5939;1.0848;1.1005;-15.4512;0.3449;356.7182;359.4767;7.0475;275.2518;359.2350;359.1887
-0.0276;0.2778;False;False;1.1752;-16.9908;-0.0662;-0.0299;-15.2981;0.7246;359.9905;0.0298;3.5670;270.6018;0.0700;0.0233;-8.4023;0.0015;-0.0288;4.6465;0.0872;0.3140;219635;71.99747;Infinity;2942.33;0.8157;-17.0877;1.1633;1.0673;-15.0771;0.3186;352.4962;352.5400;1.9783;266.1313;0.2764;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.3853;0.0171;0.0047;0.7942;-16.9451;1.0853;1.0998;-15.2560;0.3484;356.4852;359.4305;7.3786;275.2171;359.1553;359.1483
-0.0436;0.2025;False;False;1.1882;-17.3398;-0.0661;-0.0314;-15.1057;0.7283;359.9878;0.0853;3.6530;270.6281;0.0596;0.0227;-8.3737;0.0016;-0.0388;4.5971;0.0906;0.3125;219638;72.00031;Infinity;2942.37;0.8294;-17.4383;1.1634;1.0658;-14.8835;0.3224;352.4930;352.5883;2.0722;266.1583;0.2656;0.5993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.4270;0.0089;0.0047;0.8077;-17.2957;1.0856;1.0985;-15.0628;0.3521;356.2722;359.4162;7.7004;275.2298;359.1310;359.1243
-0.0595;0.1476;False;False;1.2010;-17.6874;-0.0661;-0.0332;-14.9155;0.7322;359.9861;0.1561;3.7174;270.6544;0.0488;0.0224;-8.3346;0.0019;-0.0447;4.5427;0.0940;0.3069;219641;71.99862;Infinity;2942.42;0.8428;-17.7879;1.1636;1.0639;-14.6922;0.3263;352.4906;352.6549;2.1454;266.1853;0.2553;0.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.4688;-0.0007;0.0052;0.8210;-17.6453;1.0859;1.0967;-14.8717;0.3560;356.1726;359.4362;7.9679;275.2736;359.1674;359.0945
-0.0714;0.1076;False;False;1.2135;-18.0329;-0.0660;-0.0353;-14.7278;0.7362;359.9863;0.2300;3.7570;270.6813;0.0374;0.0221;-8.2877;0.0024;-0.0528;4.4840;0.0976;0.2975;219644;71.99944;Infinity;2942.46;0.8559;-18.1356;1.1638;1.0616;-14.5034;0.3304;352.4899;352.7290;2.1947;266.2126;0.2438;0.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.5103;-0.0118;0.0060;0.8340;-17.9930;1.0862;1.0949;-14.6831;0.3600;356.0803;359.4649;8.1736;275.3205;359.2453;359.0425
-0.0714;0.0785;False;False;1.2254;-18.3763;-0.0659;-0.0376;-14.5428;0.7404;359.9878;0.3030;3.7679;270.7097;0.0249;0.0217;-8.2350;0.0026;-0.0568;4.4225;0.1017;0.2840;219647;71.99783;Infinity;2942.50;0.8684;-18.4813;1.1639;1.0591;-14.3174;0.3347;352.4907;352.8021;2.2168;266.2413;0.2315;0.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.5520;-0.0249;0.0070;0.8468;-18.3387;1.0868;1.0929;-14.4969;0.3641;355.9233;359.4933;8.3550;275.3735;359.3122;358.9788
-0.0595;0.0572;False;False;1.2366;-18.7172;-0.0657;-0.0400;-14.3604;0.7447;359.9898;0.3741;3.7451;270.7408;0.0108;0.0219;-8.1490;0.0028;-0.0591;4.3333;0.1086;0.2566;219650;71.99794;Infinity;2942.54;0.8801;-18.8246;1.1641;1.0564;-14.1342;0.3391;352.4923;352.8737;2.2073;266.2722;0.2178;0.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.5938;-0.0405;0.0080;0.8588;-18.6820;1.0877;1.0906;-14.3133;0.3685;355.7332;359.5233;8.5466;275.4536;359.3891;358.9351
-0.0555;0.0417;False;False;1.2469;-19.0555;-0.0656;-0.0428;-14.1806;0.7493;359.9915;0.4542;3.6869;270.7750;-0.0043;0.0228;-8.0902;0.0028;-0.0772;4.2771;0.1133;0.2343;219653;71.99803;Infinity;2942.58;0.8908;-19.1655;1.1643;1.0535;-13.9538;0.3438;352.4937;352.9471;2.1633;266.3059;0.2030;0.5707;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.6353;-0.0549;0.0086;0.8702;-19.0229;1.0879;1.0881;-14.1325;0.3731;355.8169;359.5365;8.6948;275.5402;359.5118;358.9348
-0.0555;0.0304;False;False;1.2562;-19.3911;-0.0655;-0.0461;-14.0032;0.7541;359.9926;0.5584;3.5904;270.8120;359.9796;0.0240;-8.0300;0.0027;-0.0862;4.2222;0.1180;0.2083;219656;72.00036;Infinity;2942.62;0.9004;-19.5041;1.1645;1.0500;-13.7761;0.3486;352.4946;353.0448;2.0822;266.3427;0.1870;0.5642;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.037058_System.String[];50.6770;-0.0697;0.0086;0.8804;-19.3615;1.0875;1.0848;-13.9542;0.3778;356.1828;359.5702;8.7263;275.5932;359.5928;358.9808
-0.0635;0.0222;False;False;1.2643;-19.7240;-0.0654;-0.0498;-13.8281;0.7591;359.9931;0.6739;3.4538;270.8513;359.9627;0.0276;-7.9691;0.0027;-0.0949;4.1664;0.1223;0.1799;219659;71.99673;Infinity;2942.67;0.9086;-19.8404;1.1648;1.0460;-13.6010;0.3537;352.4948;353.1576;1.9613;266.3821;0.1701;0.5567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.037058_System.String[];50.7188;-0.0827;0.0086;0.8893;-19.6978;1.0872;1.0812;-13.7787;0.3828;356.5645;359.6712;8.6152;275.5945;359.6190;359.0208
-0.0794;0.0162;False;False;1.2712;-20.0543;-0.0653;-0.0541;-13.6556;0.7643;359.9933;0.7772;3.2791;270.8928;359.9456;0.0312;-7.9085;0.0031;-0.1119;4.1065;0.1268;0.1507;219662;72.00056;Infinity;2942.71;0.9155;-20.1740;1.1650;1.0414;-13.4286;0.3589;352.4947;353.2680;1.8014;266.4231;0.1528;0.5554;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.037058_System.String[];50.7603;-0.0933;0.0086;0.8968;-20.0314;1.0868;1.0774;-13.6060;0.3880;356.7343;359.8008;8.4330;275.5796;359.5840;359.0344
-0.0913;0.0118;False;False;1.2769;-20.3822;-0.0651;-0.0589;-13.4857;0.7696;359.9929;0.8645;3.0727;270.9355;359.9303;0.0284;-7.8479;0.0033;-0.1192;4.0435;0.1314;0.1230;219665;71.99721;Infinity;2942.75;0.9209;-20.5047;1.1652;1.0364;-13.2590;0.3644;352.4940;353.3589;1.6069;266.4667;0.1366;0.5452;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.037058_System.String[];50.8020;-0.1010;0.0086;0.9029;-20.3622;1.0865;1.0728;-13.4367;0.3938;356.7980;359.9188;8.1950;275.5800;359.5823;359.0015
-0.1071;0.0086;False;False;1.2813;-20.7074;-0.0650;-0.0640;-13.3186;0.7752;359.9926;0.9416;2.8416;270.9788;359.9172;0.0273;-7.7872;0.0034;-0.1225;3.9766;0.1360;0.0963;219668;72.00082;Infinity;2942.79;0.9250;-20.8327;1.1654;1.0311;-13.0923;0.3701;352.4932;353.4388;1.3852;266.5108;0.1226;0.5372;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];50.8438;-0.1047;0.0086;0.9073;-20.6902;1.0867;1.0679;-13.2707;0.3997;356.8165;0.0195;7.8588;275.6175;359.6179;358.9723
-0.1270;0.0063;False;False;1.2847;-21.0301;-0.0649;-0.0692;-13.1545;0.7809;359.9926;1.0164;2.5937;271.0224;359.9070;0.0272;-7.7269;0.0035;-0.1329;3.9050;0.1404;0.0722;219671;71.99798;Infinity;2942.83;0.9278;-21.1579;1.1657;1.0257;-12.9287;0.3760;352.4928;353.5103;1.1433;266.5551;0.1112;0.5312;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];50.8853;-0.1054;0.0086;0.9101;-21.0154;1.0869;1.0627;-13.1075;0.4060;356.8159;0.1018;7.3845;275.6840;359.6510;358.9090
-0.1706;0.0046;False;False;1.2872;-21.3501;-0.0647;-0.0749;-12.9937;0.7869;359.9935;1.1052;2.3381;271.0659;359.9002;0.0276;-7.6675;0.0035;-0.1394;3.8270;0.1448;0.0509;219674;71.99768;Infinity;2942.87;0.9295;-21.4807;1.1659;1.0198;-12.7683;0.3821;352.4931;353.5959;0.8903;266.5992;0.1032;0.5249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.9270;-0.1054;0.0086;0.9118;-21.3383;1.0871;1.0571;-12.9475;0.4123;356.7998;0.2394;6.8383;275.7767;359.6417;358.8131
-0.2103;0.0033;False;False;1.2888;-21.6674;-0.0646;-0.0808;-12.8366;0.7930;-0.0037;1.2002;2.0814;271.1093;359.8961;0.0286;-7.6085;0.0039;-0.1421;3.7357;0.1493;0.0313;219677;71.99786;Infinity;2942.92;0.9302;-21.8010;1.1660;1.0136;-12.6115;0.3884;352.4950;353.6891;0.6339;266.6434;0.0982;0.5183;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];50.9688;-0.1054;0.0086;0.9127;-21.6585;1.0873;1.0511;-12.7909;0.4188;356.8233;0.4116;6.3678;275.8878;359.6514;358.6856
-0.2500;0.0024;False;False;1.2896;-21.9824;-0.0644;-0.0872;-12.6838;0.7994;0.0019;1.2784;1.8281;271.1527;359.8947;0.0301;-7.5512;0.0041;-0.1593;3.6318;0.1535;0.0132;219680;72.00046;Infinity;2942.96;0.9300;-22.1187;1.1662;1.0070;-12.4588;0.3948;352.4996;353.7759;0.3795;266.6873;0.0959;0.5132;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];51.0103;-0.1061;0.0086;0.9130;-21.9759;1.0874;1.0448;-12.6384;0.4257;356.9768;0.6003;6.0281;276.0269;359.6817;358.5516
-0.2659;0.0018;False;False;1.2896;-22.2950;-0.0642;-0.0941;-12.5359;0.8059;0.0100;1.3372;1.5800;271.1963;359.8950;0.0296;-7.4944;0.0042;-0.1681;3.5171;0.1579;-0.0041;219683;71.99665;Infinity;2943.00;0.9291;-22.4336;1.1663;1.0000;-12.3107;0.4015;352.5070;353.8398;0.1297;266.7314;0.0955;0.5083;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];51.0520;-0.1090;0.0086;0.9127;-22.2906;1.0871;1.0379;-12.4908;0.4326;357.1137;0.7509;5.8595;276.1935;359.7114;358.4353
-0.2659;0.0013;False;False;1.2889;-22.6052;-0.0640;-0.1012;-12.3931;0.8126;0.0196;1.3827;1.3362;271.2396;359.8961;0.0287;-7.4101;0.0043;-0.1733;3.3391;0.1645;-0.0300;219686;71.99598;Infinity;2943.04;0.9275;-22.7458;1.1665;0.9927;-12.1676;0.4084;352.5163;353.8891;359.8846;266.7753;0.0962;0.5033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];51.0938;-0.1129;0.0086;0.9117;-22.6027;1.0869;1.0307;-12.3480;0.4396;357.1895;0.8318;5.8118;276.3760;359.7459;358.3495
