AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;-0.5195;False;False;13.7241;-19.8250;0.0240;0.0097;-45.1393;42.2090;0.0306;0.1705;286.5167;114.1683;359.7619;359.6131;2.6957;0.0000;0.0064;0.0000;-1.0270;0.0000;204301;71.99727;Infinity;2729.34;13.3671;-19.5048;1.2554;1.1088;-45.4146;42.4997;352.5269;352.6593;285.0018;109.8880;359.9609;0.1748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];23.2146;-0.2905;-0.1970;13.5420;-19.6458;1.1710;1.1409;-45.4859;42.5496;355.6831;357.4633;283.7400;102.2357;359.1992;2.3419
-0.1706;-0.5273;False;False;13.7241;-19.7175;0.0240;0.0099;-45.1393;42.1686;0.0306;0.1801;286.5167;113.8082;359.7619;359.6283;2.5179;0.0000;0.0067;0.0000;-0.9366;0.0000;204304;72.00329;Infinity;2729.38;13.3671;-19.3963;1.2554;1.1089;-45.4146;42.4604;352.5269;352.6693;285.0018;109.5176;359.9609;0.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];23.2561;-0.2905;-0.1989;13.5420;-19.5382;1.1710;1.1411;-45.4859;42.5094;355.6951;357.3943;283.7435;101.9058;359.2202;2.3223
-0.1706;-0.5351;False;False;13.7241;-19.6177;0.0240;0.0102;-45.1393;42.1319;0.0306;0.1917;286.5167;113.4735;359.7619;359.6464;2.3373;0.0000;0.0067;0.0000;-0.8488;0.0000;204307;71.99798;Infinity;2729.42;13.3671;-19.2954;1.2554;1.1090;-45.4146;42.4249;352.5269;352.6818;285.0018;109.1727;359.9609;0.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];23.2979;-0.2905;-0.2020;13.5420;-19.4383;1.1710;1.1412;-45.4860;42.4730;355.6876;357.3766;283.7334;101.6108;359.2401;2.2677
-0.1706;-0.5390;False;False;13.7241;-19.5259;0.0240;0.0105;-45.1393;42.0990;0.0306;0.2040;286.5167;113.1630;359.7619;359.6649;2.1544;0.0000;0.0066;0.0000;-0.7637;0.0000;204310;71.99716;Infinity;2729.46;13.3671;-19.2023;1.2554;1.1091;-45.4146;42.3931;352.5269;352.6953;285.0018;108.8523;359.9609;0.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];23.3396;-0.2905;-0.2063;13.5419;-19.3458;1.1710;1.1413;-45.4864;42.4403;355.6660;357.3583;283.7075;101.3909;359.2546;2.2109
-0.1706;-0.5390;False;False;13.7241;-19.4421;0.0240;0.0108;-45.1393;42.0698;0.0306;0.2154;286.5167;112.8757;359.7619;359.6817;1.8804;0.0000;0.0043;0.0000;-0.6431;0.0000;204313;71.99163;Infinity;2729.50;13.3671;-19.1169;1.2554;1.1092;-45.4146;42.3646;352.5269;352.7087;285.0018;108.5553;359.9609;0.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.037058_System.String[];23.3813;-0.2905;-0.2112;13.5419;-19.2614;1.1710;1.1414;-45.4866;42.4110;355.6409;357.3124;283.6794;101.2240;359.2530;2.1581
-0.1706;-0.5312;False;False;13.7241;-19.3662;0.0240;0.0109;-45.1393;42.0439;0.0306;0.2230;286.5167;112.6115;359.7619;359.6982;1.6987;0.0000;0.0029;0.0000;-0.5672;0.0000;204316;72.00106;Infinity;2729.54;13.3671;-19.0395;1.2554;1.1093;-45.4146;42.3395;352.5269;352.7188;285.0018;108.2811;359.9609;0.2552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.037058_System.String[];23.4229;-0.2905;-0.2164;13.5418;-19.1848;1.1710;1.1414;-45.4867;42.3850;355.6277;357.2284;283.6889;101.0947;359.2481;2.1151
-0.1706;-0.5078;False;False;13.7241;-19.2981;0.0240;0.0110;-45.1393;42.0212;0.0306;0.2279;286.5167;112.3695;359.7619;359.7143;1.5228;0.0000;0.0019;0.0000;-0.4966;0.0000;204319;71.99355;Infinity;2729.59;13.3671;-18.9698;1.2554;1.1093;-45.4146;42.3176;352.5269;352.7258;285.0018;108.0296;359.9609;0.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];23.4646;-0.2905;-0.2215;13.5418;-19.1158;1.1710;1.1417;-45.4868;42.3624;355.6213;357.0866;283.7221;101.0066;359.2631;2.0893
-0.1706;-0.4841;False;False;13.7241;-19.2375;0.0240;0.0111;-45.1393;42.0015;0.0306;0.2297;286.5167;112.1497;359.7619;359.7296;1.3550;0.0000;0.0012;0.0000;-0.4321;0.0000;204322;72.00235;Infinity;2729.63;13.3671;-18.9076;1.2554;1.1092;-45.4146;42.2985;352.5269;352.7299;285.0018;107.8002;359.9609;0.2866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.037058_System.String[];23.5063;-0.2905;-0.2256;13.5418;-19.0546;1.1710;1.1418;-45.4868;42.3427;355.6181;356.9504;283.7223;100.9424;359.2762;2.0664
-0.1706;-0.4206;False;False;13.7241;-19.1840;0.0240;0.0111;-45.1393;41.9845;0.0306;0.2287;286.5167;111.9521;359.7619;359.7444;1.1981;0.0000;0.0007;0.0000;-0.3744;0.0000;204325;71.99655;Infinity;2729.67;13.3671;-18.8527;1.2554;1.1092;-45.4146;42.2822;352.5269;352.7310;285.0018;107.5931;359.9609;0.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.5479;-0.2905;-0.2288;13.5418;-19.0003;1.1710;1.1419;-45.4868;42.3254;355.6071;356.8186;283.6810;100.9203;359.2930;2.0535
-0.1706;-0.3571;False;False;13.7241;-19.1368;0.0240;0.0111;-45.1393;41.9698;0.0306;0.2237;286.5167;111.7755;359.7619;359.7579;1.0630;0.0000;0.0003;0.0000;-0.3263;0.0000;204328;72.00401;Infinity;2729.71;13.3671;-18.8044;1.2554;1.1091;-45.4146;42.2681;352.5269;352.7286;285.0018;107.4078;359.9609;0.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.5896;-0.2905;-0.2308;13.5418;-18.9528;1.1710;1.1419;-45.4869;42.3105;355.5909;356.7116;283.6574;100.9313;359.3043;2.0241
-0.1706;-0.2698;False;False;13.7241;-19.0950;0.0240;0.0111;-45.1393;41.9570;0.0306;0.2141;286.5167;111.6171;359.7619;359.7699;0.9506;0.0000;0.0000;0.0000;-0.2875;0.0000;204331;71.9978;Infinity;2729.75;13.3671;-18.7618;1.2554;1.1090;-45.4146;42.2560;352.5269;352.7216;285.0018;107.2419;359.9609;0.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.6313;-0.2905;-0.2312;13.5418;-18.9110;1.1710;1.1418;-45.4869;42.2976;355.5871;356.6232;283.6636;100.9609;359.3087;1.9642
-0.1706;-0.1865;False;False;13.7241;-19.0574;0.0240;0.0112;-45.1393;41.9456;0.0306;0.1982;286.5167;111.4740;359.7619;359.7780;0.8646;0.0000;0.0006;0.0000;-0.2589;0.0000;204334;72.00386;Infinity;2729.79;13.3671;-18.7238;1.2554;1.1090;-45.4146;42.2453;352.5269;352.7088;285.0018;107.0926;359.9609;0.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.6729;-0.2905;-0.2312;13.5418;-18.8737;1.1710;1.1418;-45.4869;42.2859;355.5992;356.5561;283.6705;101.0326;359.3210;1.8704
-0.1706;-0.1071;False;False;13.7241;-19.0229;0.0240;0.0112;-45.1393;41.9353;0.0306;0.1767;286.5167;111.3422;359.7619;359.7830;0.8012;0.0000;0.0006;0.0000;-0.2379;0.0000;204337;71.99949;Infinity;2729.84;13.3671;-18.6894;1.2554;1.1091;-45.4146;42.2357;352.5269;352.6894;285.0018;106.9566;359.9609;0.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.7146;-0.2905;-0.2308;13.5418;-18.8399;1.1710;1.1418;-45.4869;42.2751;355.6125;356.5352;283.6581;101.1236;359.3244;1.7434
-0.1706;-0.0397;False;False;13.7241;-18.9904;0.0240;0.0112;-45.1393;41.9256;0.0306;0.1504;286.5167;111.2182;359.7619;359.7854;0.7634;0.0000;0.0006;0.0000;-0.2251;0.0000;204340;71.99872;Infinity;2729.88;13.3671;-18.6575;1.2554;1.1092;-45.4146;42.2269;352.5269;352.6649;285.0018;106.8299;359.9609;0.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.7563;-0.2905;-0.2297;13.5418;-18.8082;1.1710;1.1418;-45.4869;42.2650;355.6047;356.5845;283.6278;101.2737;359.3437;1.5821
-0.1706;0.0000;False;False;13.7241;-18.9589;0.0240;0.0112;-45.1393;41.9164;0.0306;0.1204;286.5167;111.0984;359.7619;359.7855;0.7459;0.0000;0.0005;0.0000;-0.2188;0.0000;204343;72.00032;Infinity;2729.92;13.3671;-18.6269;1.2554;1.1093;-45.4146;42.2185;352.5269;352.6361;285.0018;106.7087;359.9609;0.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.7979;-0.2905;-0.2276;13.5418;-18.7778;1.1710;1.1419;-45.4869;42.2552;355.5956;356.6945;283.6048;101.4666;359.3605;1.4251
-0.1706;0.0000;False;False;13.7241;-18.9279;0.0240;0.0113;-45.1393;41.9073;0.0306;0.0887;286.5167;110.9811;359.7619;359.7840;0.7389;0.0000;0.0005;0.0000;-0.2159;0.0000;204346;72.00296;Infinity;2729.96;13.3671;-18.5970;1.2554;1.1095;-45.4146;42.2103;352.5269;352.6048;285.0018;106.5905;359.9609;0.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.8396;-0.2905;-0.2245;13.5418;-18.7477;1.1710;1.1421;-45.4869;42.2454;355.5825;356.8182;283.5980;101.7023;359.3843;1.2507
-0.1706;0.0000;False;False;13.7241;-18.8971;0.0240;0.0113;-45.1393;41.8983;0.0306;0.0580;286.5167;110.8663;359.7619;359.7817;0.7287;0.0000;0.0005;0.0000;-0.2121;0.0000;204349;71.99801;Infinity;2730.00;13.3671;-18.5673;1.2554;1.1096;-45.4146;42.2021;352.5269;352.5735;285.0018;106.4748;359.9609;0.3574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.8813;-0.2905;-0.2208;13.5418;-18.7179;1.1710;1.1419;-45.4869;42.2357;355.5692;356.9393;283.5978;101.9437;359.4014;1.0555
-0.1706;0.0000;False;False;13.7241;-18.8667;0.0240;0.0113;-45.1393;41.8895;0.0306;0.0300;286.5167;110.7543;359.7619;359.7790;0.7220;0.0000;0.0006;0.0000;-0.2098;0.0000;204352;71.99621;Infinity;2730.04;13.3671;-18.5379;1.2554;1.1098;-45.4146;42.1941;352.5269;352.5443;285.0018;106.3619;359.9609;0.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.037058_System.String[];23.9229;-0.2905;-0.2169;13.5418;-18.6883;1.1710;1.1417;-45.4869;42.2260;355.5548;357.0941;283.5971;102.2158;359.4144;0.8493
-0.1706;0.0000;False;False;13.7241;-18.8365;0.0240;0.0113;-45.1393;41.8807;0.0306;0.0054;286.5167;110.6454;359.7619;359.7762;0.7152;0.0000;0.0007;0.0000;-0.2076;0.0000;204355;71.99661;Infinity;2730.09;13.3671;-18.5087;1.2554;1.1099;-45.4146;42.1860;352.5269;352.5184;285.0018;106.2520;359.9609;0.3563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.037058_System.String[];23.9646;-0.2905;-0.2127;13.5418;-18.6587;1.1710;1.1413;-45.4869;42.2164;355.5383;357.3121;283.5911;102.5097;359.4174;0.6384
-0.1706;0.0000;False;False;13.7241;-18.8067;0.0240;0.0114;-45.1393;41.8721;0.0306;359.9844;286.5167;110.5397;359.7619;359.7734;0.7085;0.0000;0.0008;0.0000;-0.2056;0.0000;204358;72.00099;Infinity;2730.13;13.3671;-18.4798;1.2554;1.1100;-45.4146;42.1781;352.5269;352.4960;285.0018;106.1453;359.9609;0.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.037058_System.String[];24.0063;-0.2905;-0.2083;13.5418;-18.6294;1.1710;1.1410;-45.4869;42.2072;355.5167;357.5724;283.5886;102.8247;359.3915;0.4002
-0.1706;0.0000;False;False;13.7241;-18.7772;0.0240;0.0114;-45.1393;41.8635;0.0306;359.9668;286.5167;110.4370;359.7619;359.7706;0.7019;0.0000;0.0009;0.0000;-0.2036;0.0000;204361;71.99786;Infinity;2730.17;13.3671;-18.4511;1.2554;1.1101;-45.4146;42.1702;352.5269;352.4771;285.0018;106.0418;359.9609;0.3538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.037058_System.String[];24.0479;-0.2905;-0.2036;13.5418;-18.6004;1.1710;1.1409;-45.4869;42.1978;355.5093;357.8243;283.6222;103.1541;359.3757;0.1656
-0.1706;0.0000;False;False;13.7241;-18.7480;0.0240;0.0114;-45.1393;41.8551;0.0306;359.9523;286.5167;110.3377;359.7619;359.7679;0.6953;0.0000;0.0010;0.0000;-0.2017;0.0000;204364;72.00247;Infinity;2730.21;13.3671;-18.4226;1.2554;1.1103;-45.4146;42.1624;352.5269;352.4614;285.0018;105.9415;359.9609;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.037058_System.String[];24.0896;-0.2905;-0.1992;13.5418;-18.5717;1.1710;1.1405;-45.4869;42.1886;355.5162;358.0280;283.6664;103.5167;359.3688;359.9835
-0.1706;0.0000;False;False;13.7241;-18.7191;0.0240;0.0115;-45.1393;41.8467;0.0306;359.9403;286.5167;110.2416;359.7619;359.7652;0.6887;0.0000;0.0011;0.0000;-0.1999;0.0000;204367;71.99889;Infinity;2730.25;13.3671;-18.3944;1.2554;1.1104;-45.4146;42.1545;352.5269;352.4485;285.0018;105.8445;359.9609;0.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];24.1313;-0.2905;-0.1942;13.5418;-18.5431;1.1710;1.1403;-45.4869;42.1796;355.5272;358.1908;283.6718;103.9394;359.3593;359.8214
-0.1706;0.0000;False;False;13.7241;-18.6905;0.0240;0.0115;-45.1393;41.8384;0.0306;359.9307;286.5167;110.1488;359.7619;359.7625;0.6822;0.0000;0.0011;0.0000;-0.1982;0.0000;204370;72.00254;Infinity;2730.29;13.3671;-18.3664;1.2554;1.1105;-45.4146;42.1468;352.5269;352.4380;285.0018;105.7509;359.9609;0.3487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];24.1729;-0.2905;-0.1902;13.5418;-18.5150;1.1710;1.1402;-45.4869;42.1706;355.5300;358.3072;283.6495;104.4324;359.3539;359.6807
-0.1706;0.0000;False;False;13.7241;-18.6622;0.0240;0.0116;-45.1393;41.8302;0.0306;359.9228;286.5167;110.0590;359.7619;359.7598;0.6757;0.0000;0.0012;0.0000;-0.1961;0.0000;204373;71.9963;Infinity;2730.34;13.3671;-18.3386;1.2554;1.1106;-45.4146;42.1391;352.5269;352.4294;285.0018;105.6605;359.9609;0.3466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.037058_System.String[];24.2146;-0.2905;-0.1888;13.5418;-18.4872;1.1710;1.1402;-45.4869;42.1617;355.5199;358.3680;283.6326;104.9272;359.3623;359.5479
-0.1706;0.0000;False;False;13.7241;-18.6342;0.0240;0.0116;-45.1393;41.8221;0.0306;359.9164;286.5167;109.9710;359.7619;359.7569;0.6695;0.0000;0.0013;0.0000;-0.1936;0.0000;204376;72.00251;Infinity;2730.38;13.3671;-18.3111;1.2554;1.1107;-45.4146;42.1315;352.5269;352.4224;285.0018;105.5723;359.9609;0.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.037058_System.String[];24.2563;-0.2905;-0.1888;13.5418;-18.4594;1.1710;1.1402;-45.4869;42.1531;355.5229;358.3577;283.6359;105.4124;359.3659;359.4088
