AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1548;0.9023;False;False;0.7502;-5.9812;-0.0643;-0.0146;-13.0317;0.1636;0.0918;359.3778;0.5135;92.6095;0.0180;0.0701;10.7994;0.0015;0.0374;1.8515;-0.4653;0.0633;243828;71.9984;Infinity;3278.44;0.3805;-5.9158;1.1650;1.0837;-12.7894;0.5685;352.5981;351.9003;358.9329;88.1126;0.2195;0.7027;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.3347;0.0563;0.0070;0.3571;-6.0627;1.0810;1.1095;-12.9599;0.5452;355.4138;358.9105;1.8336;96.5035;0.0541;358.5884
-0.1270;0.9023;False;False;0.7526;-5.5309;-0.0643;-0.0130;-12.9554;0.1440;0.0819;359.4255;0.5945;92.6729;0.0107;0.0671;10.8462;0.0014;0.0437;1.7893;-0.4793;0.0548;243831;72.0001;Infinity;3278.49;0.3836;-5.4649;1.1652;1.0851;-12.7117;0.5488;352.5884;351.9362;359.0219;88.1783;0.2129;0.6964;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.3765;0.0396;0.0063;0.3588;-5.6119;1.0809;1.1111;-12.8815;0.5257;355.5543;358.9078;1.3785;96.5745;0.2561;358.5778
-0.1032;0.9009;False;False;0.7547;-5.0786;-0.0642;-0.0111;-12.8817;0.1238;0.0712;359.4978;0.6540;92.7320;0.0028;0.0646;10.8923;0.0015;0.0480;1.7343;-0.4924;0.0454;243834;71.99954;Infinity;3278.53;0.3863;-5.0116;1.1653;1.0867;-12.6370;0.5285;352.5777;352.0009;359.0897;88.2399;0.2053;0.6887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.4180;0.0233;0.0056;0.3588;-5.1586;1.0809;1.1129;-12.8060;0.5055;355.5757;358.9298;359.9552;96.6506;0.5189;358.5554
-0.0754;0.8992;False;False;0.7564;-4.6245;-0.0641;-0.0090;-12.8102;0.1031;0.0600;359.5846;0.6938;92.7869;-0.0047;0.0621;10.9379;0.0016;0.0510;1.6879;-0.5050;0.0368;243837;71.99928;Infinity;3278.57;0.3885;-4.5561;1.1655;1.0885;-12.5647;0.5077;352.5664;352.0832;359.1367;88.2975;0.1978;0.6797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.4597;0.0097;0.0049;0.3580;-4.7031;1.0810;1.1148;-12.7333;0.4848;355.5243;358.9904;358.1032;96.7363;0.8238;358.5167
-0.0516;0.8979;False;False;0.7577;-4.1684;-0.0641;-0.0069;-12.7406;0.0819;0.0481;359.6791;0.7160;92.8377;359.9887;0.0596;10.9827;0.0015;0.0529;1.6506;-0.5169;0.0288;243840;71.99918;Infinity;3278.61;0.3903;-4.0986;1.1657;1.0903;-12.4946;0.4863;352.5546;352.1753;359.1656;88.3510;0.1911;0.6699;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.5015;-0.0020;0.0045;0.3566;-4.2455;1.0811;1.1169;-12.6628;0.4636;355.5382;359.0695;356.2923;96.8331;1.2247;358.4896
-0.0317;0.8970;False;False;0.7588;-3.7102;-0.0640;-0.0054;-12.6724;0.0601;0.0357;359.7481;0.7233;92.8854;359.9833;0.0612;11.0288;0.0015;0.0250;1.6207;-0.5276;0.0216;243843;72.00014;Infinity;3278.65;0.3916;-3.6392;1.1658;1.0918;-12.4261;0.4644;352.5422;352.2581;359.1784;88.4004;0.1855;0.6634;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.5430;-0.0117;0.0042;0.3546;-3.7861;1.0812;1.1186;-12.5938;0.4419;355.6873;359.1410;354.4584;96.9223;1.6215;358.4854
-0.0119;0.8963;False;False;0.7595;-3.2499;-0.0640;-0.0046;-12.6053;0.0379;0.0231;359.7881;0.7181;92.9300;359.9792;0.0618;11.0743;0.0014;0.0131;1.5977;-0.5385;0.0155;243846;71.99842;Infinity;3278.69;0.3925;-3.1784;1.1660;1.0926;-12.3590;0.4421;352.5295;352.3053;359.1776;88.4464;0.1813;0.6611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.037058_System.String[];38.5847;-0.0187;0.0039;0.3523;-3.3253;1.0812;1.1195;-12.5263;0.4197;355.9169;359.1727;352.5370;96.9853;1.9180;358.5077
0.0000;0.8958;False;False;0.7600;-2.7875;-0.0639;-0.0043;-12.5391;0.0152;0.0103;359.8109;0.7040;92.9716;359.9765;0.0608;11.1194;0.0014;0.0052;1.5814;-0.5494;0.0112;243849;72.00285;Infinity;3278.74;0.3931;-2.7158;1.1661;1.0929;-12.2929;0.4194;352.5167;352.3329;359.1662;88.4893;0.1784;0.6583;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];38.6265;-0.0205;0.0037;0.3499;-2.8628;1.0809;1.1199;-12.4595;0.3971;356.2495;359.1721;350.7063;97.0085;2.1489;358.5269
0.0000;0.8955;False;False;0.7604;-2.3230;-0.0638;-0.0042;-12.4735;-0.0079;-0.0021;359.8222;0.6853;93.0105;359.9756;0.0590;11.1641;0.0014;0.0002;1.5675;-0.5601;0.0088;243852;71.99864;Infinity;3278.78;0.3934;-2.2515;1.1662;1.0931;-12.2275;0.3962;352.5040;352.3471;359.1487;88.5294;0.1772;0.6556;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];38.6680;-0.0205;0.0033;0.3476;-2.3984;1.0807;1.1201;-12.3934;0.3740;356.5509;359.1494;349.0460;97.0141;2.3822;358.5443
0.0000;0.8948;False;False;0.7607;-1.8567;-0.0638;-0.0043;-12.4085;-0.0315;359.9865;359.8260;0.6650;93.0464;359.9759;0.0568;11.2085;0.0014;-0.0028;1.5538;-0.5701;0.0074;243855;72.00303;Infinity;3278.82;0.3937;-1.7854;1.1664;1.0930;-12.1627;0.3725;352.4922;352.3528;359.1286;88.5667;0.1776;0.6531;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];38.7097;-0.0205;0.0021;0.3459;-1.9323;1.0806;1.1201;-12.3278;0.3504;356.7448;359.1260;347.6085;97.0273;2.5729;358.5472
0.0000;0.8937;False;False;0.7610;-1.3883;-0.0637;-0.0045;-12.3441;-0.0555;359.9765;359.8253;0.6442;93.0781;359.9771;0.0541;11.2526;0.0014;-0.0044;1.5401;-0.5788;0.0064;243858;71.99738;Infinity;3278.86;0.3939;-1.3174;1.1665;1.0929;-12.0984;0.3485;352.4818;352.3531;359.1078;88.6002;0.1788;0.6504;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];38.7515;-0.0219;0.0000;0.3441;-1.4644;1.0806;1.1199;-12.2627;0.3264;356.8566;359.1049;346.3224;97.0610;2.7108;358.5550
0.0000;0.8918;False;False;0.7612;-0.9180;-0.0637;-0.0047;-12.2803;-0.0799;359.9679;359.8219;0.6224;93.1025;359.9783;0.0503;11.3181;0.0014;-0.0052;1.5198;-0.5882;0.0044;243861;71.99799;Infinity;3278.90;0.3940;-0.8476;1.1665;1.0927;-12.0348;0.3241;352.4727;352.3502;359.0862;88.6278;0.1803;0.6472;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.7, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];38.7930;-0.0230;-0.0030;0.3426;-0.9946;1.0804;1.1198;-12.1979;0.3021;356.9904;359.0908;345.0432;97.1055;2.7837;358.5595
0.0000;0.8904;False;False;0.7614;-0.4458;-0.0636;-0.0049;-12.2171;-0.1044;359.9608;359.8175;0.5999;93.1169;359.9796;0.0455;11.3612;0.0014;-0.0050;1.5065;-0.5916;0.0035;243864;71.99863;Infinity;3278.94;0.3941;-0.3760;1.1666;1.0926;-11.9717;0.2995;352.4652;352.3457;359.0637;88.6465;0.1818;0.6431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.7, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];38.8347;-0.0232;-0.0061;0.3404;-0.5230;1.0801;1.1196;-12.1341;0.2775;357.1682;359.0804;343.5232;97.1398;2.7938;358.5380
0.0000;0.8894;False;False;0.7616;0.0282;-0.0635;-0.0051;-12.1545;-0.1290;359.9548;359.8127;0.5769;93.1177;359.9808;0.0393;11.4039;0.0014;-0.0047;1.4932;-0.5929;0.0024;243867;72.00323;Infinity;3278.99;0.3941;0.0974;1.1667;1.0924;-11.9092;0.2747;352.4589;352.3405;359.0407;88.6529;0.1832;0.6377;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.7, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];38.8765;-0.0252;-0.0083;0.3374;-0.0496;1.0796;1.1194;-12.0711;0.2528;357.3975;359.0729;341.4798;97.1703;2.6834;358.4588
0.0000;0.8876;False;False;0.7616;0.5041;-0.0635;-0.0053;-12.0924;-0.1537;359.9500;359.8081;0.5528;93.1036;359.9817;0.0321;11.4461;0.0014;-0.0041;1.4801;-0.5931;0.0008;243870;71.99776;Infinity;3279.03;0.3940;0.5725;1.1668;1.0923;-11.8472;0.2500;352.4537;352.3353;359.0169;88.6447;0.1844;0.6311;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.1, -0.4, -0.7, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];38.9180;-0.0276;-0.0095;0.3340;0.4255;1.0792;1.1193;-12.0093;0.2280;357.5844;359.1022;339.1609;97.1964;2.4380;358.4165
0.0000;0.8863;False;False;0.7616;0.9818;-0.0634;-0.0054;-12.0310;-0.1784;359.9461;359.8040;0.5270;93.0755;359.9823;0.0245;11.4879;0.0015;-0.0036;1.4671;-0.5929;-0.0009;243873;71.99928;Infinity;3279.07;0.3939;1.0492;1.1669;1.0922;-11.7858;0.2253;352.4496;352.3305;358.9916;88.6220;0.1852;0.6239;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.1, -0.4, -0.7, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];38.9597;-0.0301;-0.0096;0.3305;0.9023;1.0788;1.1191;-11.9486;0.2033;357.7617;359.1486;336.8597;97.1873;2.2939;358.4339
0.0000;0.8854;False;False;0.7616;1.4614;-0.0634;-0.0056;-11.9701;-0.2030;359.9430;359.8005;0.4992;93.0361;359.9826;0.0168;11.5292;0.0015;-0.0030;1.4541;-0.5922;-0.0028;243876;71.99712;Infinity;3279.11;0.3938;1.5279;1.1669;1.0921;-11.7249;0.2006;352.4462;352.3262;358.9645;88.5871;0.1857;0.6164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.2, -0.4, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.0015;-0.0329;-0.0096;0.3272;1.3809;1.0786;1.1191;-11.8885;0.1785;357.8611;359.1837;334.8248;97.1039;2.3444;358.4799
0.0000;0.8832;False;False;0.7614;1.9426;-0.0633;-0.0057;-11.9097;-0.2276;359.9404;359.7977;0.4690;92.9878;359.9827;0.0094;11.5701;0.0015;-0.0025;1.4413;-0.5906;-0.0049;243879;72.00179;Infinity;3279.15;0.3935;2.0082;1.1670;1.0920;-11.6647;0.1760;352.4435;352.3225;358.9351;88.5425;0.1859;0.6091;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.0430;-0.0358;-0.0096;0.3244;1.8613;1.0785;1.1190;-11.8288;0.1538;357.9122;359.1699;333.1949;96.9738;2.4368;358.5213
0.0000;0.8806;False;False;0.7612;2.4257;-0.0632;-0.0058;-11.8500;-0.2521;359.9383;359.7954;0.4363;92.9325;359.9825;0.0021;11.6104;0.0015;-0.0021;1.4286;-0.5880;-0.0071;243882;71.99674;Infinity;3279.19;0.3931;2.4902;1.1671;1.0920;-11.6050;0.1516;352.4412;352.3195;358.9033;88.4903;0.1859;0.6019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.0847;-0.0388;-0.0096;0.3225;2.3433;1.0781;1.1189;-11.7695;0.1292;358.0125;359.1094;332.1494;96.8505;2.4503;358.5500
0.0000;0.8776;False;False;0.7608;2.9105;-0.0632;-0.0059;-11.7907;-0.2765;359.9366;359.7937;0.4012;92.8718;359.9823;-0.0050;11.6501;0.0015;-0.0017;1.4159;-0.5842;-0.0091;243885;71.99864;Infinity;3279.24;0.3926;2.9739;1.1672;1.0920;-11.5458;0.1272;352.4394;352.3170;358.8689;88.4321;0.1858;0.5949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.5, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.1265;-0.0417;-0.0096;0.3209;2.8267;1.0778;1.1189;-11.7106;0.1047;358.0891;359.0393;331.7414;96.7562;2.4455;358.5537
0.0000;0.8740;False;False;0.7604;3.3969;-0.0631;-0.0059;-11.7321;-0.3006;359.9352;359.7924;0.3637;92.8068;359.9821;359.9880;11.6892;0.0015;-0.0014;1.4034;-0.5792;-0.0113;243888;71.99736;Infinity;3279.28;0.3921;3.4594;1.1672;1.0920;-11.4872;0.1031;352.4379;352.3151;358.8322;88.3693;0.1856;0.5879;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.5, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.1680;-0.0446;-0.0096;0.3195;3.3119;1.0777;1.1188;-11.6522;0.0804;358.1410;358.9832;331.9513;96.6912;2.4021;358.5248
0.0000;0.8697;False;False;0.7598;3.8850;-0.0631;-0.0060;-11.6739;-0.3246;359.9340;359.7916;0.3239;92.7386;359.9818;359.9811;11.7274;0.0015;-0.0011;1.3910;-0.5730;-0.0135;243891;72.00223;Infinity;3279.32;0.3914;3.9466;1.1673;1.0920;-11.4292;0.0792;352.4366;352.3136;358.7932;88.3030;0.1853;0.5810;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.5, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.2097;-0.0475;-0.0096;0.3194;3.7989;1.0775;1.1188;-11.5939;0.0564;358.2717;358.9589;332.8549;96.6450;2.3686;358.5049
0.0000;0.8643;False;False;0.7592;4.3746;-0.0630;-0.0065;-11.6163;-0.3482;359.9329;359.8112;0.2816;92.6682;359.9815;359.9773;11.7591;0.0015;-0.0239;1.3786;-0.5659;-0.0158;243894;71.99899;Infinity;3279.36;0.3906;4.4353;1.1674;1.0918;-11.3717;0.0557;352.4355;352.3185;358.7517;88.2339;0.1851;0.5747;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.5, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.2515;-0.0503;-0.0096;0.3202;4.2876;1.0773;1.1186;-11.5358;0.0326;358.4102;358.9692;334.4786;96.5935;2.4155;358.4814
0.0000;0.8504;False;False;0.7585;4.8655;-0.0629;-0.0079;-11.5593;-0.3715;359.9320;359.8732;0.2371;92.5968;359.9812;359.9746;11.8193;0.0015;-0.0431;1.3603;-0.5533;-0.0190;243897;71.9976;Infinity;3279.40;0.3897;4.9262;1.1674;1.0904;-11.3148;0.0325;352.4345;352.3715;358.7079;88.1637;0.1848;0.5687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.5, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.2930;-0.0521;-0.0096;0.3218;4.7785;1.0772;1.1173;-11.4782;0.0092;358.4675;359.0272;336.6497;96.5243;2.5120;358.4551
0.0000;0.8296;False;False;0.7577;5.3580;-0.0629;-0.0098;-11.5027;-0.3944;359.9310;359.9536;0.1911;92.5240;359.9811;359.9708;11.8547;0.0017;-0.0499;1.3482;-0.5436;-0.0205;243900;71.99847;Infinity;3279.44;0.3887;5.4191;1.1675;1.0883;-11.2584;0.0096;352.4336;352.4460;358.6624;88.0925;0.1847;0.5592;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.5, -0.1, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.3347;-0.0523;-0.0096;0.3237;5.2715;1.0771;1.1155;-11.4214;-0.0139;358.4786;359.0790;339.0777;96.4546;2.6256;358.4124
0.0000;0.8001;False;False;0.7568;5.8518;-0.0628;-0.0120;-11.4467;-0.4168;359.9298;0.0451;0.1447;92.4498;359.9814;359.9660;11.8860;0.0017;-0.0539;1.3362;-0.5330;-0.0216;243903;71.99964;Infinity;3279.49;0.3876;5.9137;1.1676;1.0860;-11.2025;-0.0129;352.4325;352.5337;358.6160;88.0203;0.1848;0.5479;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.5, -0.1, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];39.3765;-0.0523;-0.0096;0.3259;5.7661;1.0771;1.1133;-11.3653;-0.0365;358.3706;359.1440;341.4572;96.4083;2.7293;358.3753
