AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3145;0.3126;False;False;20.9262;37.6809;0.0464;0.0460;0.5884;1.0209;359.9332;359.9585;268.8722;250.5626;0.0203;0.0886;-3.0978;0.0001;0.0001;-0.0519;-0.9560;-4.5618;90501;72.00285;Infinity;1148.22;20.7353;37.6642;1.2765;1.1425;0.2129;0.5799;352.4364;352.4885;267.2920;245.9975;0.2213;0.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.4)_1.037058_System.String[];36.2797;0.0435;0.1458;20.9282;37.7864;1.2007;1.1784;0.1959;0.6060;355.7559;359.1275;270.5626;254.2537;1.4288;6.4123
0.2554;0.3236;False;False;20.7361;37.5514;0.0464;0.0460;0.5867;0.9817;359.9337;359.9563;268.9776;250.8608;0.0287;0.0961;-3.1147;0.0001;0.0000;-0.0376;-0.9345;-4.5636;90504;71.99377;Infinity;1148.26;20.5445;37.5326;1.2765;1.1425;0.2113;0.5406;352.4369;352.4869;267.3904;246.2876;0.2297;0.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.4)_1.037058_System.String[];36.3213;0.0487;0.1545;20.7373;37.6552;1.2005;1.1786;0.1943;0.5666;355.7692;358.9404;270.7462;254.4387;1.4244;6.3397
0.1862;0.3320;False;False;20.5461;37.4210;0.0464;0.0460;0.5856;0.9435;359.9350;359.9540;269.1005;251.1808;0.0370;0.1040;-3.1327;0.0001;0.0000;-0.0225;-0.9124;-4.5573;90507;72.00167;Infinity;1148.30;20.3536;37.4002;1.2764;1.1425;0.2103;0.5022;352.4381;352.4853;267.5068;246.5997;0.2382;0.6869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.037058_System.String[];36.3630;0.0525;0.1624;20.5463;37.5229;1.2004;1.1788;0.1932;0.5281;355.7511;358.7844;270.8640;254.6588;1.3271;6.1873
0.1357;0.3403;False;False;20.3567;37.2899;0.0464;0.0460;0.5852;0.9062;359.9379;359.9517;269.2384;251.5218;0.0447;0.1117;-3.1613;0.0002;0.0000;-0.0003;-0.8792;-4.5328;90510;71.99768;Infinity;1148.34;20.1631;37.2667;1.2764;1.1424;0.2101;0.4649;352.4406;352.4836;267.6392;246.9329;0.2461;0.6949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.037058_System.String[];36.4047;0.0549;0.1692;20.3556;37.3895;1.2007;1.1789;0.1926;0.4907;355.7126;358.6953;270.9896;254.9629;1.1600;5.9908
0.0989;0.3489;False;False;20.1681;37.1579;0.0464;0.0460;0.5854;0.8699;359.9421;359.9494;269.3875;251.8810;0.0513;0.1187;-3.1813;0.0002;0.0000;0.0137;-0.8569;-4.5096;90513;71.9989;Infinity;1148.38;19.9732;37.1323;1.2763;1.1424;0.2106;0.4285;352.4446;352.4818;267.7839;247.2852;0.2531;0.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];36.4463;0.0556;0.1747;20.1657;37.2551;1.2010;1.1790;0.1928;0.4543;355.6544;358.6684;271.1550;255.3635;1.0771;5.7755
0.0721;0.3550;False;False;19.9806;37.0250;0.0464;0.0460;0.5861;0.8345;359.9475;359.9472;269.5438;252.2571;0.0566;0.1252;-3.2020;0.0002;0.0000;0.0266;-0.8346;-4.4822;90516;71.9967;Infinity;1148.42;19.7842;36.9969;1.2763;1.1423;0.2118;0.3932;352.4498;352.4801;267.9374;247.6548;0.2587;0.7092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];36.4880;0.0545;0.1794;19.9767;37.1195;1.2016;1.1790;0.1935;0.4190;355.7155;358.6713;271.3254;255.8071;1.0392;5.5883
0.0526;0.3588;False;False;19.7943;36.8913;0.0464;0.0460;0.5874;0.8001;359.9535;359.9451;269.7024;252.6480;0.0602;0.1310;-3.2231;0.0003;0.0000;0.0373;-0.8124;-4.4520;90519;72.00279;Infinity;1148.47;19.5963;36.8605;1.2762;1.1423;0.2135;0.3589;352.4558;352.4785;268.0953;248.0401;0.2628;0.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.5)_1.037058_System.String[];36.5297;0.0513;0.1827;19.7887;36.9829;1.2026;1.1790;0.1947;0.3847;355.6120;358.7190;271.4399;256.2870;1.0709;5.4049
0.0383;0.3608;False;False;19.6094;36.7566;0.0464;0.0460;0.5892;0.7667;359.9598;359.9431;269.8582;253.0517;0.0618;0.1361;-3.2444;0.0003;0.0000;0.0464;-0.7905;-4.4198;90522;71.99809;Infinity;1148.51;19.4097;36.7230;1.2762;1.1423;0.2158;0.3256;352.4621;352.4769;268.2522;248.4390;0.2650;0.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.7, -0.4, 0.5)_1.037058_System.String[];36.5713;0.0491;0.1852;19.6019;36.8454;1.2033;1.1790;0.1965;0.3514;355.3640;358.7356;271.5140;256.8009;1.0681;5.1758
0.0279;0.3620;False;False;19.4259;36.6210;0.0464;0.0460;0.5913;0.7341;359.9660;359.9413;270.0091;253.4652;0.0623;0.1402;-3.2655;0.0003;0.0000;0.0557;-0.7691;-4.3865;90525;72.00348;Infinity;1148.55;19.2246;36.5845;1.2762;1.1422;0.2184;0.2932;352.4684;352.4754;268.4047;248.8489;0.2655;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.7, -0.4, 0.6)_1.037058_System.String[];36.6130;0.0489;0.1866;19.4166;36.7068;1.2034;1.1790;0.1986;0.3190;355.4038;358.7869;271.5927;257.3655;1.0312;4.9528
0.0204;0.3628;False;False;19.2438;36.4845;0.0465;0.0460;0.5938;0.7026;359.9719;359.9398;270.1563;253.8867;0.0623;0.1434;-3.2864;0.0003;0.0000;0.0656;-0.7479;-4.3521;90528;71.99392;Infinity;1148.59;19.0410;36.4451;1.2761;1.1422;0.2215;0.2619;352.4744;352.4740;268.5529;249.2674;0.2655;0.7293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.7, -0.4, 0.6)_1.037058_System.String[];36.6547;0.0505;0.1872;19.2327;36.5672;1.2029;1.1790;0.2012;0.2876;355.7253;358.8233;271.7156;257.9611;0.9511;4.7080
0.0149;0.3642;False;False;19.0633;36.3471;0.0465;0.0460;0.5968;0.6719;359.9772;359.9384;270.3020;254.3139;0.0625;0.1460;-3.3073;0.0003;0.0000;0.0769;-0.7269;-4.3169;90531;72.00336;Infinity;1148.63;18.8589;36.3047;1.2761;1.1422;0.2250;0.2315;352.4799;352.4727;268.6987;249.6926;0.2654;0.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.7, -0.4, 0.6)_1.037058_System.String[];36.6963;0.0533;0.1874;19.0504;36.4268;1.2026;1.1790;0.2042;0.2569;355.9297;358.8221;271.9113;258.5664;0.9157;4.4640
0.0108;0.3666;False;False;18.8843;36.2088;0.0465;0.0460;0.6003;0.6421;359.9820;359.9371;270.4496;254.7455;0.0634;0.1479;-3.3281;0.0003;0.0000;0.0890;-0.7060;-4.2812;90534;71.99752;Infinity;1148.67;18.6783;36.1633;1.2761;1.1422;0.2290;0.2021;352.4849;352.4716;268.8453;250.1226;0.2659;0.7344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.7, -0.4, 0.6)_1.037058_System.String[];36.7380;0.0545;0.1874;18.8698;36.2853;1.2028;1.1790;0.2077;0.2273;355.8441;358.8634;272.0923;259.1577;1.0069;4.2710
0.0079;0.3683;False;False;18.7069;36.0696;0.0465;0.0460;0.6043;0.6132;359.9862;359.9361;270.5995;255.1804;0.0643;0.1494;-3.3489;0.0003;0.0001;0.1006;-0.6849;-4.2454;90537;72.00421;Infinity;1148.72;18.4993;36.0211;1.2761;1.1422;0.2335;0.1736;352.4893;352.4707;268.9945;250.5562;0.2668;0.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.6)_1.037058_System.String[];36.7797;0.0546;0.1878;18.6908;36.1431;1.2030;1.1790;0.2117;0.1985;355.7064;358.9256;272.1776;259.7075;1.0840;4.1021
0.0058;0.3700;False;False;18.5310;35.9295;0.0465;0.0460;0.6088;0.5853;359.9898;359.9352;270.7502;255.6185;0.0650;0.1508;-3.3697;0.0003;0.0001;0.1113;-0.6634;-4.2096;90540;72.00032;Infinity;1148.76;18.3219;35.8779;1.2761;1.1422;0.2385;0.1461;352.4932;352.4698;269.1451;250.9931;0.2675;0.7376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];36.8213;0.0529;0.1884;18.5133;35.9999;1.2032;1.1790;0.2162;0.1704;355.6772;358.9734;272.1844;260.2197;1.0904;3.9738
0.0042;0.3726;False;False;18.3567;35.7885;0.0465;0.0460;0.6137;0.5583;359.9928;359.9344;270.8994;256.0599;0.0649;0.1521;-3.3905;0.0003;0.0001;0.1204;-0.6413;-4.1739;90543;72.00307;Infinity;1148.80;18.1460;35.7337;1.2761;1.1422;0.2440;0.1195;352.4964;352.4691;269.2950;251.4332;0.2676;0.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];36.8630;0.0509;0.1890;18.3373;35.8559;1.2031;1.1790;0.2215;0.1431;355.6621;359.0000;272.1929;260.7108;1.0445;3.8759
0.0031;0.3770;False;False;18.1838;35.6465;0.0465;0.0460;0.6189;0.5323;-0.0047;359.9338;271.0446;256.5049;0.0640;0.1536;-3.4221;0.0002;0.0001;0.1324;-0.6075;-4.1206;90546;71.99694;Infinity;1148.84;17.9717;35.5886;1.2761;1.1422;0.2498;0.0940;352.4990;352.4686;269.4417;251.8768;0.2668;0.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];36.9047;0.0495;0.1892;18.1631;35.7110;1.2023;1.1790;0.2272;0.1167;355.8958;358.9647;272.3314;261.1605;0.8979;3.8165
0.0022;0.3802;False;False;18.0126;35.5037;0.0465;0.0460;0.6245;0.5072;-0.0027;359.9332;271.1853;256.9531;0.0626;0.1550;-3.4433;0.0002;0.0001;0.1397;-0.5848;-4.0852;90549;72.00286;Infinity;1148.88;17.7990;35.4426;1.2761;1.1422;0.2560;0.0694;352.5011;352.4681;269.5842;252.3239;0.2655;0.7420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];36.9463;0.0477;0.1892;17.9906;35.5651;1.2018;1.1790;0.2335;0.0913;356.0511;358.9044;272.5540;261.5802;0.8191;3.8199
0.0016;0.3826;False;False;17.8428;35.3599;0.0465;0.0460;0.6304;0.4832;-0.0010;359.9326;271.3210;257.4043;0.0607;0.1564;-3.4647;0.0002;0.0001;0.1459;-0.5618;-4.0502;90552;71.99393;Infinity;1148.92;17.6278;35.2957;1.2761;1.1422;0.2625;0.0459;352.5028;352.4676;269.7220;252.7738;0.2637;0.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];36.9880;0.0443;0.1892;17.8201;35.4183;1.2018;1.1790;0.2399;0.0669;355.9602;358.8517;272.8048;262.0008;0.7724;3.8323
0.0012;0.3854;False;False;17.6746;35.2152;0.0466;0.0460;0.6366;0.4602;0.0003;359.9320;271.4495;257.8580;0.0581;0.1577;-3.4862;0.0002;0.0001;0.1501;-0.5384;-4.0155;90555;72.00121;Infinity;1148.97;17.4582;35.1478;1.2761;1.1422;0.2692;0.0234;352.5042;352.4671;269.8535;253.2265;0.2613;0.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.0297;0.0391;0.1892;17.6512;35.2706;1.2018;1.1790;0.2465;0.0435;355.8015;358.7975;272.9784;262.4551;0.7750;3.8380
0.0009;0.3874;False;False;17.5079;35.0696;0.0466;0.0460;0.6428;0.4382;0.0013;359.9314;271.5674;258.3143;0.0544;0.1591;-3.5077;0.0001;0.0001;0.1522;-0.5147;-3.9811;90558;71.99492;Infinity;1149.01;17.2902;34.9990;1.2762;1.1422;0.2761;0.0019;352.5052;352.4666;269.9758;253.6817;0.2580;0.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.0713;0.0333;0.1892;17.4838;35.1219;1.2017;1.1790;0.2531;0.0211;355.5695;358.7658;273.0292;262.9186;0.7718;3.9092
0.0006;0.3889;False;False;17.3427;34.9231;0.0466;0.0460;0.6492;0.4172;0.0021;359.9308;271.6732;258.7730;0.0500;0.1605;-3.5291;0.0001;0.0001;0.1532;-0.4906;-3.9470;90561;72.00325;Infinity;1149.05;17.1237;34.8492;1.2762;1.1422;0.2831;-0.0185;352.5060;352.4662;270.0863;254.1395;0.2538;0.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];37.1130;0.0283;0.1892;17.3182;34.9723;1.2016;1.1790;0.2597;-0.0003;355.4203;358.7185;273.0466;263.3829;0.7416;3.9558
0.0005;0.3899;False;False;17.1789;34.7756;0.0466;0.0460;0.6555;0.3973;0.0027;359.9303;271.7659;259.2344;0.0450;0.1620;-3.5505;0.0001;0.0001;0.1534;-0.4661;-3.9133;90564;71.99619;Infinity;1149.09;16.9589;34.6985;1.2762;1.1422;0.2900;-0.0378;352.5065;352.4657;270.1841;254.5997;0.2488;0.7493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];37.1547;0.0246;0.1892;17.1539;34.8221;1.2016;1.1790;0.2664;-0.0205;355.2970;358.6788;273.0929;263.8486;0.7229;4.0262
0.0003;0.3907;False;False;17.0166;34.6271;0.0466;0.0460;0.6619;0.3784;0.0031;359.9297;271.8463;259.6981;0.0400;0.1635;-3.5717;0.0001;0.0001;0.1534;-0.4411;-3.8798;90567;71.99494;Infinity;1149.13;16.7955;34.5469;1.2762;1.1422;0.2969;-0.0560;352.5068;352.4653;270.2692;255.0623;0.2437;0.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.1964;0.0211;0.1887;16.9914;34.6708;1.2015;1.1789;0.2730;-0.0396;355.1753;358.6253;273.1547;264.3147;0.7424;4.0828
0.0002;0.3913;False;False;16.8557;34.4778;0.0466;0.0460;0.6682;0.3606;0.0035;359.9292;271.9154;260.1635;0.0350;0.1648;-3.5927;0.0001;0.0001;0.1525;-0.4165;-3.8466;90570;71.9996;Infinity;1149.17;16.6337;34.3943;1.2763;1.1421;0.3037;-0.0731;352.5071;352.4649;270.3428;255.5274;0.2387;0.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.2380;0.0159;0.1862;16.8301;34.5186;1.2016;1.1792;0.2795;-0.0577;355.0266;358.5777;273.2059;264.7682;0.7795;4.1473
0.0002;0.3917;False;False;16.6963;34.3276;0.0466;0.0460;0.6745;0.3439;0.0037;359.9287;271.9724;260.6285;0.0300;0.1655;-3.6135;0.0001;0.0001;0.1504;-0.3928;-3.8137;90573;71.99026;Infinity;1149.22;16.4734;34.2408;1.2763;1.1421;0.3104;-0.0891;352.5072;352.4645;270.4044;255.9926;0.2337;0.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.2797;0.0077;0.1797;16.6705;34.3654;1.2018;1.1795;0.2856;-0.0746;354.8280;358.5501;273.2062;265.1985;0.8489;4.2267
0.0001;0.3920;False;False;16.5383;34.1765;0.0466;0.0460;0.6806;0.3281;0.0039;359.9283;272.0141;261.0875;0.0241;0.1648;-3.6341;0.0001;0.0001;0.1451;-0.3724;-3.7812;90576;72.00069;Infinity;1149.26;16.3146;34.0865;1.2764;1.1422;0.3169;-0.1040;352.5073;352.4640;270.4523;256.4544;0.2281;0.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.3214;-0.0037;0.1685;16.5122;34.2112;1.2021;1.1796;0.2917;-0.0906;354.6222;358.4710;273.1881;265.6074;0.9078;4.2764
0.0001;0.3922;False;False;16.3817;34.0245;0.0466;0.0460;0.6863;0.3130;0.0040;359.9277;272.0346;261.5321;0.0166;0.1615;-3.6544;0.0001;0.0001;0.1356;-0.3566;-3.7490;90579;71.99957;Infinity;1149.30;16.1574;33.9313;1.2764;1.1422;0.3230;-0.1182;352.5072;352.4632;270.4812;256.9049;0.2211;0.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];37.3630;-0.0169;0.1536;16.3552;34.0562;1.2023;1.1798;0.2973;-0.1057;354.5263;358.3671;273.1209;266.0246;0.9916;4.3068
