AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4126;False;False;13.9632;-61.5529;0.0224;-0.0166;-44.7705;-30.7031;359.9841;359.9078;273.0221;91.7688;359.7943;359.9263;3.9573;0.0017;0.0010;0.0993;-0.0375;-2.0605;131044;71.99809;Infinity;1711.72;13.7100;-61.3877;1.2537;1.0813;-45.1236;-30.3042;352.4821;352.4253;271.5119;87.3840;359.9940;0.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.6367;-0.0043;-0.0765;13.8759;-61.5313;1.1732;1.1066;-45.1378;-30.3059;359.4174;358.7490;274.2453;87.2609;0.4778;1.1400
0.0000;0.4138;False;False;13.8776;-61.3877;0.0224;-0.0165;-44.7663;-30.7044;359.9822;359.9067;273.0054;91.5686;359.7950;359.9241;3.9759;0.0022;0.0010;0.1052;-0.0216;-2.0420;131047;71.9939;Infinity;1711.77;13.6243;-61.2242;1.2538;1.0814;-45.1195;-30.3050;352.4800;352.4240;271.4900;87.1862;-0.0046;0.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];25.6783;0.0061;-0.0800;13.7900;-61.3677;1.1733;1.1067;-45.1327;-30.3071;359.3699;358.7181;274.5000;87.0122;0.4426;1.2259
0.0000;0.4189;False;False;13.7928;-61.2218;0.0225;-0.0165;-44.7618;-30.7050;359.9807;359.9055;273.0032;91.3603;359.7952;359.9211;3.9947;0.0025;0.0012;0.1116;-0.0045;-2.0236;131050;72.00465;Infinity;1711.81;13.5393;-61.0599;1.2539;1.0815;-45.1152;-30.3051;352.4784;352.4226;271.4828;86.9811;-0.0042;0.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.7201;0.0173;-0.0831;13.7047;-61.2035;1.1735;1.1067;-45.1271;-30.3077;359.3408;358.7039;274.8426;86.7244;0.3250;1.2679
0.0000;0.4255;False;False;13.7088;-61.0550;0.0226;-0.0164;-44.7570;-30.7049;359.9797;359.9042;273.0151;91.1433;359.7950;359.9175;4.0140;0.0017;0.0012;0.1185;0.0127;-2.0056;131053;71.9986;Infinity;1711.85;13.4550;-60.8949;1.2540;1.0815;-45.1105;-30.3045;352.4771;352.4211;271.4900;86.7675;-0.0043;0.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.7617;0.0299;-0.0846;13.6203;-61.0385;1.1736;1.1068;-45.1216;-30.3076;359.3298;358.6926;275.2924;86.3925;0.1720;1.2725
0.0000;0.4306;False;False;13.6256;-60.8873;0.0227;-0.0164;-44.7519;-30.7040;359.9810;359.9028;273.0424;90.9190;359.7947;359.9138;4.0339;0.0011;0.0013;0.1262;0.0295;-1.9877;131056;71.999;Infinity;1711.89;13.3714;-60.7292;1.2541;1.0816;-45.1054;-30.3031;352.4776;352.4194;271.5120;86.5459;-0.0046;0.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.8033;0.0411;-0.0846;13.5366;-60.8727;1.1737;1.1069;-45.1156;-30.3063;359.3233;358.6563;275.8030;86.0112;0.0696;1.2537
0.0000;0.4344;False;False;13.5432;-60.7188;0.0227;-0.0163;-44.7465;-30.7024;359.9834;359.9011;273.0848;90.6895;359.7946;359.9106;4.0543;0.0007;0.0013;0.1338;0.0459;-1.9699;131059;71.99832;Infinity;1711.93;13.2884;-60.5626;1.2541;1.0817;-45.0999;-30.3010;352.4797;352.4176;271.5494;86.3184;-0.0048;0.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.8451;0.0501;-0.0846;13.4536;-60.7061;1.1737;1.1070;-45.1095;-30.3045;359.3052;358.5776;276.2695;85.5947;0.0397;1.2481
0.0000;0.4371;False;False;13.4615;-60.5494;0.0228;-0.0163;-44.7408;-30.7001;359.9865;359.8994;273.1405;90.4566;359.7941;359.9078;4.0749;0.0005;0.0013;0.1407;0.0621;-1.9523;131062;72.0051;Infinity;1711.97;13.2061;-60.3951;1.2541;1.0818;-45.0940;-30.2981;352.4825;352.4156;271.6010;86.0868;-0.0052;0.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.8867;0.0569;-0.0846;13.3709;-60.5387;1.1738;1.1070;-45.1034;-30.3020;359.3039;358.4912;276.6454;85.1528;0.1124;1.2583
0.0000;0.4391;False;False;13.3806;-60.3791;0.0228;-0.0162;-44.7348;-30.6971;359.9904;359.8975;273.2066;90.2212;359.7940;359.9055;4.0957;0.0008;0.0014;0.1462;0.0785;-1.9348;131065;71.99818;Infinity;1712.02;13.1245;-60.2268;1.2541;1.0819;-45.0878;-30.2945;352.4862;352.4136;271.6642;85.8524;-0.0056;0.4950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.9283;0.0623;-0.0846;13.2890;-60.3703;1.1739;1.1071;-45.0973;-30.2989;359.3433;358.4265;276.9267;84.6770;0.1230;1.2951
0.0000;0.4405;False;False;13.3005;-60.2079;0.0228;-0.0161;-44.7286;-30.6933;-0.0047;359.8953;273.2805;89.9837;359.7942;359.9035;4.1165;0.0009;0.0016;0.1511;0.0951;-1.9174;131068;71.99738;Infinity;1712.06;13.0436;-60.0576;1.2541;1.0819;-45.0813;-30.2902;352.4908;352.4114;271.7358;85.6158;-0.0055;0.4932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];25.9701;0.0652;-0.0846;13.2079;-60.2011;1.1739;1.1072;-45.0911;-30.2950;359.3959;358.3727;277.1556;84.1742;0.1002;1.3611
0.0000;0.4416;False;False;13.2211;-60.0357;0.0229;-0.0161;-44.7222;-30.6889;0.0005;359.8930;273.3596;89.7446;359.7940;359.9017;4.1373;0.0011;0.0017;0.1547;0.1118;-1.9004;131071;71.9989;Infinity;1712.10;12.9634;-59.8875;1.2541;1.0820;-45.0745;-30.2852;352.4959;352.4090;271.8136;85.3774;-0.0057;0.4915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];26.0117;0.0655;-0.0850;13.1281;-60.0310;1.1739;1.1073;-45.0847;-30.2901;359.4500;358.3124;277.3743;83.6379;0.1284;1.4802
0.0000;0.4423;False;False;13.1424;-59.8627;0.0229;-0.0160;-44.7156;-30.6837;0.0059;359.8905;273.4407;89.5034;359.7932;359.9002;4.1580;0.0011;0.0019;0.1569;0.1293;-1.8836;131074;72.0026;Infinity;1712.14;12.8839;-59.7165;1.2542;1.0821;-45.0676;-30.2794;352.5013;352.4064;271.8945;85.1372;359.9935;0.4901;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];26.0533;0.0628;-0.0880;13.0493;-59.8604;1.1740;1.1073;-45.0781;-30.2847;359.4308;358.2321;277.5569;83.0558;0.2057;1.6513
0.0000;0.4429;False;False;13.0645;-59.6888;0.0229;-0.0159;-44.7091;-30.6777;0.0101;359.8880;273.5200;89.2568;359.7903;359.8981;4.1885;-0.0003;0.0020;0.1570;0.1599;-1.8597;131077;71.99347;Infinity;1712.18;12.8051;-59.5447;1.2542;1.0822;-45.0606;-30.2728;352.5060;352.4037;271.9750;84.8931;359.9910;0.4884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];26.0951;0.0566;-0.0941;12.9714;-59.6888;1.1742;1.1076;-45.0714;-30.2784;359.3093;358.1334;277.7066;82.4000;0.2645;1.8453
0.0000;0.4433;False;False;12.9872;-59.5140;0.0229;-0.0158;-44.7026;-30.6707;0.0126;359.8856;273.5943;89.0005;359.7872;359.8948;4.2081;-0.0009;0.0022;0.1544;0.1844;-1.8443;131080;72.00031;Infinity;1712.22;12.7271;-59.3720;1.2542;1.0823;-45.0537;-30.2653;352.5089;352.4011;272.0518;84.6409;359.9881;0.4858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];26.1367;0.0476;-0.1017;12.8940;-59.5164;1.1743;1.1080;-45.0647;-30.2711;359.1719;358.0963;277.8262;81.6989;0.2998;1.9913
0.0000;0.4436;False;False;12.9106;-59.3384;0.0229;-0.0157;-44.6963;-30.6625;0.0142;359.8835;273.6593;88.7277;359.7831;359.8895;4.2271;-0.0012;0.0024;0.1497;0.2127;-1.8292;131083;71.99699;Infinity;1712.27;12.6498;-59.1986;1.2542;1.0825;-45.0468;-30.2567;352.5107;352.3986;272.1208;84.3749;359.9842;0.4813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_1.037058_System.String[];26.1783;0.0357;-0.1112;12.8175;-59.3431;1.1744;1.1082;-45.0581;-30.2627;359.0619;358.0474;277.9700;80.9621;0.2926;2.0953
0.0000;0.4431;False;False;12.8346;-59.1619;0.0228;-0.0156;-44.6902;-30.6531;0.0152;359.8817;273.7114;88.4331;359.7780;359.8822;4.2454;-0.0014;0.0026;0.1431;0.2443;-1.8143;131086;72.00243;Infinity;1712.31;12.5732;-59.0245;1.2541;1.0826;-45.0403;-30.2469;352.5117;352.3962;272.1783;84.0891;359.9794;0.4749;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.7)_1.037058_System.String[];26.2201;0.0230;-0.1211;12.7415;-59.1691;1.1743;1.1085;-45.0517;-30.2531;358.9579;357.9806;278.1131;80.2121;0.2564;2.1688
0.0000;0.4413;False;False;12.7593;-58.9847;0.0228;-0.0155;-44.6844;-30.6423;0.0157;359.8798;273.7497;88.1138;359.7726;359.8729;4.2630;-0.0015;0.0027;0.1363;0.2780;-1.7996;131089;71.99699;Infinity;1712.35;12.4974;-58.8498;1.2541;1.0828;-45.0340;-30.2357;352.5122;352.3936;272.2219;83.7794;359.9739;0.4662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.2617;0.0115;-0.1309;12.6660;-58.9945;1.1743;1.1087;-45.0456;-30.2420;358.9083;357.9919;278.2239;79.4898;0.2256;2.2307
0.0000;0.4400;False;False;12.6846;-58.8068;0.0227;-0.0154;-44.6789;-30.6299;0.0159;359.8780;273.7739;87.7675;359.7671;359.8622;4.2796;-0.0015;0.0028;0.1292;0.3145;-1.7849;131092;72.00352;Infinity;1712.39;12.4223;-58.6745;1.2541;1.0830;-45.0282;-30.2229;352.5124;352.3910;272.2516;83.4440;359.9684;0.4560;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.3033;0.0019;-0.1403;12.5912;-58.8193;1.1743;1.1090;-45.0399;-30.2295;358.8834;358.0549;278.3392;78.7793;0.1993;2.3262
0.0000;0.4390;False;False;12.6105;-58.6281;0.0226;-0.0153;-44.6736;-30.6159;0.0160;359.8762;273.7852;87.3924;359.7622;359.8504;4.2953;-0.0015;0.0029;0.1226;0.3531;-1.7703;131095;71.99529;Infinity;1712.43;12.3480;-58.4987;1.2541;1.0832;-45.0227;-30.2085;352.5124;352.3883;272.2677;83.0802;359.9632;0.4446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.3451;-0.0062;-0.1490;12.5169;-58.6439;1.1743;1.1091;-45.0344;-30.2157;358.8798;358.1163;278.5131;78.0663;0.2146;2.4644
0.0000;0.4383;False;False;12.5371;-58.4488;0.0226;-0.0152;-44.6687;-30.6002;0.0158;359.8745;273.7855;86.9888;359.7576;359.8381;4.3101;-0.0011;0.0029;0.1166;0.3937;-1.7556;131098;71.9982;Infinity;1712.47;12.2743;-58.3225;1.2540;1.0834;-45.0175;-30.1923;352.5123;352.3856;272.2721;82.6879;359.9587;0.4326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.3867;-0.0126;-0.1575;12.4434;-58.4683;1.1744;1.1093;-45.0291;-30.2000;358.8186;358.1768;278.8761;77.3324;0.2493;2.5624
0.0000;0.4378;False;False;12.4643;-58.2688;0.0225;-0.0150;-44.6640;-30.5827;0.0149;359.8728;273.7769;86.5572;359.7527;359.8255;4.3243;-0.0008;0.0032;0.1116;0.4353;-1.7409;131101;71.99797;Infinity;1712.52;12.2014;-58.1458;1.2540;1.0836;-45.0127;-30.1743;352.5114;352.3830;272.2667;82.2667;359.9536;0.4199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.4283;-0.0183;-0.1660;12.3711;-58.2923;1.1750;1.1094;-45.0231;-30.1827;358.5699;358.1552;279.7439;76.5658;0.2873;2.6457
0.0000;0.4367;False;False;12.3915;-58.0883;0.0249;-0.0149;-44.6603;-30.5633;359.9098;359.8710;273.7570;86.0985;359.5418;359.8130;4.3374;0.1448;0.0034;0.1355;0.4795;-1.7236;131104;71.99677;Infinity;1712.56;12.1294;-57.9688;1.2547;1.0839;-45.0075;-30.1543;352.4934;352.3803;272.2573;81.8185;359.9176;0.4075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.4701;-0.0226;-0.1745;12.3000;-58.1158;1.1763;1.1096;-45.0161;-30.1634;358.1693;358.0000;281.1574;75.7609;0.2742;2.7916
0.0000;0.4341;False;False;12.3180;-57.9072;0.0326;-0.0148;-44.6551;-30.5419;359.5755;359.8692;273.7362;85.6121;359.4513;359.8005;4.3494;0.2639;0.0036;0.1177;0.5261;-1.7092;131107;71.99377;Infinity;1712.60;12.0624;-57.7913;1.2642;1.0841;-44.9964;-30.1324;352.2211;352.3775;272.2785;81.3426;359.5455;0.3951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.4, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.5117;-0.0269;-0.1837;12.2337;-57.9389;1.1857;1.1099;-45.0033;-30.1421;357.5600;357.7634;282.9196;74.8676;359.8167;2.8976
0.0000;0.4285;False;False;12.2451;-57.7257;0.0407;-0.0146;-44.6497;-30.5184;359.2218;359.8672;273.7289;85.0971;359.6650;359.7877;4.3598;0.1698;0.0036;0.0886;0.5754;-1.6969;131110;72.00229;Infinity;1712.64;11.9975;-57.6137;1.2738;1.0843;-44.9965;-30.1083;351.8170;352.3746;272.2351;80.8385;359.8225;0.3825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.5533;-0.0321;-0.1929;12.1695;-57.7618;1.1944;1.1104;-45.0013;-30.1189;356.7868;357.5502;284.5818;73.9165;359.9325;3.0476
0.0000;0.4209;False;False;12.1751;-57.5437;0.0400;-0.0144;-44.6449;-30.4927;359.2513;359.8656;273.7020;84.5518;0.1976;359.7750;4.3721;-0.1838;0.0039;0.0747;0.6531;-1.6786;131113;71.99643;Infinity;1712.68;11.9279;-57.4358;1.2734;1.0846;-45.0014;-30.0820;351.7379;352.3719;272.1544;80.3050;0.2864;0.3698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.5951;-0.0385;-0.2023;12.1015;-57.5843;1.1938;1.1108;-45.0037;-30.0934;356.3284;357.3778;286.2580;72.9560;0.2682;3.2426
0.0000;0.4092;False;False;12.1071;-57.3615;0.0331;-0.0143;-44.6428;-30.4647;359.5488;359.8643;273.6750;83.9784;359.9860;359.7625;4.3775;-0.1258;0.0041;0.0991;0.7075;-1.6625;131116;71.99814;Infinity;1712.72;11.8547;-57.2578;1.2673;1.0849;-44.9983;-30.0533;351.9647;352.3694;272.1311;79.7428;0.2613;0.3573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.6367;-0.0449;-0.2114;12.0298;-57.4065;1.1884;1.1112;-44.9994;-30.0657;356.3625;357.2205;287.5796;71.9974;0.2138;3.4582
0.0000;0.3905;False;False;12.0392;-57.1791;0.0285;-0.0141;-44.6395;-30.4343;359.7464;359.8634;273.6343;83.3760;359.8690;359.7497;4.3795;-0.0842;0.0043;0.0948;0.7641;-1.6481;131119;71.99748;Infinity;1712.77;11.7823;-57.0798;1.2619;1.0851;-44.9920;-30.0223;352.1890;352.3674;272.1146;79.1519;0.1111;0.3446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.037058_System.String[];26.6783;-0.0513;-0.2206;11.9591;-57.2285;1.1838;1.1115;-44.9924;-30.0358;356.4891;357.1665;288.4656;71.0566;0.0131;3.6075
