AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.9803;False;False;-35.7655;-9.0659;0.0367;0.0426;-2.3524;-0.7232;359.9912;359.7959;89.4636;280.4191;-0.0002;0.4431;-8.3600;0.0000;-0.0027;0.0007;1.5537;0.1008;181012;72.00099;Infinity;2405.82;-35.5073;-9.2253;1.2667;1.1373;-1.9794;-1.1168;352.4939;352.3537;87.9178;275.7063;0.2019;1.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.037058_System.String[];69.1790;0.0085;0.0813;-35.6890;-9.0806;1.1859;1.1735;-1.9619;-1.1171;358.2566;357.6687;89.7932;279.6790;1.0897;0.3842
0.0000;0.9605;False;False;-35.7613;-9.4158;0.0367;0.0425;-2.3524;-0.6563;359.9913;359.7957;89.4625;280.9810;-0.0002;0.4418;-8.4191;0.0000;-0.0027;0.0006;1.6315;0.1015;181015;71.99641;Infinity;2405.86;-35.5031;-9.5781;1.2667;1.1372;-1.9794;-1.0482;352.4940;352.3534;87.9161;276.2786;0.2019;1.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.037058_System.String[];69.2205;0.0092;0.0719;-35.6847;-9.4339;1.1859;1.1735;-1.9618;-1.0507;358.2218;357.7336;89.8122;279.8071;1.0970;0.4347
0.0000;0.9455;False;False;-35.7573;-9.7683;0.0367;0.0424;-2.3524;-0.5862;359.9916;359.7958;89.4629;281.5054;-0.0002;0.4363;-8.4758;0.0000;-0.0027;0.0006;1.7047;0.0977;181018;71.99838;Infinity;2405.90;-35.4990;-9.9332;1.2667;1.1371;-1.9794;-0.9764;352.4942;352.3531;87.9164;276.8163;0.2019;1.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.037058_System.String[];69.2622;0.0095;0.0623;-35.6806;-9.7895;1.1859;1.1734;-1.9618;-0.9808;358.1992;357.7561;89.8347;279.8647;1.0901;0.4073
0.0000;0.9388;False;False;-35.7532;-10.1232;0.0367;0.0423;-2.3524;-0.5131;359.9916;359.7965;89.4636;281.9856;-0.0001;0.4266;-8.5575;0.0000;-0.0028;0.0006;1.8060;0.0980;181021;71.99886;Infinity;2405.94;-35.4949;-10.2905;1.2667;1.1370;-1.9794;-0.9016;352.4944;352.3530;87.9171;277.3127;0.2019;1.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.037058_System.String[];69.3040;0.0095;0.0508;-35.6765;-10.1472;1.1859;1.1734;-1.9617;-0.9080;358.1850;357.7932;89.8546;279.9202;1.0862;0.4144
0.0000;0.9368;False;False;-35.7491;-10.4804;0.0367;0.0422;-2.3523;-0.4372;359.9914;359.7975;89.4635;282.4169;-0.0001;0.4129;-8.6121;0.0000;-0.0028;0.0006;1.8654;0.0951;181024;71.99898;Infinity;2405.98;-35.4908;-10.6497;1.2667;1.1370;-1.9793;-0.8241;352.4942;352.3529;87.9170;277.7628;0.2019;1.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.037058_System.String[];69.3455;0.0095;0.0361;-35.6724;-10.5071;1.1859;1.1734;-1.9617;-0.8324;358.1856;357.8443;89.8714;279.9431;1.0858;0.4450
0.0000;0.9359;False;False;-35.7451;-10.8401;0.0367;0.0421;-2.3523;-0.3588;359.9915;359.7985;89.4651;282.7896;-0.0002;0.3938;-8.6685;0.0000;-0.0028;0.0006;1.9147;0.0958;181027;71.99297;Infinity;2406.02;-35.4868;-11.0110;1.2667;1.1370;-1.9793;-0.7442;352.4943;352.3525;87.9179;278.1588;0.2019;1.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.037058_System.String[];69.3872;0.0095;0.0188;-35.6683;-10.8690;1.1859;1.1735;-1.9617;-0.7541;358.1944;357.8716;89.8779;279.9214;1.0940;0.4739
0.0000;0.9345;False;False;-35.7411;-11.2022;0.0367;0.0419;-2.3523;-0.2786;359.9917;359.7995;89.4668;283.0901;-0.0002;0.3682;-8.7269;0.0000;-0.0028;0.0005;1.9528;0.0934;181030;72.00088;Infinity;2406.07;-35.4828;-11.3742;1.2667;1.1371;-1.9793;-0.6625;352.4943;352.3517;87.9201;278.4883;0.2019;0.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.037058_System.String[];69.4290;0.0095;-0.0002;-35.6643;-11.2330;1.1859;1.1736;-1.9616;-0.6738;358.2146;357.8912;89.8773;279.8284;1.1073;0.5220
0.0000;0.9292;False;False;-35.7372;-11.5670;0.0367;0.0418;-2.3523;-0.1969;359.9917;359.8004;89.4683;283.3055;-0.0002;0.3354;-8.7873;0.0000;-0.0028;0.0005;1.9782;0.0925;181033;71.99715;Infinity;2406.11;-35.4789;-11.7395;1.2667;1.1371;-1.9793;-0.5794;352.4944;352.3503;87.9214;278.7380;0.2019;0.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.037058_System.String[];69.4705;0.0095;-0.0213;-35.6600;-11.5990;1.1860;1.1737;-1.9616;-0.5917;358.2310;357.8754;89.8718;279.6548;1.1465;0.5137
0.0000;0.9181;False;False;-35.7334;-11.9343;0.0367;0.0417;-2.3522;-0.1144;359.9918;359.8013;89.4694;283.4265;-0.0002;0.2960;-8.8488;0.0000;-0.0029;0.0005;1.9927;0.0932;181036;71.99998;Infinity;2406.15;-35.4750;-12.1067;1.2667;1.1373;-1.9793;-0.4957;352.4945;352.3483;87.9225;278.8968;0.2018;0.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.037058_System.String[];69.5122;0.0095;-0.0424;-35.6559;-11.9669;1.1860;1.1739;-1.9616;-0.5085;358.2444;357.8155;89.8549;279.4834;1.1699;0.4432
0.0000;0.8907;False;False;-35.7295;-12.3044;0.0367;0.0416;-2.3522;-0.0316;359.9916;359.8023;89.4693;283.4422;-0.0002;0.2492;-8.9109;0.0000;-0.0029;0.0005;1.9920;0.0924;181039;71.99812;Infinity;2406.19;-35.4711;-12.4760;1.2667;1.1375;-1.9792;-0.4118;352.4944;352.3458;87.9233;278.9556;0.2019;0.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.037058_System.String[];69.5540;0.0095;-0.0615;-35.6519;-12.3371;1.1858;1.1742;-1.9615;-0.4252;358.2541;357.8078;89.8257;279.2684;1.1852;0.4038
0.0000;0.8458;False;False;-35.7257;-12.6771;0.0367;0.0414;-2.3522;0.0508;359.9915;359.8037;89.4679;283.3437;-0.0002;0.1955;-8.9704;0.0000;-0.0029;0.0005;1.9772;0.0915;181042;72.00207;Infinity;2406.23;-35.4673;-12.8473;1.2667;1.1377;-1.9792;-0.3285;352.4942;352.3429;87.9220;278.9035;0.2019;0.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];69.5955;0.0096;-0.0806;-35.6479;-12.7090;1.1856;1.1745;-1.9615;-0.3424;358.2928;357.8748;89.7764;278.9984;1.2132;0.3426
0.0048;0.7955;False;False;-35.7219;-13.0523;0.0367;0.0413;-2.3522;0.1322;359.9913;359.8060;89.4670;283.1277;-0.0002;0.1363;-9.0250;0.0000;-0.0029;0.0005;1.9510;0.0923;181045;71.99716;Infinity;2406.27;-35.4635;-13.2204;1.2667;1.1380;-1.9792;-0.2465;352.4941;352.3403;87.9206;278.7336;0.2018;0.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];69.6372;0.0100;-0.0966;-35.6441;-13.0825;1.1854;1.1748;-1.9615;-0.2606;358.3312;357.9547;89.7482;278.6343;1.2104;0.3402
0.0144;0.7454;False;False;-35.7181;-13.4297;0.0367;0.0412;-2.3522;0.2121;359.9911;359.8093;89.4682;282.7975;-0.0002;0.0733;-9.0739;0.0000;-0.0029;0.0005;1.9112;0.0914;181048;72.0017;Infinity;2406.32;-35.4597;-13.5951;1.2667;1.1383;-1.9792;-0.1664;352.4939;352.3384;87.9219;278.4479;0.2019;0.6917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];69.6790;0.0107;-0.1095;-35.6402;-13.4575;1.1853;1.1751;-1.9615;-0.1803;358.3658;358.0207;89.7560;278.1472;1.2237;0.3597
0.0270;0.6949;False;False;-35.7142;-13.8090;0.0367;0.0411;-2.3521;0.2899;359.9909;359.8140;89.4697;282.3578;-0.0002;0.0077;-9.1161;0.0000;-0.0029;0.0005;1.8593;0.0928;181051;71.99803;Infinity;2406.36;-35.4559;-13.9712;1.2667;1.1386;-1.9792;-0.0887;352.4937;352.3376;87.9229;278.0509;0.2019;0.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.037058_System.String[];69.7207;0.0113;-0.1189;-35.6363;-13.8337;1.1852;1.1755;-1.9614;-0.1021;358.3951;358.0386;89.7795;277.5227;1.2417;0.3501
0.0402;0.6492;False;False;-35.7103;-14.1899;0.0367;0.0410;-2.3521;0.3651;359.9904;359.8200;89.4715;281.8203;-0.0002;359.9409;-9.1513;0.0000;-0.0029;0.0005;1.7966;0.0947;181054;72.00046;Infinity;2406.40;-35.4520;-14.3483;1.2667;1.1390;-1.9791;-0.0139;352.4933;352.3380;87.9248;277.5522;0.2019;0.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];69.7622;0.0119;-0.1251;-35.6325;-14.2109;1.1851;1.1758;-1.9614;-0.0264;358.4258;358.0057;89.7983;276.8443;1.2565;0.3234
0.0538;0.6120;False;False;-35.7063;-14.5722;0.0367;0.0408;-2.3521;0.4373;359.9897;359.8271;89.4725;281.2001;-0.0001;359.8743;-9.1924;0.0000;-0.0028;0.0004;1.6855;0.0984;181057;71.99823;Infinity;2406.44;-35.4480;-14.7263;1.2667;1.1393;-1.9791;0.0577;352.4926;352.3396;87.9259;276.9663;0.2019;0.4909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];69.8040;0.0123;-0.1283;-35.6284;-14.5889;1.1851;1.1761;-1.9614;0.0463;358.4305;358.0193;89.7986;276.1602;1.2639;0.2748
0.0691;0.5859;False;False;-35.7021;-14.9555;0.0367;0.0407;-2.3521;0.5061;359.9890;359.8349;89.4753;280.5167;-0.0001;359.8097;-9.2140;0.0000;-0.0028;0.0005;1.6014;0.1023;181060;72.0009;Infinity;2406.48;-35.4439;-15.1050;1.2667;1.1396;-1.9791;0.1257;352.4919;352.3421;87.9280;276.3112;0.2020;0.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];69.8455;0.0127;-0.1297;-35.6243;-14.9675;1.1851;1.1764;-1.9614;0.1155;358.3652;358.0445;89.7807;275.4726;1.2593;0.2478
0.0857;0.5716;False;False;-35.6978;-15.3398;0.0367;0.0406;-2.3521;0.5711;359.9882;359.8430;89.4765;279.7865;-0.0001;359.7476;-9.2320;0.0000;-0.0027;0.0005;1.5091;0.1087;181063;71.99403;Infinity;2406.52;-35.4396;-15.4844;1.2667;1.1399;-1.9791;0.1898;352.4912;352.3453;87.9297;275.6039;0.2020;0.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.037058_System.String[];69.8872;0.0132;-0.1316;-35.6200;-15.3463;1.1851;1.1767;-1.9614;0.1810;358.3625;357.9733;89.7754;274.7778;1.2479;0.2490
0.1042;0.5656;False;False;-35.6931;-15.7246;0.0367;0.0405;-2.3520;0.6320;359.9871;359.8510;89.4776;279.0211;-0.0001;359.6882;-9.2480;0.0000;-0.0027;0.0005;1.4078;0.1168;181066;72.00208;Infinity;2406.57;-35.4351;-15.8643;1.2667;1.1402;-1.9791;0.2497;352.4902;352.3487;87.9308;274.8576;0.2020;0.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.037058_System.String[];69.9290;0.0137;-0.1340;-35.6154;-15.7258;1.1851;1.1769;-1.9614;0.2426;358.3709;357.8660;89.7918;274.0621;1.2448;0.1948
0.1241;0.5627;False;False;-35.6880;-16.1102;0.0367;0.0404;-2.3520;0.6884;359.9855;359.8586;89.4786;278.2266;-0.0001;359.6314;-9.2624;0.0000;-0.0027;0.0005;1.2991;0.1270;181069;71.99843;Infinity;2406.61;-35.4302;-16.2447;1.2667;1.1405;-1.9791;0.3052;352.4888;352.3519;87.9318;274.0799;0.2021;0.2406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.037058_System.String[];69.9707;0.0145;-0.1349;-35.6102;-16.1054;1.1851;1.1772;-1.9613;0.2998;358.4265;357.6995;89.8131;273.3319;1.2400;0.0676
0.1418;0.5616;False;False;-35.6825;-16.4964;0.0367;0.0403;-2.3520;0.7400;359.9837;359.8654;89.4798;277.4105;0.0000;359.5781;-9.2755;0.0000;-0.0027;0.0005;1.1854;0.1388;181072;72.00147;Infinity;2406.65;-35.4248;-16.6254;1.2667;1.1407;-1.9791;0.3558;352.4870;352.3548;87.9330;273.2776;0.2022;0.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];70.0122;0.0155;-0.1349;-35.6046;-16.4857;1.1851;1.1778;-1.9613;0.3523;358.4836;357.4576;89.7953;272.6209;1.2187;359.8945
0.1565;0.5589;False;False;-35.6764;-16.8831;0.0367;0.0402;-2.3520;0.7866;359.9816;359.8713;89.4813;276.5793;0.0000;359.5290;-9.2872;0.0000;-0.0027;0.0004;1.0673;0.1518;181075;71.99844;Infinity;2406.69;-35.4190;-17.0067;1.2667;1.1409;-1.9791;0.4015;352.4850;352.3571;87.9343;272.4575;0.2023;0.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];70.0540;0.0166;-0.1356;-35.5986;-16.8664;1.1848;1.1782;-1.9609;0.3999;358.5519;357.3491;89.7251;271.9240;1.2474;359.7318
0.1697;0.5516;False;False;-35.6697;-17.2702;0.0367;0.0401;-2.3520;0.8280;359.9791;359.8764;89.4831;275.7367;0.0001;359.4839;-9.2968;0.0000;-0.0027;0.0004;0.9434;0.1664;181078;71.99897;Infinity;2406.73;-35.4125;-17.3882;1.2668;1.1411;-1.9790;0.4419;352.4825;352.3589;87.9360;271.6252;0.2024;0.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];70.0957;0.0179;-0.1399;-35.5920;-17.2474;1.1846;1.1785;-1.9605;0.4424;358.5721;357.3131;89.8080;271.2097;1.2686;359.6827
0.1811;0.5407;False;False;-35.6623;-17.6577;0.0367;0.0399;-2.3520;0.8639;359.9764;359.8809;89.4853;274.8793;0.0002;359.4417;-9.3036;-0.0001;-0.0027;0.0004;0.8125;0.1843;181081;71.9988;Infinity;2406.77;-35.4054;-17.7701;1.2668;1.1413;-1.9790;0.4769;352.4800;352.3603;87.9381;270.7789;0.2026;0.0431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];70.1372;0.0191;-0.1473;-35.5848;-17.6290;1.1845;1.1787;-1.9603;0.4796;358.5904;357.2780;89.8445;270.3946;1.2682;359.6567
0.1912;0.5236;False;False;-35.6542;-18.0454;0.0367;0.0398;-2.3519;0.8939;359.9739;359.8849;89.4879;273.9992;0.0003;359.4009;-9.3062;-0.0001;-0.0027;0.0003;0.6724;0.2005;181084;72.00056;Infinity;2406.82;-35.3976;-18.1520;1.2668;1.1414;-1.9790;0.5059;352.4774;352.3613;87.9405;269.9128;0.2028;0.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];70.1790;0.0203;-0.1540;-35.5765;-18.0105;1.1844;1.1788;-1.9602;0.5111;358.6225;357.2204;89.8214;269.5084;1.2710;359.6628
0.2018;0.4995;False;False;-35.6454;-18.4331;0.0367;0.0397;-2.3519;0.9176;359.9717;359.8889;89.4903;273.0899;0.0004;359.3612;-9.3036;-0.0001;-0.0027;0.0002;0.5267;0.2158;181087;71.99825;Infinity;2406.86;-35.3890;-18.5337;1.2668;1.1416;-1.9790;0.5288;352.4751;352.3621;87.9428;269.0184;0.2029;359.9608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];70.2207;0.0213;-0.1564;-35.5677;-18.3919;1.1844;1.1791;-1.9601;0.5367;358.6645;357.0061;89.7838;268.6279;1.2758;359.6304
