AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1825;0.0000;False;False;14.8797;-15.7016;0.0222;0.0180;-44.7828;41.3765;359.9758;359.9398;274.1762;101.4030;359.8086;359.6750;0.5035;-0.0004;0.0022;0.0641;-0.0738;-0.7509;230273;71.99587;Infinity;3090.10;14.6013;-15.4256;1.2535;1.1176;-45.1300;41.7287;352.4740;352.4363;272.6500;97.0035;0.0094;0.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];27.6750;0.0285;-0.1537;14.7090;-15.5681;1.2100;1.1475;-45.1368;41.7326;359.8973;1.5017;282.6402;102.9382;1.8965;0.5312
0.1883;0.0000;False;False;14.8482;-15.6807;0.0221;0.0181;-44.7801;41.3734;359.9739;359.9418;274.1912;101.3515;359.8087;359.6752;0.4991;-0.0004;0.0012;0.0654;-0.0728;-0.7637;230276;72.00066;Infinity;3090.14;14.5700;-15.4049;1.2535;1.1176;-45.1273;41.7259;352.4721;352.4388;272.6649;96.9519;0.0096;0.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];27.7166;0.0285;-0.1537;14.6780;-15.5476;1.2098;1.1485;-45.1351;41.7300;359.9070;1.3436;282.6850;102.8346;1.9944;0.7112
0.1939;0.0000;False;False;14.8162;-15.6600;0.0221;0.0182;-44.7773;41.3704;359.9722;359.9425;274.2064;101.3006;359.8089;359.6752;0.4947;-0.0004;0.0007;0.0667;-0.0717;-0.7770;230279;71.9962;Infinity;3090.19;14.5381;-15.3844;1.2534;1.1177;-45.1245;41.7231;352.4704;352.4399;272.6800;96.9008;0.0098;0.2593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.037058_System.String[];27.7583;0.0279;-0.1537;14.6466;-15.5272;1.2097;1.1494;-45.1332;41.7273;359.8964;1.0984;282.7841;102.7291;2.0505;0.9801
0.1998;0.0000;False;False;14.7835;-15.6394;0.0221;0.0182;-44.7745;41.3674;359.9707;359.9425;274.2215;101.2501;359.8089;359.6752;0.4904;-0.0004;0.0004;0.0676;-0.0707;-0.7909;230282;71.99612;Infinity;3090.23;14.5056;-15.3641;1.2534;1.1177;-45.1216;41.7204;352.4688;352.4401;272.6952;96.8502;0.0099;0.2593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.037058_System.String[];27.8000;0.0251;-0.1537;14.6143;-15.5067;1.2102;1.1503;-45.1308;41.7245;359.6788;0.8481;282.7795;102.5692;2.1820;1.2762
0.2063;0.0000;False;False;14.7503;-15.6191;0.0221;0.0182;-44.7717;41.3645;359.9694;359.9420;274.2359;101.2001;359.8088;359.6752;0.4861;-0.0004;0.0002;0.0685;-0.0697;-0.8051;230285;71.99603;Infinity;3090.27;14.4725;-15.3440;1.2534;1.1177;-45.1187;41.7177;352.4674;352.4397;272.7098;96.8000;0.0099;0.2593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.037058_System.String[];27.8416;0.0240;-0.1537;14.5812;-15.4863;1.2108;1.1508;-45.1283;41.7215;359.4562;0.7425;282.6917;102.3889;2.2975;1.4489
0.2147;0.0000;False;False;14.7164;-15.5989;0.0221;0.0182;-44.7688;41.3616;359.9682;359.9412;274.2496;101.1506;359.8087;359.6751;0.4818;-0.0004;0.0001;0.0694;-0.0687;-0.8200;230288;71.99216;Infinity;3090.31;14.4388;-15.3241;1.2534;1.1177;-45.1158;41.7150;352.4662;352.4390;272.7239;96.7503;0.0099;0.2593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.037058_System.String[];27.8833;0.0207;-0.1535;14.5472;-15.4660;1.2109;1.1508;-45.1254;41.7184;359.4929;0.8522;282.6395;102.2331;2.3582;1.4762
0.2262;0.0000;False;False;14.6819;-15.5789;0.0221;0.0182;-44.7659;41.3588;359.9671;359.9403;274.2621;101.1016;359.8084;359.6751;0.4776;-0.0004;0.0000;0.0698;-0.0678;-0.8358;230291;71.99937;Infinity;3090.35;14.4044;-15.3044;1.2534;1.1178;-45.1128;41.7124;352.4651;352.4381;272.7369;96.7011;0.0096;0.2593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.037058_System.String[];27.9250;0.0155;-0.1531;14.5121;-15.4459;1.2108;1.1501;-45.1222;41.7153;359.6549;1.1525;282.5993;102.1481;2.3108;1.3326
0.2410;0.0000;False;False;14.6467;-15.5591;0.0221;0.0182;-44.7630;41.3560;359.9659;359.9395;274.2722;101.0531;359.8076;359.6751;0.4734;-0.0002;0.0000;0.0701;-0.0668;-0.8525;230294;71.99836;Infinity;3090.39;14.3694;-15.2849;1.2534;1.1178;-45.1099;41.7098;352.4639;352.4372;272.7479;96.6524;0.0092;0.2593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];27.9666;0.0086;-0.1530;14.4759;-15.4261;1.2108;1.1491;-45.1190;41.7120;359.7382;1.5381;282.5571;102.1503;2.0881;1.1244
0.2553;0.0000;False;False;14.6107;-15.5395;0.0220;0.0182;-44.7601;41.3532;359.9642;359.9386;274.2791;101.0051;359.8057;359.6750;0.4692;0.0000;0.0000;0.0696;-0.0659;-0.8706;230297;72.00274;Infinity;3090.44;14.3337;-15.2655;1.2534;1.1178;-45.1069;41.7073;352.4623;352.4363;272.7562;96.6043;0.0075;0.2594;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];28.0083;0.0003;-0.1530;14.4389;-15.4065;1.2108;1.1485;-45.1156;41.7090;359.7355;1.8351;282.5671;102.2054;1.8873;0.9689
0.2690;0.0012;False;False;14.5739;-15.5200;0.0220;0.0182;-44.7573;41.3505;359.9623;359.9377;274.2813;100.9576;359.8032;359.6750;0.4651;0.0001;0.0000;0.0685;-0.0649;-0.8901;230300;71.9993;Infinity;3090.48;14.2971;-15.2463;1.2534;1.1178;-45.1039;41.7048;352.4604;352.4355;272.7604;96.5566;0.0052;0.2595;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];28.0500;-0.0092;-0.1530;14.4014;-15.3873;1.2104;1.1481;-45.1123;41.7058;359.9373;1.9173;282.6870;102.2401;1.8473;0.8276
0.2811;0.0221;False;False;14.5362;-15.5008;0.0221;0.0182;-44.7545;41.3478;359.9601;359.9369;274.2777;100.9105;359.8001;359.6750;0.4614;0.0001;0.0000;0.0670;-0.0640;-0.9108;230303;71.99861;Infinity;3090.52;14.2598;-15.2273;1.2535;1.1178;-45.1011;41.7023;352.4583;352.4347;272.7591;96.5094;0.0024;0.2595;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.0916;-0.0193;-0.1530;14.3630;-15.3682;1.2100;1.1478;-45.1091;41.7029;0.2320;1.9167;282.8244;102.2431;1.9012;0.6925
0.2918;0.0492;False;False;14.4975;-15.4816;0.0221;0.0182;-44.7518;41.3452;359.9577;359.9359;274.2676;100.8635;359.7968;359.6750;0.4599;0.0002;0.0001;0.0643;-0.0632;-0.9438;230306;71.99605;Infinity;3090.56;14.2215;-15.2084;1.2535;1.1178;-45.0983;41.6999;352.4558;352.4338;272.7516;96.4624;-0.0008;0.2595;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.1333;-0.0301;-0.1530;14.3237;-15.3493;1.2096;1.1473;-45.1061;41.7001;0.5306;1.9556;282.8943;102.2742;1.9608;0.6013
0.3031;0.0775;False;False;14.4579;-15.4624;0.0221;0.0182;-44.7491;41.3425;359.9553;359.9346;274.2509;100.8163;359.7935;359.6748;0.4621;0.0002;0.0001;0.0618;-0.0630;-0.9670;230309;72.00023;Infinity;3090.60;14.1824;-15.1895;1.2535;1.1178;-45.0957;41.6975;352.4533;352.4326;272.7377;96.4153;-0.0041;0.2595;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.037058_System.String[];28.1750;-0.0411;-0.1530;14.2839;-15.3303;1.2091;1.1468;-45.1033;41.6974;0.8106;2.0360;282.8841;102.3421;1.9524;0.5457
0.3146;0.1272;False;False;14.4172;-15.4431;0.0221;0.0182;-44.7466;41.3399;359.9527;359.9328;274.2266;100.7686;359.7899;359.6745;0.4679;0.0002;0.0001;0.0590;-0.0632;-0.9912;230312;72.00137;Infinity;3090.64;14.1423;-15.1706;1.2536;1.1178;-45.0932;41.6951;352.4507;352.4309;272.7165;96.3678;359.9924;0.2594;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.037058_System.String[];28.2166;-0.0511;-0.1530;14.2433;-15.3113;1.2086;1.1463;-45.1007;41.6948;0.9301;2.1144;282.8012;102.4059;1.8998;0.5514
0.3247;0.1970;False;False;14.3755;-15.4234;0.0221;0.0182;-44.7442;41.3373;359.9501;359.9302;274.1945;100.7196;359.7863;359.6741;0.4798;0.0002;0.0001;0.0564;-0.0642;-1.0164;230315;71.99914;Infinity;3090.69;14.1012;-15.1514;1.2536;1.1178;-45.0908;41.6927;352.4480;352.4286;272.6874;96.3194;359.9889;0.2592;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.037058_System.String[];28.2583;-0.0593;-0.1530;14.2021;-15.2921;1.2083;1.1460;-45.0984;41.6922;0.9541;2.0991;282.7005;102.4538;1.8536;0.5587
0.3339;0.2740;False;False;14.3327;-15.4030;0.0221;0.0182;-44.7419;41.3345;359.9474;359.9265;274.1552;100.6686;359.7829;359.6734;0.4990;0.0002;0.0001;0.0541;-0.0660;-1.0424;230318;71.99174;Infinity;3090.73;14.0590;-15.1317;1.2537;1.1178;-45.0886;41.6903;352.4453;352.4253;272.6509;96.2692;359.9854;0.2589;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.3000;-0.0652;-0.1530;14.1601;-15.2723;1.2083;1.1458;-45.0964;41.6896;0.9291;2.0199;282.5846;102.4867;1.8163;0.5483
0.3424;0.3511;False;False;14.2887;-15.3818;0.0221;0.0182;-44.7397;41.3318;359.9448;359.9216;274.1103;100.6147;359.7801;359.6725;0.5247;0.0002;0.0001;0.0526;-0.0686;-1.0690;230321;71.99905;Infinity;3090.77;14.0158;-15.1112;1.2537;1.1179;-45.0865;41.6878;352.4426;352.4208;272.6081;96.2165;359.9824;0.2584;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.3416;-0.0688;-0.1530;14.1169;-15.2518;1.2085;1.1457;-45.0945;41.6869;0.8763;1.9076;282.4652;102.5324;1.7542;0.5499
0.3504;0.4210;False;False;14.2436;-15.3592;0.0221;0.0182;-44.7376;41.3288;359.9422;359.9154;274.0608;100.5571;359.7776;359.6714;0.5577;0.0002;0.0001;0.0516;-0.0721;-1.0963;230324;71.99618;Infinity;3090.81;13.9714;-15.0895;1.2537;1.1179;-45.0845;41.6852;352.4398;352.4149;272.5604;96.1603;359.9799;0.2578;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.3833;-0.0703;-0.1530;14.0727;-15.2304;1.2086;1.1455;-45.0925;41.6842;0.8792;1.7885;282.3670;102.6105;1.6874;0.5561
0.3576;0.4767;False;False;14.1973;-15.3350;0.0221;0.0182;-44.7354;41.3257;359.9396;359.9081;274.0081;100.4950;359.7757;359.6701;0.5972;0.0002;0.0001;0.0512;-0.0763;-1.1243;230327;72.00406;Infinity;3090.85;13.9258;-15.0665;1.2538;1.1179;-45.0826;41.6824;352.4372;352.4079;272.5089;96.0999;359.9778;0.2571;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.4250;-0.0703;-0.1530;14.0272;-15.2076;1.2087;1.1455;-45.0906;41.6813;0.9317;1.7064;282.2821;102.7231;1.6576;0.5566
0.3636;0.5194;False;False;14.1497;-15.3090;0.0221;0.0182;-44.7333;41.3224;359.9370;359.8998;273.9534;100.4278;359.7741;359.6686;0.6409;0.0002;0.0001;0.0512;-0.0810;-1.1528;230330;71.99216;Infinity;3090.89;13.8791;-15.0417;1.2538;1.1180;-45.0807;41.6795;352.4346;352.3998;272.4550;96.0345;359.9762;0.2562;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.4, -0.6, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.4666;-0.0703;-0.1531;13.9804;-15.1830;1.2085;1.1454;-45.0887;41.6778;1.0370;1.6282;282.2048;102.9342;1.6601;0.5616
0.3683;0.5519;False;False;14.1009;-15.2811;0.0221;0.0182;-44.7312;41.3189;359.9345;359.8912;273.8971;100.3553;359.7727;359.6671;0.6887;0.0003;0.0001;0.0513;-0.0860;-1.1817;230333;72.00225;Infinity;3090.94;13.8311;-15.0150;1.2538;1.1180;-45.0789;41.6764;352.4320;352.3911;272.3993;95.9639;359.9749;0.2554;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.5083;-0.0703;-0.1535;13.9328;-15.1565;1.2082;1.1457;-45.0868;41.6743;1.1029;1.5280;282.1249;103.2073;1.6534;0.5471
0.3739;0.5770;False;False;14.0509;-15.2509;0.0222;0.0182;-44.7291;41.3152;359.9321;359.8824;273.8392;100.2768;359.7714;359.6656;0.7394;0.0003;0.0001;0.0514;-0.0911;-1.2109;230336;71.99857;Infinity;3090.98;13.7818;-14.9862;1.2539;1.1181;-45.0770;41.6732;352.4295;352.3823;272.3421;95.8875;359.9736;0.2545;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.5500;-0.0703;-0.1543;13.8839;-15.1279;1.2080;1.1460;-45.0848;41.6704;1.1148;1.4070;282.1086;103.4995;1.6271;0.5000
0.3790;0.5975;False;False;13.9995;-15.2185;0.0222;0.0182;-44.7269;41.3113;359.9296;359.8739;273.7799;100.1920;359.7704;359.6640;0.7924;0.0006;0.0002;0.0514;-0.0962;-1.2405;230339;71.99968;Infinity;3091.02;13.7313;-14.9552;1.2539;1.1181;-45.0751;41.6697;352.4271;352.3736;272.2834;95.8049;359.9724;0.2536;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.1, -0.5, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.5916;-0.0703;-0.1556;13.8342;-15.0970;1.2078;1.1462;-45.0829;41.6663;1.1410;1.3162;282.1809;103.7800;1.6423;0.4569
0.3838;0.6145;False;False;13.9469;-15.1837;0.0222;0.0183;-44.7248;41.3071;359.9269;359.8657;273.7191;100.1001;359.7696;359.6623;0.8752;0.0013;0.0002;0.0514;-0.1035;-1.2851;230342;71.99026;Infinity;3091.06;13.6796;-14.9219;1.2540;1.1182;-45.0733;41.6660;352.4244;352.3651;272.2232;95.7155;359.9717;0.2526;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, 0.0)_(0.7, 0.1, -0.4, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.6333;-0.0703;-0.1575;13.7833;-15.0638;1.2076;1.1464;-45.0810;41.6621;1.1162;1.2546;282.2101;104.0020;1.6466;0.4236
0.3881;0.6269;False;False;13.8930;-15.1465;0.0223;0.0183;-44.7227;41.3027;359.9245;359.8582;273.6567;100.0009;359.7683;359.6605;0.9320;0.0016;0.0003;0.0513;-0.1079;-1.3151;230345;72.00032;Infinity;3091.10;13.6265;-14.8863;1.2540;1.1182;-45.0714;41.6622;352.4218;352.3573;272.1615;95.6190;359.9707;0.2514;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.3, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.6750;-0.0703;-0.1601;13.7313;-15.0282;1.2075;1.1465;-45.0791;41.6578;1.0715;1.2197;282.1397;104.1669;1.6309;0.3972
0.3923;0.6366;False;False;13.8377;-15.1068;0.0223;0.0183;-44.7205;41.2982;359.9221;359.8508;273.5928;99.8936;359.7668;359.6577;0.9894;0.0018;0.0009;0.0511;-0.1121;-1.3455;230348;71.9921;Infinity;3091.14;13.5721;-14.8482;1.2541;1.1183;-45.0696;41.6582;352.4194;352.3498;272.0983;95.5147;359.9693;0.2498;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.2, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];28.7166;-0.0703;-0.1632;13.6779;-14.9902;1.2075;1.1466;-45.0772;41.6534;1.0395;1.2552;281.9675;104.2552;1.6230;0.4105
