AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5296;0.1905;False;False;-11.5139;-11.5139;-0.0111;-0.0111;-22.6057;-22.6057;0.0760;0.0760;205.0825;205.0825;0.4653;0.4653;-3.1377;0.0391;0.0391;-6.8677;-6.8677;-3.1377;476927;71.70895;4351.88;-11.2296;80.7212;1.1248;1.1469;-22.8439;20.7990;352.5649;352.4755;203.1841;218.9324;0.6908;359.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];25.2593;0.0235;0.0773
0.5202;0.1905;False;False;-11.7351;-11.7351;-0.0105;-0.0105;-23.0836;-23.0836;0.1305;0.1305;205.3448;205.3448;0.4447;0.4447;-3.2096;-0.0074;-0.0074;-6.8600;-6.8600;-3.2096;476932;71.77631;4351.95;-11.4525;80.5899;1.1257;1.1469;-23.3248;20.6282;352.6459;352.4756;203.4543;219.2126;0.6861;359.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];25.3286;0.0213;0.0742
0.5132;0.1913;False;False;-11.9522;-11.9522;-0.0115;-0.0115;-23.5448;-23.5448;0.1101;0.1101;205.5668;205.5668;0.3851;0.3851;-3.2537;-0.0204;-0.0204;-6.8568;-6.8568;-3.2537;476936;65.50357;4352.02;-11.6711;80.4631;1.1253;1.1470;-23.7862;20.4643;352.6339;352.4757;203.6898;219.4688;0.6303;359.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];25.3960;0.0174;0.0733
0.5047;0.1942;False;False;-12.1993;-12.1993;-0.0133;-0.0133;-24.0627;-24.0627;0.0561;0.0561;205.7749;205.7749;0.3123;0.3123;-3.2962;-0.0233;-0.0233;-6.8579;-6.8579;-3.2962;476941;67.34479;4352.09;-11.9196;80.3204;1.1242;1.1470;-24.3030;20.2813;352.5807;352.4758;203.9162;219.7470;0.5586;359.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];25.4712;0.0102;0.0729
0.4979;0.1959;False;False;-12.4307;-12.4307;-0.0148;-0.0148;-24.5433;-24.5433;0.0028;0.0028;205.9190;205.9190;0.2483;0.2483;-3.3213;-0.0187;-0.0187;-6.8642;-6.8642;-3.3213;476946;70.1866;4352.16;-12.1525;80.1873;1.1233;1.1470;-24.7832;20.1121;352.5248;352.4757;204.0787;220.0012;0.4947;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];25.5415;-0.0001;0.0710
0.4939;0.1969;False;False;-12.6627;-12.6627;-0.0159;-0.0159;-25.0234;-25.0234;359.9560;359.9560;205.9974;205.9974;0.1901;0.1901;-3.3268;-0.0135;-0.0135;-6.8738;-6.8738;-3.3268;476951;71.01067;4352.23;-12.3844;80.0549;1.1226;1.1470;-25.2597;19.9451;352.4746;352.4756;204.1799;220.2484;0.4371;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];25.6113;-0.0137;0.0673
0.4915;0.1975;False;False;-12.8934;-12.8934;-0.0167;-0.0167;-25.5017;-25.5017;359.9200;359.9200;205.9876;205.9876;0.1354;0.1354;-3.3183;-0.0074;-0.0074;-6.8925;-6.8925;-3.3183;476956;71.66823;4352.30;-12.6170;79.9215;1.1222;1.1470;-25.7391;19.7781;352.4346;352.4755;204.1956;220.4872;0.3821;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];25.6807;-0.0266;0.0633
0.4901;0.1990;False;False;-13.1232;-13.1232;-0.0171;-0.0171;-25.9811;-25.9811;359.8943;359.8943;205.8772;205.8772;0.0844;0.0844;-3.3025;-0.0040;-0.0040;-6.9101;-6.9101;-3.3025;476961;71.89125;4352.37;-12.8472;79.7885;1.1222;1.1470;-26.2169;19.6124;352.4053;352.4753;204.1131;220.7126;0.3308;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];25.7500;-0.0369;0.0598
0.4893;0.2004;False;False;-13.3527;-13.3527;-0.0172;-0.0172;-26.4647;-26.4647;359.8753;359.8753;205.6687;205.6687;0.0358;0.0358;-3.2718;-0.0002;-0.0002;-6.9371;-6.9371;-3.2718;476966;71.68513;4352.44;-13.0763;79.6547;1.1223;1.1470;-26.6981;19.4467;352.3839;352.4752;203.9293;220.9263;0.2819;359.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];25.8198;-0.0459;0.0575
0.4888;0.2012;False;False;-13.5795;-13.5795;-0.0172;-0.0172;-26.9489;-26.9489;359.8621;359.8621;205.3695;205.3695;359.9909;359.9909;-3.2410;0.0010;0.0010;-6.9602;-6.9602;-3.2410;476971;71.78096;4352.51;-13.3031;79.5207;1.1227;1.1471;-27.1807;19.2815;352.3677;352.4751;203.6537;221.1299;0.2363;359.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];25.8896;-0.0527;0.0559
0.4896;0.2017;False;False;-13.8106;-13.8106;-0.0171;-0.0171;-27.4500;-27.4500;359.8559;359.8559;204.9817;204.9817;359.9496;359.9496;-3.1917;0.0028;0.0028;-6.9941;-6.9941;-3.1917;476976;70.93472;4352.58;-13.5333;79.3823;1.1231;1.1471;-27.6794;19.1119;352.3589;352.4749;203.2853;221.3319;0.1939;359.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];25.9614;-0.0586;0.0550
0.4906;0.2019;False;False;-14.0307;-14.0307;-0.0169;-0.0169;-27.9367;-27.9367;359.8546;359.8546;204.5395;204.5395;359.9132;359.9132;-3.1474;0.0036;0.0036;-7.0222;-7.0222;-3.1474;476981;71.64533;4352.65;-13.7523;79.2482;1.1235;1.1471;-28.1635;18.9485;352.3558;352.4748;202.8612;221.5223;0.1567;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.0308;-0.0638;0.0541
0.4912;0.2021;False;False;-14.2490;-14.2490;-0.0166;-0.0166;-28.4301;-28.4301;359.8549;359.8549;204.0350;204.0350;359.8779;359.8779;-3.0792;0.0048;0.0048;-7.0629;-7.0629;-3.0792;476986;71.48695;4352.72;-13.9690;79.1126;1.1240;1.1471;-28.6537;18.7844;352.3549;352.4746;202.3726;221.7103;0.1210;359.6118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.1011;-0.0697;0.0532
0.4915;0.2033;False;False;-14.4629;-14.4629;-0.0162;-0.0162;-28.9265;-28.9265;359.8562;359.8562;203.4739;203.4739;359.8444;359.8444;-3.0208;0.0046;0.0046;-7.0954;-7.0954;-3.0208;476991;71.4224;4352.79;-14.1814;78.9765;1.1245;1.1471;-29.1469;18.6205;352.3547;352.4745;201.8274;221.8952;0.0869;359.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.1709;-0.0750;0.0523
0.4925;0.2045;False;False;-14.6701;-14.6701;-0.0159;-0.0159;-29.4211;-29.4211;359.8606;359.8606;202.8671;202.8671;359.8134;359.8134;-2.9361;0.0042;0.0042;-7.1405;-7.1405;-2.9361;476996;71.77939;4352.86;-14.3871;78.8411;1.1250;1.1471;-29.6389;18.4583;352.3578;352.4744;201.2332;222.0756;0.0547;359.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.2407;-0.0782;0.0518
0.4950;0.2053;False;False;-14.8724;-14.8724;-0.0156;-0.0156;-29.9195;-29.9195;359.8643;359.8643;202.2179;202.2179;359.7865;359.7865;-2.8698;0.0036;0.0036;-7.1749;-7.1749;-2.8698;477001;71.76501;4352.93;-14.5874;78.7052;1.1255;1.1471;-30.1335;18.2966;352.3609;352.4743;200.5954;222.2536;0.0265;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.3101;-0.0790;0.0517
0.4970;0.2057;False;False;-15.0700;-15.0700;-0.0154;-0.0154;-30.4221;-30.4221;359.8666;359.8666;201.5417;201.5417;359.7634;359.7634;-2.7794;0.0038;0.0038;-7.2210;-7.2210;-2.7794;477006;71.6492;4353.00;-14.7827;78.5685;1.1259;1.1471;-30.6324;18.1350;352.3628;352.4741;199.9264;222.4308;0.0025;359.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.3799;-0.0790;0.0517
0.4982;0.2060;False;False;-15.2621;-15.2621;-0.0151;-0.0151;-30.9281;-30.9281;359.8682;359.8682;200.8513;200.8513;359.7448;359.7448;-2.7097;0.0033;0.0033;-7.2556;-7.2556;-2.7097;477011;71.52838;4353.07;-14.9725;78.4313;1.1262;1.1471;-31.1341;17.9737;352.3636;352.4740;199.2413;222.6076;359.9830;359.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.4502;-0.0791;0.0513
0.5006;0.2061;False;False;-15.4482;-15.4482;-0.0149;-0.0149;-31.4358;-31.4358;359.8724;359.8724;200.1541;200.1541;359.7291;359.7291;-2.6125;0.0027;0.0027;-7.3023;-7.3023;-2.6125;477016;71.60818;4353.14;-15.1566;78.2937;1.1266;1.1471;-31.6389;17.8129;352.3670;352.4739;198.5471;222.7836;359.9666;359.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.5200;-0.0821;0.0509
0.5035;0.2062;False;False;-15.6280;-15.6280;-0.0147;-0.0147;-31.9461;-31.9461;359.8752;359.8752;199.4410;199.4410;359.7148;359.7148;-2.5335;0.0022;0.0022;-7.3385;-7.3385;-2.5335;477021;71.68823;4353.21;-15.3343;78.1558;1.1268;1.1471;-32.1457;17.6527;352.3697;352.4738;197.8401;222.9581;359.9518;359.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.5894;-0.0871;0.0509
0.5057;0.2062;False;False;-15.8449;-15.8449;-0.0145;-0.0145;-32.5924;-32.5924;359.8772;359.8772;198.4999;198.4999;359.6953;359.6953;-2.4211;0.0022;0.0022;-7.3875;-7.3875;-2.4211;477025;52.99261;4353.30;-15.5198;78.0057;1.1271;1.1471;-32.6992;17.4794;352.3712;352.4737;197.0403;223.1468;359.9350;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.6772;-0.0928;0.0509
0.5069;0.2063;False;False;-16.0055;-16.0055;-0.0144;-0.0144;-33.0975;-33.0975;359.8791;359.8791;197.7287;197.7287;359.6797;359.6797;-2.3030;0.0020;0.0020;-7.4362;-7.4362;-2.3030;477027;40.88273;4353.37;-15.6537;77.8924;1.1273;1.1471;-33.1173;17.3495;352.3717;352.4736;196.4109;223.2885;359.9220;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.7456;-0.0976;0.0510
0.5082;0.2063;False;False;-16.1956;-16.1956;-0.0142;-0.0142;-33.7297;-33.7297;359.8832;359.8832;196.7203;196.7203;359.6603;359.6603;-2.1777;0.0012;0.0012;-7.4846;-7.4846;-2.1777;477030;38.89107;4353.45;-15.8803;77.6899;1.1276;1.1471;-33.8675;17.1186;352.3758;352.4736;195.2283;223.5409;359.8983;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.8301;-0.1023;0.0515
0.5096;0.2063;False;False;-16.3547;-16.3547;-0.0142;-0.0142;-34.2950;-34.2950;359.8854;359.8854;195.7755;195.7755;359.6427;359.6427;-2.0449;0.0008;0.0008;-7.5325;-7.5325;-2.0449;477035;54.71929;4353.53;-16.0504;77.5265;1.1278;1.1471;-34.4742;16.9339;352.3778;352.4735;194.2186;223.7448;359.8792;359.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.9053;-0.1066;0.0524
0.5105;0.2063;False;False;-16.4995;-16.4995;-0.0141;-0.0141;-34.8447;-34.8447;359.8869;359.8869;194.8201;194.8201;359.6258;359.6258;-1.9413;0.0007;0.0007;-7.5677;-7.5677;-1.9413;477040;64.00167;4353.60;-16.1925;77.3802;1.1279;1.1471;-35.0184;16.7698;352.3789;352.4735;193.2734;223.9289;359.8619;359.6105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.9785;-0.1093;0.0528
0.5102;0.2063;False;False;-16.6369;-16.6369;-0.0141;-0.0141;-35.4062;-35.4062;359.8897;359.8897;193.8139;193.8139;359.6091;359.6091;-1.7991;0.0007;0.0007;-7.6130;-7.6130;-1.7991;477045;67.4422;4353.67;-16.3275;77.2308;1.1281;1.1471;-35.5751;16.6034;352.3808;352.4735;192.2743;224.1183;359.8448;359.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];27.0522;-0.1113;0.0530
0.5092;0.2063;False;False;-16.7611;-16.7611;-0.0140;-0.0140;-35.9550;-35.9550;359.8922;359.8922;192.8086;192.8086;359.5941;359.5941;-1.6517;0.0000;0.0000;-7.6560;-7.6560;-1.6517;477050;69.27251;4353.74;-16.4489;77.0854;1.1282;1.1471;-36.1180;16.4424;352.3831;352.4735;191.2766;224.3033;359.8295;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];27.1240;-0.1145;0.0536
0.5086;0.2063;False;False;-16.8724;-16.8724;-0.0141;-0.0141;-36.4906;-36.4906;359.8939;359.8939;191.8052;191.8052;359.5797;359.5797;-1.5353;-0.0002;-0.0002;-7.6867;-7.6867;-1.5353;477055;70.81744;4353.81;-16.5578;76.9436;1.1283;1.1471;-36.6478;16.2866;352.3844;352.4735;190.2814;224.4843;359.8149;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];27.1938;-0.1194;0.0547
0.5070;0.2063;False;False;-16.9737;-16.9737;-0.0141;-0.0141;-37.0274;-37.0274;359.8955;359.8955;190.7694;190.7694;359.5642;359.5642;-1.3709;-0.0003;-0.0003;-7.7250;-7.7250;-1.3709;477060;71.48939;4353.88;-16.6567;76.8015;1.1283;1.1471;-37.1794;16.1314;352.3856;352.4734;189.2538;224.6678;359.7996;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];27.2637;-0.1248;0.0563
0.5057;0.2063;False;False;-17.0658;-17.0658;-0.0141;-0.0141;-37.5726;-37.5726;359.8978;359.8978;189.6787;189.6787;359.5468;359.5468;-1.2421;-0.0003;-0.0003;-7.7513;-7.7513;-1.2421;477065;71.30512;4353.95;-16.7464;76.6575;1.1284;1.1471;-37.7178;15.9754;352.3872;352.4734;188.1758;224.8575;359.7822;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];27.3340;-0.1296;0.0579
