AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1259;False;False;-82.8998;-82.8998;0.0462;0.0462;-22.6102;-22.6102;-0.0013;-0.0013;11.2358;11.2358;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0006;-0.0006;-0.0001;388840;71.71941;3083.75;-83.2043;53.9951;1.1856;1.2073;-22.3459;29.2556;352.5023;352.4913;9.4538;184.0527;0.2325;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.0557;0.0316;0.0441
0.0000;0.1296;False;False;-82.8998;-82.8998;0.0462;0.0462;-22.6103;-22.6103;-0.0013;-0.0013;11.2363;11.2363;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0021;-0.0021;-0.0004;388845;71.87766;3083.82;-83.2043;53.9905;1.1856;1.2073;-22.3459;29.1127;352.5022;352.4911;9.4547;184.1508;0.2325;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.1252;0.0316;0.0455
0.0000;0.1325;False;False;-82.8998;-82.8998;0.0462;0.0462;-22.6103;-22.6103;-0.0013;-0.0013;11.2368;11.2368;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0028;-0.0028;-0.0006;388850;71.8527;3083.88;-83.2043;53.9856;1.1856;1.2073;-22.3460;28.9702;352.5022;352.4908;9.4549;184.2532;0.2325;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.1948;0.0316;0.0461
0.0000;0.1362;False;False;-82.8999;-82.8999;0.0462;0.0462;-22.6105;-22.6105;-0.0013;-0.0013;11.2374;11.2374;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;388855;71.94938;3083.95;-83.2043;53.9803;1.1856;1.2073;-22.3461;28.8282;352.5023;352.4905;9.4551;184.3575;0.2325;359.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.2644;0.0316;0.0461
0.0000;0.1389;False;False;-82.8999;-82.8999;0.0462;0.0462;-22.6106;-22.6106;-0.0013;-0.0013;11.2366;11.2366;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;388860;71.82387;3084.02;-83.2043;53.9747;1.1856;1.2073;-22.3462;28.6860;352.5023;352.4901;9.4549;184.4627;0.2325;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.3340;0.0316;0.0464
0.0000;0.1405;False;False;-82.8999;-82.8999;0.0462;0.0462;-22.6107;-22.6107;-0.0013;-0.0013;11.2372;11.2372;-0.0001;-0.0001;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;388865;71.37965;3084.09;-83.2044;53.9688;1.1856;1.2073;-22.3463;28.5417;352.5023;352.4897;9.4557;184.5702;0.2325;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.4048;0.0316;0.0484
0.0000;0.1415;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6108;-22.6108;-0.0010;-0.0010;11.2364;11.2364;-0.0001;-0.0001;-0.0005;0.0000;0.0000;-0.0022;-0.0022;-0.0005;388870;71.65649;3084.16;-83.2044;53.9627;1.1856;1.2073;-22.3465;28.3999;352.5025;352.4892;9.4546;184.6786;0.2325;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.4744;0.0316;0.0504
0.0000;0.1420;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6109;-22.6109;-0.0015;-0.0015;11.2362;11.2362;0.0000;0.0000;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;388875;71.78775;3084.23;-83.2044;53.9562;1.1856;1.2073;-22.3466;28.2586;352.5023;352.4887;9.4545;184.7910;0.2325;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.5439;0.0316;0.0511
0.0000;0.1424;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6109;-22.6109;-0.0014;-0.0014;11.2361;11.2361;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;388880;71.49358;3084.30;-83.2044;53.9493;1.1856;1.2073;-22.3466;28.1169;352.5021;352.4884;9.4546;184.9065;0.2325;359.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.6140;0.0316;0.0511
0.0000;0.1425;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6110;-22.6110;-0.0014;-0.0014;11.2376;11.2376;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;388884;59.18209;3084.38;-83.2044;53.9417;1.1856;1.2073;-22.3467;27.9670;352.5021;352.4881;9.4553;185.0295;0.2325;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.6909;0.0316;0.0509
0.0000;0.1426;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6110;-22.6110;-0.0016;-0.0016;11.2372;11.2372;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0011;-0.0011;-0.0002;388886;39.28206;3084.46;-83.2044;53.9354;1.1856;1.2073;-22.3467;27.8480;352.5021;352.4879;9.4553;185.1272;0.2325;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.7725;0.0316;0.0482
0.0000;0.1427;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6111;-22.6111;-0.0014;-0.0014;11.2380;11.2380;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0005;-0.0005;-0.0001;388890;47.06629;3084.54;-83.2045;53.9243;1.1856;1.2073;-22.3468;27.6447;352.5022;352.4878;9.4557;185.2906;0.2325;359.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.8489;0.0316;0.0449
0.0000;0.1428;False;False;-82.9000;-82.9000;0.0462;0.0462;-22.6112;-22.6112;-0.0013;-0.0013;11.2347;11.2347;-0.0001;-0.0001;-0.0006;0.0000;0.0000;-0.0029;-0.0029;-0.0006;388895;60.68634;3084.61;-83.2045;53.9160;1.1856;1.2073;-22.3469;27.4954;352.5023;352.4878;9.4534;185.4024;0.2325;359.5917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.9204;0.0316;0.0445
0.0000;0.1428;False;False;-82.9001;-82.9001;0.0462;0.0462;-22.6113;-22.6113;-0.0012;-0.0012;11.2349;11.2349;-0.0001;-0.0001;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;388900;67.56281;3084.68;-83.2045;53.9080;1.1856;1.2073;-22.3470;27.3551;352.5024;352.4878;9.4528;185.5039;0.2325;359.5909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];27.9902;0.0316;0.0445
0.0000;0.1428;False;False;-82.9001;-82.9001;0.0462;0.0462;-22.6114;-22.6114;-0.0014;-0.0014;11.2354;11.2354;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0021;-0.0021;-0.0004;388905;70.24644;3084.75;-83.2045;53.8998;1.1856;1.2073;-22.3471;27.2137;352.5022;352.4877;9.4536;185.6055;0.2325;359.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.0601;0.0316;0.0445
0.0000;0.1428;False;False;-82.9001;-82.9001;0.0462;0.0462;-22.6115;-22.6115;-0.0011;-0.0011;11.2355;11.2355;-0.0001;-0.0001;-0.0002;0.0000;0.0000;-0.0010;-0.0010;-0.0002;388910;71.33651;3084.82;-83.2045;53.8913;1.1856;1.2073;-22.3472;27.0732;352.5025;352.4877;9.4540;185.7062;0.2325;359.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.1296;0.0316;0.0445
0.0000;0.1428;False;False;-82.9001;-82.9001;0.0462;0.0462;-22.6116;-22.6116;-0.0013;-0.0013;11.2349;11.2349;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;388915;71.67216;3084.89;-83.2046;53.8826;1.1856;1.2073;-22.3473;26.9329;352.5023;352.4877;9.4532;185.8068;0.2325;359.5909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.1992;0.0316;0.0445
0.0000;0.1418;False;False;-82.9001;-82.9001;0.0462;0.0462;-22.6117;-22.6117;-0.0012;-0.0012;11.2355;11.2355;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0007;-0.0007;-0.0001;388920;71.89184;3084.96;-83.2046;53.8737;1.1856;1.2073;-22.3474;26.7931;352.5024;352.4877;9.4533;185.9070;0.2325;359.5910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.2686;0.0316;0.0445
0.0000;0.1390;False;False;-82.9001;-82.9001;0.0462;0.0462;-22.6117;-22.6117;-0.0015;-0.0015;11.2362;11.2362;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;388925;71.96239;3085.03;-83.2046;53.8645;1.1856;1.2073;-22.3474;26.6535;352.5020;352.4877;9.4543;186.0071;0.2326;359.5911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.3381;0.0316;0.0445
0.0000;0.1296;False;False;-82.9002;-82.9002;0.0462;0.0462;-22.6118;-22.6118;-0.0013;-0.0013;11.2362;11.2362;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0018;-0.0018;-0.0004;388930;71.99104;3085.10;-83.2046;53.8552;1.1856;1.2073;-22.3475;26.5140;352.5022;352.4878;9.4544;186.1070;0.2325;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.4075;0.0316;0.0445
0.0000;0.1083;False;False;-82.9002;-82.9002;0.0462;0.0462;-22.6119;-22.6119;-0.0012;-0.0012;11.2366;11.2366;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;388935;71.96602;3085.17;-83.2046;53.8456;1.1856;1.2073;-22.3476;26.3747;352.5024;352.4882;9.4550;186.2069;0.2325;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.4771;0.0316;0.0447
0.0000;0.0875;False;False;-82.9002;-82.9002;0.0462;0.0462;-22.6120;-22.6120;-0.0013;-0.0013;11.2365;11.2365;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0008;-0.0008;-0.0002;388940;71.79912;3085.24;-83.2046;53.8357;1.1856;1.2073;-22.3477;26.2355;352.5023;352.4892;9.4550;186.3068;0.2325;359.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.5469;0.0316;0.0464
0.0000;0.0744;False;False;-82.9002;-82.9002;0.0462;0.0462;-22.6121;-22.6121;-0.0011;-0.0011;11.2361;11.2361;-0.0001;-0.0001;-0.0006;0.0000;0.0000;-0.0026;-0.0026;-0.0006;388945;71.61945;3085.31;-83.2047;53.8256;1.1856;1.2073;-22.3478;26.0968;352.5024;352.4908;9.4542;186.4087;0.2325;359.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.6167;0.0316;0.0482
0.0000;0.0651;False;False;-82.9002;-82.9002;0.0462;0.0462;-22.6122;-22.6122;-0.0011;-0.0011;11.2360;11.2360;-0.0001;-0.0001;-0.0003;0.0000;0.0000;-0.0013;-0.0013;-0.0003;388950;71.47909;3085.38;-83.2047;53.8151;1.1856;1.2073;-22.3479;25.9583;352.5025;352.4930;9.4551;186.5140;0.2325;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.6868;0.0316;0.0493
0.0000;0.0596;False;False;-82.9003;-82.9003;0.0462;0.0462;-22.6124;-22.6124;-0.0011;-0.0011;11.2346;11.2346;-0.0001;-0.0001;-0.0002;0.0000;0.0000;-0.0010;-0.0010;-0.0002;388955;71.7984;3085.45;-83.2047;53.8046;1.1856;1.2073;-22.3481;25.8221;352.5025;352.4952;9.4532;186.6204;0.2325;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.7563;0.0316;0.0500
0.0000;0.0570;False;False;-82.9003;-82.9003;0.0462;0.0462;-22.6125;-22.6125;-0.0014;-0.0014;11.2331;11.2331;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;388960;71.92924;3085.52;-83.2047;53.7938;1.1856;1.2073;-22.3482;25.6874;352.5023;352.4974;9.4515;186.7275;0.2325;359.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.8257;0.0316;0.0511
0.0000;0.0591;False;False;-82.9003;-82.9003;0.0462;0.0462;-22.6125;-22.6125;-0.0014;-0.0014;11.2337;11.2337;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;388965;71.79829;3085.59;-83.2048;53.7828;1.1856;1.2073;-22.3482;25.5537;352.5022;352.4991;9.4519;186.8359;0.2325;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.8955;0.0316;0.0524
0.0000;0.0651;False;False;-82.9003;-82.9003;0.0462;0.0462;-22.6127;-22.6127;-0.0011;-0.0011;11.2343;11.2343;-0.0001;-0.0001;-0.0007;0.0000;0.0000;-0.0030;-0.0030;-0.0007;388970;71.77823;3085.66;-83.2048;53.7715;1.1856;1.2073;-22.3484;25.4205;352.5023;352.5005;9.4523;186.9465;0.2325;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];28.9653;0.0316;0.0533
0.0000;0.0740;False;False;-82.9003;-82.9003;0.0462;0.0462;-22.6128;-22.6128;-0.0010;-0.0010;11.2333;11.2333;-0.0001;-0.0001;-0.0005;0.0000;0.0000;-0.0024;-0.0024;-0.0005;388975;71.92459;3085.72;-83.2048;53.7600;1.1856;1.2073;-22.3485;25.2893;352.5026;352.5013;9.4516;187.0575;0.2325;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];29.0347;0.0316;0.0538
0.0000;0.0815;False;False;-82.9004;-82.9004;0.0462;0.0462;-22.6129;-22.6129;-0.0012;-0.0012;11.2332;11.2332;-0.0001;-0.0001;-0.0004;0.0000;0.0000;-0.0021;-0.0021;-0.0004;388980;71.97003;3085.79;-83.2048;53.7484;1.1856;1.2073;-22.3486;25.1591;352.5023;352.5014;9.4513;187.1694;0.2325;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.8, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];29.1040;0.0316;0.0544
