AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1904;False;False;14.1402;14.1402;0.0212;0.0212;-44.4479;-44.4479;0.0217;0.0217;282.6155;282.6155;359.7960;359.7960;-0.0042;0.0000;0.0000;0.0019;0.0019;-0.0042;373479;70.48686;2861.74;13.8692;56.4221;1.1618;1.2698;-44.7418;32.5196;352.5189;352.4952;280.8610;267.2897;0.0262;359.5160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];54.6216;-0.0034;-0.1324
0.0000;0.1904;False;False;14.1399;14.1399;0.0212;0.0212;-44.4477;-44.4477;0.0218;0.0218;282.6138;282.6138;359.7960;359.7960;-0.0035;0.0000;0.0000;0.0017;0.0017;-0.0035;373484;71.30894;2861.81;13.8689;56.2715;1.1618;1.2702;-44.7417;32.4955;352.5190;352.4697;280.8595;266.9595;0.0262;359.5137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];54.6912;-0.0034;-0.1345
0.0000;0.1904;False;False;14.1396;14.1396;0.0212;0.0212;-44.4476;-44.4476;0.0218;0.0218;282.6136;282.6136;359.7960;359.7960;-0.0046;0.0000;0.0000;0.0020;0.0020;-0.0046;373489;71.77223;2861.88;13.8686;56.1212;1.1618;1.2705;-44.7416;32.4703;352.5191;352.4444;280.8593;266.6238;0.0262;359.5133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.914926_System.String[];54.7605;-0.0034;-0.1368
0.0000;0.1905;False;False;14.1393;14.1393;0.0212;0.0212;-44.4475;-44.4475;0.0218;0.0218;282.6143;282.6143;359.7960;359.7960;-0.0041;0.0000;0.0000;0.0019;0.0019;-0.0041;373494;71.9265;2861.95;13.8683;55.9709;1.1618;1.2709;-44.7414;32.4440;352.5191;352.4215;280.8593;266.2820;0.0262;359.5135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.914926_System.String[];54.8301;-0.0034;-0.1400
0.0000;0.1905;False;False;14.1390;14.1390;0.0212;0.0212;-44.4473;-44.4473;0.0218;0.0218;282.6180;282.6180;359.7960;359.7960;-0.0059;0.0000;0.0000;0.0023;0.0023;-0.0059;373499;71.44478;2862.02;13.8680;55.8192;1.1618;1.2713;-44.7413;32.4164;352.5192;352.4006;280.8625;265.9292;0.0262;359.5127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];54.9001;-0.0034;-0.1438
0.0000;0.1905;False;False;14.1386;14.1386;0.0212;0.0212;-44.4472;-44.4472;0.0218;0.0218;282.6194;282.6194;359.7960;359.7960;-0.0042;0.0000;0.0000;0.0019;0.0019;-0.0042;373504;70.68945;2862.09;13.8676;55.6641;1.1618;1.2718;-44.7411;32.3869;352.5191;352.3804;280.8641;265.5587;0.0262;359.5111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];54.9719;-0.0034;-0.1483
0.0000;0.1905;False;False;14.1383;14.1383;0.0212;0.0212;-44.4470;-44.4470;0.0219;0.0219;282.6221;282.6221;359.7960;359.7960;-0.0043;0.0000;0.0000;0.0019;0.0019;-0.0043;373509;71.55609;2862.16;13.8673;55.5138;1.1618;1.2723;-44.7410;32.3573;352.5192;352.3585;280.8666;265.1896;0.0261;359.5022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];55.0413;-0.0034;-0.1531
0.0000;0.1905;False;False;14.1380;14.1380;0.0212;0.0212;-44.4469;-44.4469;0.0218;0.0218;282.6231;282.6231;359.7959;359.7959;-0.0056;0.0000;0.0000;0.0022;0.0022;-0.0056;373514;71.85741;2862.23;13.8669;55.3638;1.1618;1.2730;-44.7408;32.3264;352.5191;352.3341;280.8681;264.8091;0.0261;359.4883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.1108;-0.0034;-0.1593
0.0000;0.1905;False;False;14.1376;14.1376;0.0212;0.0212;-44.4467;-44.4467;0.0218;0.0218;282.6236;282.6236;359.7960;359.7960;-0.0051;0.0000;0.0000;0.0022;0.0022;-0.0051;373519;71.84265;2862.30;13.8666;55.2140;1.1618;1.2737;-44.7407;32.2943;352.5191;352.3087;280.8682;264.4143;0.0261;359.4727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.1804;-0.0034;-0.1649
0.0000;0.1905;False;False;14.1373;14.1373;0.0212;0.0212;-44.4466;-44.4466;0.0220;0.0220;282.6230;282.6230;359.7959;359.7959;-0.0039;0.0000;0.0000;0.0019;0.0019;-0.0039;373524;67.58822;2862.37;13.8662;55.0639;1.1618;1.2744;-44.7406;32.2606;352.5192;352.2828;280.8684;264.0030;0.0261;359.4565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.2544;-0.0034;-0.1697
0.0000;0.1905;False;False;14.1370;14.1370;0.0212;0.0212;-44.4464;-44.4464;0.0219;0.0219;282.6229;282.6229;359.7959;359.7959;-0.0031;0.0000;0.0000;0.0017;0.0017;-0.0031;373527;49.23463;2862.45;13.8659;54.9208;1.1618;1.2751;-44.7404;32.2271;352.5193;352.2579;280.8687;263.5977;0.0261;359.4418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.3315;-0.0034;-0.1734
0.0000;0.1905;False;False;14.1366;14.1366;0.0212;0.0212;-44.4463;-44.4463;0.0220;0.0220;282.6219;282.6219;359.7959;359.7959;-0.0038;0.0000;0.0000;0.0019;0.0019;-0.0038;373530;43.77103;2862.53;13.8656;54.7310;1.1618;1.2759;-44.7403;32.1804;352.5194;352.2243;280.8676;263.0442;0.0261;359.4376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.4114;-0.0034;-0.1765
0.0000;0.1905;False;False;14.1363;14.1363;0.0212;0.0212;-44.4461;-44.4461;0.0220;0.0220;282.6196;282.6196;359.7959;359.7959;-0.0039;0.0000;0.0000;0.0019;0.0019;-0.0039;373534;50.20207;2862.61;13.8653;54.5539;1.1618;1.2762;-44.7401;32.1341;352.5193;352.1981;280.8652;262.5125;0.0260;359.4659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.4878;-0.0034;-0.1794
0.0000;0.1905;False;False;14.1360;14.1360;0.0212;0.0212;-44.4460;-44.4460;0.0219;0.0219;282.6197;282.6197;359.7958;359.7958;-0.0043;0.0000;0.0000;0.0020;0.0020;-0.0043;373539;62.00663;2862.68;13.8650;54.4005;1.1618;1.2763;-44.7400;32.0924;352.5192;352.1801;280.8649;262.0428;0.0260;359.4892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];55.5596;-0.0034;-0.1828
0.0000;0.1905;False;False;14.1358;14.1358;0.0212;0.0212;-44.4459;-44.4459;0.0221;0.0221;282.6199;282.6199;359.7958;359.7958;-0.0048;0.0000;0.0000;0.0021;0.0021;-0.0048;373544;68.09311;2862.75;13.8647;54.2505;1.1618;1.2762;-44.7398;32.0504;352.5194;352.1748;280.8651;261.5758;0.0260;359.4935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];55.6294;-0.0034;-0.1867
0.0000;0.1905;False;False;14.1355;14.1355;0.0212;0.0212;-44.4458;-44.4458;0.0221;0.0221;282.6218;282.6218;359.7958;359.7958;-0.0026;0.0000;0.0000;0.0016;0.0016;-0.0026;373549;70.42139;2862.82;13.8644;54.1012;1.1618;1.2761;-44.7397;32.0071;352.5193;352.1742;280.8666;261.1003;0.0260;359.4956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];55.6992;-0.0034;-0.1906
0.0000;0.1905;False;False;14.1353;14.1353;0.0212;0.0212;-44.4456;-44.4456;0.0220;0.0220;282.6221;282.6221;359.7958;359.7958;-0.0034;0.0000;0.0000;0.0018;0.0018;-0.0034;373554;71.3371;2862.89;13.8642;53.9520;1.1618;1.2761;-44.7396;31.9623;352.5193;352.1845;280.8674;260.6147;0.0260;359.4992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.7690;-0.0034;-0.1935
0.0000;0.1905;False;False;14.1350;14.1350;0.0212;0.0212;-44.4455;-44.4455;0.0222;0.0222;282.6231;282.6231;359.7958;359.7958;-0.0020;0.0000;0.0000;0.0015;0.0015;-0.0020;373559;71.78201;2862.96;13.8639;53.8038;1.1618;1.2764;-44.7394;31.9161;352.5193;352.2027;280.8680;260.1224;0.0259;359.5004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.8384;-0.0034;-0.1960
0.0000;0.1905;False;False;14.1348;14.1348;0.0212;0.0212;-44.4454;-44.4454;0.0220;0.0220;282.6201;282.6201;359.7957;359.7957;-0.0033;0.0000;0.0000;0.0018;0.0018;-0.0033;373564;71.37675;2863.03;13.8637;53.6547;1.1618;1.2767;-44.7393;31.8682;352.5193;352.2238;280.8659;259.6187;0.0259;359.5013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];55.9087;-0.0034;-0.1986
0.0000;0.1905;False;False;14.1345;14.1345;0.0212;0.0212;-44.4453;-44.4453;0.0220;0.0220;282.6203;282.6203;359.7957;359.7957;-0.0038;0.0000;0.0000;0.0019;0.0019;-0.0038;373569;70.57941;2863.10;13.8635;53.5006;1.1618;1.2771;-44.7392;31.8169;352.5193;352.2462;280.8654;259.0889;0.0259;359.5024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];55.9810;-0.0034;-0.2000
0.0000;0.1905;False;False;14.1343;14.1343;0.0212;0.0212;-44.4451;-44.4451;0.0221;0.0221;282.6212;282.6212;359.7957;359.7957;-0.0028;0.0000;0.0000;0.0016;0.0016;-0.0028;373574;70.5922;2863.17;13.8632;53.3487;1.1618;1.2776;-44.7391;31.7646;352.5193;352.2678;280.8661;258.5599;0.0259;359.5038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];56.0525;-0.0034;-0.2018
0.0000;0.1905;False;False;14.1341;14.1341;0.0212;0.0212;-44.4450;-44.4450;0.0220;0.0220;282.6226;282.6226;359.7957;359.7957;-0.0040;0.0000;0.0000;0.0019;0.0019;-0.0040;373579;71.32842;2863.24;13.8630;53.2015;1.1618;1.2780;-44.7389;31.7123;352.5194;352.2879;280.8677;258.0409;0.0259;359.5054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];56.1223;-0.0034;-0.2033
0.0000;0.1905;False;False;14.1339;14.1339;0.0212;0.0212;-44.4449;-44.4449;0.0220;0.0220;282.6234;282.6234;359.7957;359.7957;-0.0014;0.0000;0.0000;0.0013;0.0013;-0.0014;373584;71.61604;2863.31;13.8628;53.0548;1.1618;1.2784;-44.7388;31.6586;352.5192;352.3073;280.8682;257.5171;0.0259;359.5072;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];56.1919;-0.0034;-0.2061
0.0000;0.1905;False;False;14.1337;14.1337;0.0212;0.0212;-44.4448;-44.4448;0.0220;0.0220;282.6230;282.6230;359.7957;359.7957;-0.0036;0.0000;0.0000;0.0018;0.0018;-0.0036;373589;71.61426;2863.38;13.8626;52.9080;1.1618;1.2788;-44.7387;31.6031;352.5193;352.3264;280.8685;256.9853;0.0259;359.5081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.2617;-0.0034;-0.2091
0.0000;0.1905;False;False;14.1335;14.1335;0.0212;0.0212;-44.4447;-44.4447;0.0221;0.0221;282.6240;282.6240;359.7957;359.7957;-0.0024;0.0000;0.0000;0.0016;0.0016;-0.0024;373594;71.71405;2863.45;13.8624;52.7622;1.1618;1.2793;-44.7386;31.5464;352.5194;352.3496;280.8694;256.4476;0.0258;359.5008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.3313;-0.0034;-0.2116
0.0000;0.1905;False;False;14.1334;14.1334;0.0212;0.0212;-44.4446;-44.4446;0.0222;0.0222;282.6236;282.6236;359.7957;359.7957;-0.0014;0.0000;0.0000;0.0013;0.0013;-0.0014;373599;71.66632;2863.52;13.8623;52.6163;1.1618;1.2799;-44.7385;31.4880;352.5195;352.3751;280.8690;255.9008;0.0258;359.4907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.4011;-0.0034;-0.2152
0.0000;0.1905;False;False;14.1333;14.1333;0.0212;0.0212;-44.4445;-44.4445;0.0222;0.0222;282.6246;282.6246;359.7957;359.7957;-0.0029;0.0000;0.0000;0.0017;0.0017;-0.0029;373604;70.28851;2863.59;13.8621;52.4702;1.1618;1.2806;-44.7384;31.4276;352.5195;352.4015;280.8693;255.3417;0.0258;359.4793;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.4724;-0.0034;-0.2197
0.0000;0.1905;False;False;14.1332;14.1332;0.0212;0.0212;-44.4444;-44.4444;0.0223;0.0223;282.6247;282.6247;359.7957;359.7957;-0.0023;0.0000;0.0000;0.0015;0.0015;-0.0023;373609;70.0905;2863.66;13.8620;52.3202;1.1618;1.2813;-44.7383;31.3635;352.5195;352.4303;280.8701;254.7532;0.0258;359.4705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.5444;-0.0034;-0.2233
0.0000;0.1905;False;False;14.1331;14.1331;0.0212;0.0212;-44.4443;-44.4443;0.0224;0.0224;282.6246;282.6246;359.7957;359.7957;-0.0024;0.0000;0.0000;0.0015;0.0015;-0.0024;373614;71.1778;2863.73;13.8619;52.1755;1.1618;1.2820;-44.7382;31.2995;352.5197;352.4624;280.8703;254.1719;0.0258;359.4709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.6140;-0.0034;-0.2272
0.0000;0.1905;False;False;14.1329;14.1329;0.0212;0.0212;-44.4442;-44.4442;0.0220;0.0220;282.6248;282.6248;359.7956;359.7956;-0.0017;0.0000;0.0000;0.0014;0.0014;-0.0017;373619;68.17574;2863.81;13.8618;52.0177;1.1618;1.2826;-44.7381;31.2271;352.5193;352.4962;280.8698;253.5221;0.0258;359.4807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.6912;-0.0034;-0.2303
0.0000;0.1905;False;False;14.1328;14.1328;0.0212;0.0212;-44.4441;-44.4441;0.0223;0.0223;282.6250;282.6250;359.7956;359.7956;0.0004;0.0000;0.0000;0.0009;0.0009;0.0004;373624;68.71729;2863.88;13.8617;51.8663;1.1618;1.2829;-44.7380;31.1553;352.5195;352.5108;280.8705;252.8851;0.0258;359.4882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];56.7656;-0.0034;-0.2324
