AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4087;0.1613;False;False;1.5500;1.5500;-0.0552;-0.0552;-25.9966;-25.9966;0.0394;0.0394;2.4765;2.4765;359.9867;359.9867;0.1236;-0.0068;-0.0068;3.4332;3.4332;0.1236;335594;71.93128;2313.66;1.2075;-0.0864;1.0843;1.1469;-25.8284;20.1827;352.5430;352.4131;0.7132;184.0764;0.2190;359.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];71.2925;-0.0258;0.1035
0.4087;0.1604;False;False;1.5584;1.5584;-0.0556;-0.0556;-25.7570;-25.7570;0.0376;0.0376;2.3840;2.3840;359.9827;359.9827;0.1182;-0.0068;-0.0068;3.4665;3.4665;0.1182;335599;71.95609;2313.73;1.2157;-0.0948;1.0838;1.1470;-25.5899;20.0367;352.5410;352.4211;0.6239;184.3171;0.2145;359.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];71.3618;-0.0258;0.0990
0.4087;0.1627;False;False;1.5664;1.5664;-0.0561;-0.0561;-25.5149;-25.5149;0.0355;0.0355;2.2844;2.2844;359.9806;359.9806;0.1117;-0.0068;-0.0068;3.5105;3.5105;0.1117;335604;71.98225;2313.80;1.2234;-0.1038;1.0834;1.1471;-25.3490;19.8908;352.5389;352.4288;0.5256;184.5526;0.2122;359.6181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];71.4314;-0.0271;0.0999
0.4087;0.1670;False;False;1.5740;1.5740;-0.0566;-0.0566;-25.2695;-25.2695;0.0335;0.0335;2.1775;2.1775;359.9787;359.9787;0.1048;-0.0068;-0.0068;3.5431;3.5431;0.1048;335609;71.83594;2313.87;1.2308;-0.1133;1.0829;1.1473;-25.1052;19.7448;352.5368;352.4363;0.4211;184.7866;0.2105;359.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];71.5010;-0.0316;0.1040
0.4076;0.1705;False;False;1.5811;1.5811;-0.0571;-0.0571;-25.0138;-25.0138;0.0318;0.0318;2.0525;2.0525;359.9756;359.9756;0.0921;-0.0068;-0.0068;3.5862;3.5862;0.0921;335614;70.96727;2313.94;1.2376;-0.1239;1.0825;1.1474;-24.8504;19.5937;352.5349;352.4442;0.2997;185.0346;0.2076;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];71.5728;-0.0370;0.1088
0.4065;0.1746;False;False;1.5871;1.5871;-0.0576;-0.0576;-24.7637;-24.7637;0.0302;0.0302;1.9119;1.9119;359.9714;359.9714;0.0814;-0.0068;-0.0068;3.6178;3.6178;0.0814;335619;71.65639;2314.01;1.2434;-0.1350;1.0820;1.1475;-24.6017;19.4476;352.5332;352.4517;0.1636;185.2841;0.2036;359.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];71.6421;-0.0394;0.1117
0.4057;0.1778;False;False;1.5924;1.5924;-0.0580;-0.0580;-24.5106;-24.5106;0.0287;0.0287;1.7566;1.7566;359.9678;359.9678;0.0691;-0.0069;-0.0069;3.6594;3.6594;0.0691;335624;71.74638;2314.08;1.2483;-0.1469;1.0816;1.1476;-24.3502;19.3011;352.5316;352.4601;0.0109;185.5425;0.1998;359.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];71.7117;-0.0392;0.1101
0.4053;0.1797;False;False;1.5969;1.5969;-0.0585;-0.0585;-24.2527;-24.2527;0.0271;0.0271;1.5930;1.5930;359.9655;359.9655;0.0604;-0.0069;-0.0069;3.6901;3.6901;0.0604;335629;71.50658;2314.15;1.2525;-0.1597;1.0811;1.1477;-24.0939;19.1530;352.5299;352.4697;359.8488;185.8044;0.1973;359.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];71.7820;-0.0392;0.1017
0.4051;0.2066;False;False;1.6008;1.6008;-0.0590;-0.0590;-23.9952;-23.9952;0.0252;0.0252;1.4286;1.4286;359.9639;359.9639;0.0496;-0.0066;-0.0066;3.7304;3.7304;0.0496;335634;71.83657;2314.22;1.2559;-0.1726;1.0807;1.1478;-23.8376;19.0065;352.5281;352.4812;359.6845;186.0430;0.1956;359.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];71.8513;-0.0376;0.0875
0.4049;0.1967;False;False;1.6040;1.6040;-0.0594;-0.0594;-23.7350;-23.7350;0.0220;0.0220;1.2662;1.2662;359.9636;359.9636;0.0430;-0.0064;-0.0064;3.7603;3.7603;0.0430;335639;71.89933;2314.29;1.2586;-0.1843;1.0802;1.1480;-23.5791;18.8637;352.5251;352.4997;359.5213;186.2151;0.1951;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];71.9209;-0.0336;0.0777
0.4049;0.1902;False;False;1.6068;1.6068;-0.0599;-0.0599;-23.4711;-23.4711;0.0183;0.0183;1.1134;1.1134;359.9651;359.9651;0.0374;-0.0063;-0.0063;3.7996;3.7996;0.0374;335644;71.61279;2314.36;1.2609;-0.1966;1.0798;1.1481;-23.3167;18.7196;352.5215;352.5110;359.3657;186.3972;0.1963;359.5968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];71.9907;-0.0278;0.0728
0.4032;0.1827;False;False;1.6094;1.6094;-0.0603;-0.0603;-23.2049;-23.2049;0.0147;0.0147;0.9786;0.9786;359.9680;359.9680;0.0351;-0.0061;-0.0061;3.8286;3.8286;0.0351;335649;71.61716;2314.43;1.2630;-0.2091;1.0793;1.1481;-23.0520;18.5752;352.5179;352.5190;359.2266;186.5714;0.1990;359.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];72.0605;-0.0230;0.0642
0.4022;0.1757;False;False;1.6118;1.6118;-0.0607;-0.0607;-22.9362;-22.9362;0.0118;0.0118;0.8630;0.8630;359.9716;359.9716;0.0331;-0.0060;-0.0060;3.8571;3.8571;0.0331;335654;71.68903;2314.50;1.2649;-0.2217;1.0789;1.1481;-22.7842;18.4302;352.5150;352.5234;359.1067;186.7301;0.2028;359.5996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];72.1304;-0.0188;0.0513
0.4016;0.1704;False;False;1.6141;1.6141;-0.0612;-0.0612;-22.6663;-22.6663;0.0094;0.0094;0.7678;0.7678;359.9756;359.9756;0.0322;-0.0059;-0.0059;3.8945;3.8945;0.0322;335659;71.82255;2314.57;1.2668;-0.2340;1.0785;1.1481;-22.5154;18.2858;352.5127;352.5247;359.0067;186.8624;0.2068;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];72.2000;-0.0132;0.0371
0.4013;0.1672;False;False;1.6164;1.6164;-0.0616;-0.0616;-22.3947;-22.3947;0.0070;0.0070;0.6942;0.6942;359.9800;359.9800;0.0335;-0.0060;-0.0060;3.9220;3.9220;0.0335;335664;71.92912;2314.64;1.2687;-0.2459;1.0780;1.1480;-22.2448;18.1417;352.5104;352.5254;358.9281;186.9644;0.2112;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];72.2695;-0.0066;0.0252
0.4011;0.1635;False;False;1.6190;1.6190;-0.0620;-0.0620;-22.1162;-22.1162;0.0046;0.0046;0.6465;0.6465;359.9853;359.9853;0.0379;-0.0060;-0.0060;3.9583;3.9583;0.0379;335669;71.47698;2314.71;1.2709;-0.2574;1.0776;1.1479;-21.9671;17.9950;352.5082;352.5261;358.8741;187.0380;0.2165;359.5866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];72.3401;-0.0015;0.0175
0.4009;0.1567;False;False;1.6219;1.6219;-0.0624;-0.0624;-21.8260;-21.8260;0.0012;0.0012;0.6216;0.6216;359.9902;359.9902;0.0412;-0.0054;-0.0054;3.9940;3.9940;0.0412;335674;70.2051;2314.78;1.2736;-0.2690;1.0771;1.1478;-21.6779;17.8435;352.5053;352.5273;358.8446;187.0909;0.2218;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];72.4131;-0.0003;0.0115
0.4009;0.1513;False;False;1.6248;1.6248;-0.0628;-0.0628;-21.5450;-21.5450;-0.0036;-0.0036;0.6114;0.6114;359.9931;359.9931;0.0420;-0.0052;-0.0052;4.0204;4.0204;0.0420;335679;70.9273;2314.85;1.2764;-0.2797;1.0768;1.1477;-21.3975;17.6978;352.5008;352.5289;358.8320;187.1253;0.2253;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.8)_0.914926_System.String[];72.4834;-0.0003;0.0003
0.4004;0.1478;False;False;1.6278;1.6278;-0.0631;-0.0631;-21.2610;-21.2610;359.9911;359.9911;0.6064;0.6064;-0.0054;-0.0054;0.0427;-0.0049;-0.0049;4.0552;4.0552;0.0427;335684;71.24792;2314.92;1.2793;-0.2901;1.0764;1.1476;-21.1138;17.5516;352.4956;352.5312;358.8261;187.1372;0.2271;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.914926_System.String[];72.5537;0.0005;-0.0118
0.3986;0.1458;False;False;1.6308;1.6308;-0.0635;-0.0635;-20.9785;-20.9785;359.9870;359.9870;0.6064;0.6064;-0.0041;-0.0041;0.0447;-0.0045;-0.0045;4.0807;4.0807;0.0447;335689;71.74828;2314.99;1.2823;-0.2996;1.0761;1.1475;-20.8318;17.4076;352.4912;352.5339;358.8244;187.1232;0.2285;359.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];72.6230;0.0040;-0.0207
0.3923;0.1446;False;False;1.6341;1.6341;-0.0638;-0.0638;-20.6934;-20.6934;359.9836;359.9836;0.6175;0.6175;-0.0016;-0.0016;0.0508;-0.0044;-0.0044;4.1135;4.1135;0.0508;335694;71.76743;2315.06;1.2855;-0.3085;1.0758;1.1474;-20.5473;17.2637;352.4878;352.5370;358.8325;187.0853;0.2308;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.914926_System.String[];72.6926;0.0098;-0.0265
0.3800;0.1439;False;False;1.6380;1.6380;-0.0641;-0.0641;-20.4012;-20.4012;359.9808;359.9808;0.6500;0.6500;0.0028;0.0028;0.0588;-0.0043;-0.0043;4.1361;4.1361;0.0588;335699;71.19534;2315.13;1.2893;-0.3170;1.0754;1.1473;-20.2555;17.1173;352.4850;352.5403;358.8593;187.0305;0.2349;359.5703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.914926_System.String[];72.7634;0.0159;-0.0247
0.3572;0.1435;False;False;1.6426;1.6426;-0.0644;-0.0644;-20.1071;-20.1071;359.9785;359.9785;0.7086;0.7086;0.0082;0.0082;0.0709;-0.0043;-0.0043;4.1619;4.1619;0.0709;335704;70.58904;2315.20;1.2938;-0.3252;1.0751;1.1472;-19.9611;16.9707;352.4828;352.5435;358.9124;186.9717;0.2403;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];72.8345;0.0208;-0.0219
0.3292;0.1432;False;False;1.6479;1.6479;-0.0647;-0.0647;-19.8166;-19.8166;359.9768;359.9768;0.7903;0.7903;0.0135;0.0135;0.0802;-0.0038;-0.0038;4.1758;4.1758;0.0802;335709;71.35352;2315.27;1.2991;-0.3332;1.0748;1.1470;-19.6706;16.8270;352.4813;352.5467;358.9888;186.9180;0.2458;359.5733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];72.9041;0.0226;-0.0305
0.3064;0.1427;False;False;1.6539;1.6539;-0.0649;-0.0649;-19.5244;-19.5244;359.9743;359.9743;0.8875;0.8875;0.0172;0.0172;0.0904;-0.0034;-0.0034;4.1875;4.1875;0.0904;335714;71.50681;2315.34;1.3052;-0.3409;1.0745;1.1469;-19.3782;16.6831;352.4789;352.5499;359.0833;186.8538;0.2501;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];72.9739;0.0226;-0.0435
0.2910;0.1399;False;False;1.6604;1.6604;-0.0652;-0.0652;-19.2329;-19.2329;359.9717;359.9717;0.9908;0.9908;0.0193;0.0193;0.0972;-0.0033;-0.0033;4.1922;4.1922;0.0972;335719;71.76715;2315.41;1.3120;-0.3477;1.0743;1.1468;-19.0859;16.5398;352.4764;352.5529;359.1855;186.7661;0.2526;359.5699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];73.0435;0.0219;-0.0541
0.2656;0.1209;False;False;1.6674;1.6674;-0.0654;-0.0654;-18.9416;-18.9416;359.9702;359.9702;1.0941;1.0941;0.0199;0.0199;0.1040;-0.0025;-0.0025;4.1940;4.1940;0.1040;335724;71.91762;2315.48;1.3192;-0.3537;1.0741;1.1467;-18.7941;16.3973;352.4746;352.5548;359.2893;186.6526;0.2535;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];73.1130;0.0179;-0.0574
0.1834;0.1028;False;False;1.6749;1.6749;-0.0655;-0.0655;-18.6407;-18.6407;359.9706;359.9706;1.1895;1.1895;0.0183;0.0183;0.1053;-0.0022;-0.0022;4.1880;4.1880;0.1053;335729;70.88605;2315.55;1.3271;-0.3591;1.0739;1.1466;-18.4928;16.2505;352.4745;352.5563;359.3882;186.5213;0.2524;359.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.914926_System.String[];73.1848;0.0116;-0.0570
0.1083;0.0826;False;False;1.6824;1.6824;-0.0657;-0.0657;-18.3411;-18.3411;359.9735;359.9735;1.2627;1.2627;0.0144;0.0144;0.1040;-0.0020;-0.0020;4.1573;4.1573;0.1040;335734;70.67024;2315.63;1.3350;-0.3640;1.0738;1.1464;-18.1920;16.1040;352.4768;352.5580;359.4665;186.3866;0.2487;359.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.914926_System.String[];73.2566;0.0078;-0.0566
0.0640;0.0591;False;False;1.6896;1.6896;-0.0658;-0.0658;-18.0527;-18.0527;359.9790;359.9790;1.3138;1.3138;0.0102;0.0102;0.1034;-0.0020;-0.0020;4.1226;4.1226;0.1034;335739;71.44926;2315.70;1.3425;-0.3685;1.0736;1.1462;-17.9025;15.9628;352.4818;352.5601;359.5216;186.2567;0.2443;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];73.3262;0.0062;-0.0568
