AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0055;-0.3293;False;False;21.5931;21.5931;0.0164;0.0164;-45.8923;-45.8923;359.9397;359.9397;290.7698;290.7698;359.7887;359.7887;-3.2501;0.0039;0.0039;1.0834;1.0834;-3.2501;365981;71.72359;3236.16;21.3643;41.8671;1.2275;1.3013;-46.2067;11.2697;352.4672;352.5842;294.5296;195.0836;359.3086;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];34.0623;-0.1372;-0.2936
0.0032;-0.3254;False;False;21.3688;21.3688;0.0166;0.0166;-45.8187;-45.8187;359.9432;359.9432;290.2438;290.2438;359.7977;359.7977;-3.2054;0.0026;0.0026;1.0337;1.0337;-3.2054;365986;71.82858;3236.23;21.1423;41.8671;1.2276;1.3013;-46.1353;11.2697;352.4706;352.5842;293.9989;195.0836;359.3184;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];34.1318;-0.1360;-0.2936
-0.0140;-0.3293;False;False;21.1449;21.1449;0.0168;0.0168;-45.7474;-45.7474;359.9453;359.9453;289.7286;289.7286;359.8045;359.8045;-3.1718;0.0022;0.0022;0.9962;0.9962;-3.1718;365991;71.2966;3236.30;20.9214;41.8671;1.2277;1.3013;-46.0662;11.2697;352.4724;352.5842;293.4823;195.0836;359.3258;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];34.2019;-0.1367;-0.2936
-0.1179;-0.3293;False;False;20.9269;20.9269;0.0170;0.0170;-45.6801;-45.6801;359.9484;359.9484;289.2297;289.2297;359.8066;359.8066;-3.0787;0.0031;0.0031;0.9316;0.9316;-3.0787;365996;71.71939;3236.37;20.7038;41.8671;1.2279;1.3013;-46.0003;11.2697;352.4745;352.5842;292.9778;195.0836;359.3293;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.2715;-0.1396;-0.2936
-0.1144;-0.3293;False;False;20.7154;20.7154;0.0172;0.0172;-45.6171;-45.6171;359.9568;359.9568;288.7403;288.7403;359.8045;359.8045;-2.9902;0.0036;0.0036;0.8770;0.8770;-2.9902;366001;71.73488;3236.44;20.4933;41.8671;1.2281;1.3013;-45.9386;11.2697;352.4822;352.5842;292.4869;195.0836;359.3283;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.3413;-0.1460;-0.2936
-0.1147;-0.3293;False;False;20.5108;20.5108;0.0175;0.0175;-45.5585;-45.5585;359.9653;359.9653;288.2514;288.2514;359.7998;359.7998;-2.8801;0.0038;0.0038;0.8044;0.8044;-2.8801;366006;71.70317;3236.50;20.2902;41.8671;1.2284;1.3013;-45.8813;11.2697;352.4914;352.5842;292.0000;195.0836;359.3246;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.4109;-0.1557;-0.2936
-0.1268;-0.3293;False;False;20.3128;20.3128;0.0178;0.0178;-45.5044;-45.5044;359.9738;359.9738;287.7523;287.7523;359.7897;359.7897;-2.7904;0.0049;0.0049;0.7483;0.7483;-2.7904;366011;71.64738;3236.57;20.0933;41.8671;1.2287;1.3013;-45.8282;11.2697;352.5001;352.5842;291.5041;195.0836;359.3163;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];34.4807;-0.1656;-0.2936
-0.1189;-0.3293;False;False;20.1213;20.1213;0.0181;0.0181;-45.4545;-45.4545;359.9843;359.9843;287.2416;287.2416;359.7847;359.7847;-2.6722;0.0049;0.0049;0.6749;0.6749;-2.6722;366016;71.46925;3236.65;19.9030;41.8671;1.2290;1.3013;-45.7796;11.2697;352.5109;352.5842;290.9961;195.0836;359.3098;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.5510;-0.1751;-0.2936
-0.1229;-0.3254;False;False;19.9383;19.9383;0.0184;0.0184;-45.4094;-45.4094;359.9939;359.9939;286.7261;286.7261;359.7831;359.7831;-2.5856;0.0039;0.0039;0.6232;0.6232;-2.5856;366021;71.69993;3236.71;19.7212;41.8671;1.2293;1.3013;-45.7357;11.2697;352.5204;352.5842;290.4820;195.0836;359.3091;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.6206;-0.1831;-0.2936
-0.1150;-0.3254;False;False;19.7624;19.7624;0.0187;0.0187;-45.3683;-45.3683;0.0044;0.0044;286.2075;286.2075;359.7802;359.7802;-2.4700;0.0038;0.0038;0.5585;0.5585;-2.4700;366026;71.82967;3236.78;19.5464;41.8671;1.2296;1.3013;-45.6959;11.2697;352.5310;352.5842;289.9636;195.0836;359.3066;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.6902;-0.1901;-0.2936
-0.1666;-0.3254;False;False;19.5938;19.5938;0.0190;0.0190;-45.3310;-45.3310;0.0159;0.0159;285.6916;285.6916;359.7834;359.7834;-2.3815;0.0035;0.0035;0.5127;0.5127;-2.3815;366031;71.94297;3236.85;19.3790;41.8671;1.2298;1.3013;-45.6601;11.2697;352.5423;352.5842;289.4463;195.0837;359.3086;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.7595;-0.1943;-0.2936
-0.2539;-0.3254;False;False;19.4336;19.4336;0.0192;0.0192;-45.2974;-45.2974;0.0282;0.0282;285.1889;285.1889;359.7930;359.7930;-2.2143;0.0020;0.0020;0.4476;0.4476;-2.2143;366036;71.98053;3236.92;19.2195;41.8671;1.2299;1.3013;-45.6281;11.2697;352.5535;352.5842;288.9386;195.0837;359.3186;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.8)_0.9574593_System.String[];34.8291;-0.1980;-0.2936
-0.3016;-0.3254;False;False;19.2848;19.2848;0.0193;0.0193;-45.2679;-45.2679;0.0451;0.0451;284.7138;284.7138;359.8035;359.8035;-2.0522;0.0014;0.0014;0.3956;0.3956;-2.0522;366041;71.88335;3236.99;19.0706;41.8671;1.2300;1.3013;-45.6000;11.2697;352.5687;352.5842;288.4558;195.0837;359.3299;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.8987;-0.2011;-0.2936
-0.4008;-0.3254;False;False;19.1493;19.1493;0.0194;0.0194;-45.2425;-45.2425;0.0659;0.0659;284.2747;284.2747;359.8156;359.8156;-1.8042;0.0011;0.0011;0.3269;0.3269;-1.8042;366046;71.69339;3237.06;18.9343;41.8671;1.2299;1.3013;-45.5757;11.2697;352.5880;352.5842;288.0068;195.0837;359.3430;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];34.9683;-0.2042;-0.2936
-0.4762;-0.3293;False;False;19.0316;19.0316;0.0194;0.0194;-45.2215;-45.2215;0.0928;0.0928;283.8886;283.8886;359.8300;359.8300;-1.5624;0.0011;0.0011;0.2704;0.2704;-1.5624;366051;71.89319;3237.13;18.8143;41.8671;1.2298;1.3013;-45.5556;11.2697;352.6124;352.5842;287.6066;195.0837;359.3587;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];35.0378;-0.2081;-0.2936
-0.4404;-0.3254;False;False;18.9335;18.9335;0.0195;0.0195;-45.2049;-45.2049;0.1236;0.1236;283.5621;283.5621;359.8455;359.8455;-1.2334;0.0014;0.0014;0.2013;0.2013;-1.2334;366056;71.87011;3237.20;18.7138;41.8671;1.2297;1.3013;-45.5398;11.2697;352.6422;352.5842;287.2665;195.0837;359.3763;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.1, 0.9)_0.9574593_System.String[];35.1074;-0.2110;-0.2936
-0.3809;-0.3254;False;False;18.8545;18.8545;0.0196;0.0196;-45.1921;-45.1921;0.1468;0.1468;283.2959;283.2959;359.8591;359.8591;-1.0185;0.0014;0.0014;0.1603;0.1603;-1.0185;366061;71.85033;3237.27;18.6319;41.8671;1.2297;1.3013;-45.5275;11.2697;352.6668;352.5842;286.9857;195.0837;359.3921;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.1770;-0.2118;-0.2936
-0.3531;-0.3254;False;False;18.7916;18.7916;0.0197;0.0197;-45.1823;-45.1823;0.1581;0.1581;283.0834;283.0834;359.8708;359.8708;-0.7603;0.0011;0.0011;0.1155;0.1155;-0.7603;366066;71.87783;3237.34;18.5671;41.8671;1.2297;1.3013;-45.5183;11.2697;352.6794;352.5842;286.7616;195.0837;359.4051;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.2466;-0.2118;-0.2936
-0.3135;-0.3293;False;False;18.7437;18.7437;0.0198;0.0198;-45.1750;-45.1750;0.1597;0.1597;282.9219;282.9219;359.8806;359.8806;-0.5866;0.0008;0.0008;0.0874;0.0874;-0.5866;366071;71.61146;3237.41;18.5170;41.8671;1.2297;1.3013;-45.5114;11.2697;352.6823;352.5842;286.5884;195.0837;359.4156;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.3167;-0.2110;-0.2936
-0.2540;-0.3293;False;False;18.7091;18.7091;0.0198;0.0198;-45.1698;-45.1698;0.1536;0.1536;282.8058;282.8058;359.8879;359.8879;-0.4338;0.0005;0.0005;0.0640;0.0640;-0.4338;366076;71.79041;3237.48;18.4808;41.8671;1.2297;1.3013;-45.5066;11.2697;352.6770;352.5842;286.4633;195.0837;359.4231;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.3862;-0.2087;-0.2936
-0.2500;-0.3293;False;False;18.6857;18.6857;0.0198;0.0198;-45.1663;-45.1663;0.1409;0.1409;282.7286;282.7286;359.8926;359.8926;-0.2603;0.0001;0.0001;0.0383;0.0383;-0.2603;366081;71.93111;3237.55;18.4560;41.8671;1.2297;1.3013;-45.5033;11.2697;352.6651;352.5842;286.3781;195.0837;359.4276;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.4556;-0.2052;-0.2936
-0.2222;-0.3293;False;False;18.6775;18.6775;0.0198;0.0198;-45.1662;-45.1662;0.1437;0.1437;282.6451;282.6451;359.8937;359.8937;-0.0060;0.0000;0.0000;-0.0063;-0.0063;-0.0060;366086;71.97389;3237.62;18.4446;41.8671;1.2297;1.3013;-45.5028;11.2697;352.6641;352.5842;286.2865;195.0837;359.4210;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.5251;-0.2010;-0.2936
-0.1825;-0.3293;False;False;18.6774;18.6774;0.0198;0.0198;-45.1662;-45.1662;0.1232;0.1232;282.6442;282.6442;359.9009;359.9009;0.0012;-0.0003;-0.0003;-0.0002;-0.0002;0.0012;366091;71.91486;3237.69;18.4447;41.8671;1.2297;1.3013;-45.5032;11.2697;352.6503;352.5842;286.2798;195.0837;359.4358;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.5945;-0.1966;-0.2936
-0.1468;-0.3254;False;False;18.6773;18.6773;0.0198;0.0198;-45.1662;-45.1662;0.0865;0.0865;282.6443;282.6443;359.8975;359.8975;0.0014;-0.0006;-0.0006;-0.0001;-0.0001;0.0014;366096;71.97065;3237.76;18.4453;41.8671;1.2297;1.3013;-45.5033;11.2697;352.6153;352.5842;286.2805;195.0837;359.4311;359.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.1, 0.9)_0.9574593_System.String[];35.6641;-0.1942;-0.2936
-0.1270;-0.3254;False;False;18.6771;18.6771;0.0198;0.0198;-45.1662;-45.1662;0.0497;0.0497;282.6444;282.6444;359.8921;359.8921;0.0012;-0.0007;-0.0007;-0.0001;-0.0001;0.0012;366101;71.98991;3237.83;18.4459;41.8671;1.2298;1.3013;-45.5034;11.2697;352.5781;352.5842;286.2816;195.0837;359.4234;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.4, 0.0, 0.9)_0.9574593_System.String[];35.7334;-0.1934;-0.2936
-0.1071;-0.3254;False;False;18.6770;18.6770;0.0197;0.0197;-45.1662;-45.1662;0.0190;0.0190;282.6445;282.6445;359.8873;359.8873;0.0010;-0.0007;-0.0007;-0.0001;-0.0001;0.0010;366106;71.99549;3237.90;18.4465;41.8671;1.2299;1.3013;-45.5034;11.2697;352.5464;352.5842;286.2827;195.0837;359.4163;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.3, 0.0, 0.9)_0.9574593_System.String[];35.8030;-0.1934;-0.2936
-0.0119;-0.3293;False;False;18.6769;18.6769;0.0197;0.0197;-45.1662;-45.1662;-0.0041;-0.0041;282.6446;282.6446;359.8835;359.8835;0.0007;-0.0005;-0.0005;0.0000;0.0000;0.0007;366111;71.61405;3237.97;18.4469;41.8671;1.2299;1.3013;-45.5034;11.2697;352.5221;352.5842;286.2835;195.0837;359.4107;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.1, 0.9)_0.9574593_System.String[];35.8730;-0.1934;-0.2936
0.0000;-0.3293;False;False;18.6769;18.6769;0.0196;0.0196;-45.1661;-45.1661;359.9794;359.9794;282.6439;282.6439;359.8809;359.8809;-0.0012;-0.0004;-0.0004;0.0006;0.0006;-0.0012;366116;70.53194;3238.04;18.4473;41.8671;1.2300;1.3013;-45.5035;11.2697;352.5048;352.5842;286.2835;195.0837;359.4068;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.2, 0.9)_0.9574593_System.String[];35.9441;-0.1934;-0.2936
0.0000;-0.3293;False;False;18.6769;18.6769;0.0196;0.0196;-45.1661;-45.1661;359.9691;359.9691;282.6461;282.6461;359.8792;359.8792;0.0020;-0.0002;-0.0002;0.0003;0.0003;0.0020;366120;62.94641;3238.11;18.4475;41.8671;1.2300;1.3013;-45.5034;11.2697;352.4936;352.5842;286.2855;195.0837;359.4043;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.3, 0.9)_0.9574593_System.String[];36.0129;-0.1934;-0.2936
0.0000;-0.3293;False;False;18.6770;18.6770;0.0196;0.0196;-45.1661;-45.1661;359.9627;359.9627;282.6457;282.6457;359.8780;359.8780;0.0031;-0.0001;-0.0001;0.0002;0.0002;0.0031;366124;61.97341;3238.17;18.4477;41.8671;1.2300;1.3013;-45.5034;11.2697;352.4865;352.5842;286.2857;195.0837;359.4024;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.4, 0.8)_0.9574593_System.String[];36.0803;-0.1934;-0.2936
