AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3770;0.0038;False;False;32.1691;32.1691;-0.0159;-0.0159;-65.5052;-65.5052;359.8846;359.8846;0.3971;0.3971;359.9618;359.9618;-0.0171;0.0044;0.0044;4.2071;4.2071;-0.0171;336662;71.9191;2822.38;31.7893;-13.9422;1.1941;1.1851;-65.4126;41.8264;352.4012;352.4884;4.0613;109.8959;359.4829;358.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.1643;-0.0437;-0.2492
0.3770;0.0023;False;False;32.1673;32.1673;-0.0156;-0.0156;-65.2123;-65.2123;359.8888;359.8888;0.2054;0.2054;359.9545;359.9545;-0.0352;0.0038;0.0038;4.2253;4.2253;-0.0352;336667;71.93785;2822.45;31.7874;-13.8889;1.1945;1.1853;-65.1211;41.8180;352.4060;352.4894;3.8767;109.6766;359.4757;358.8446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.2336;-0.0500;-0.2487
0.3770;0.0013;False;False;32.1640;32.1640;-0.0153;-0.0153;-64.9171;-64.9171;359.8902;359.8902;359.9838;359.9838;359.9473;359.9473;-0.0628;0.0031;0.0031;4.2494;4.2494;-0.0628;336672;71.80091;2822.52;31.7840;-13.8363;1.1948;1.1854;-64.8278;41.8099;352.4084;352.4896;3.6617;109.4610;359.4687;358.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.3035;-0.0551;-0.2431
0.3770;0.0008;False;False;32.1589;32.1589;-0.0151;-0.0151;-64.6197;-64.6197;359.8899;359.8899;359.7341;359.7341;359.9402;359.9402;-0.0829;0.0028;0.0028;4.2671;4.2671;-0.0829;336677;71.62929;2822.59;31.7789;-13.7844;1.1950;1.1855;-64.5326;41.8020;352.4088;352.4892;3.4185;109.2519;359.4615;358.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.3733;-0.0586;-0.2341
0.3770;0.0005;False;False;32.1523;32.1523;-0.0149;-0.0149;-64.3211;-64.3211;359.8889;359.8889;359.4626;359.4626;359.9337;359.9337;-0.1100;0.0028;0.0028;4.2903;4.2903;-0.1100;336682;71.59966;2822.66;31.7720;-13.7333;1.1953;1.1856;-64.2360;41.7943;352.4083;352.4893;3.1516;109.0533;359.4548;358.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.4431;-0.0599;-0.2215
0.3770;0.0003;False;False;32.1440;32.1440;-0.0147;-0.0147;-64.0216;-64.0216;359.8878;359.8878;359.1774;359.1774;359.9285;359.9285;-0.1297;0.0029;0.0029;4.3075;4.3075;-0.1297;336687;71.70184;2822.73;31.7634;-13.6830;1.1955;1.1858;-63.9382;41.7866;352.4075;352.4914;2.8689;108.8670;359.4491;358.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.5127;-0.0599;-0.2094
0.3770;0.0014;False;False;32.1341;32.1341;-0.0145;-0.0145;-63.7204;-63.7204;359.8869;359.8869;358.8852;358.8852;359.9254;359.9254;-0.1492;0.0028;0.0028;4.3245;4.3245;-0.1492;336692;71.58351;2822.80;31.7533;-13.6338;1.1957;1.1859;-63.6406;41.7790;352.4068;352.4951;2.5794;108.6952;359.4456;358.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.5825;-0.0599;-0.1982
0.3770;0.0168;False;False;32.1227;32.1227;-0.0143;-0.0143;-63.4177;-63.4177;359.8870;359.8870;358.5892;358.5892;359.9234;359.9234;-0.1755;0.0028;0.0028;4.3468;4.3468;-0.1755;336697;71.63991;2822.87;31.7414;-13.5848;1.1959;1.1860;-63.3388;41.7713;352.4068;352.4994;2.2830;108.5339;359.4434;358.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];29.6523;-0.0599;-0.1949
0.3770;0.0362;False;False;32.1097;32.1097;-0.0141;-0.0141;-63.1145;-63.1145;359.8875;359.8875;358.2920;358.2920;359.9219;359.9219;-0.1954;0.0028;0.0028;4.3633;4.3633;-0.1954;336702;71.74245;2822.94;31.7280;-13.5369;1.1962;1.1861;-63.0380;41.7638;352.4074;352.5036;1.9865;108.3797;359.4418;358.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];29.7219;-0.0592;-0.1987
0.3770;0.0601;False;False;32.0950;32.0950;-0.0139;-0.0139;-62.8092;-62.8092;359.8878;359.8878;357.9943;357.9943;359.9208;359.9208;-0.2213;0.0029;0.0029;4.3849;4.3849;-0.2213;336707;71.68063;2823.01;31.7130;-13.4893;1.1964;1.1862;-62.7351;41.7565;352.4078;352.5068;1.6887;108.2244;359.4406;358.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];29.7917;-0.0579;-0.2116
0.3766;0.1001;False;False;32.0788;32.0788;-0.0137;-0.0137;-62.5031;-62.5031;359.8874;359.8874;357.6999;357.6999;359.9203;359.9203;-0.2401;0.0031;0.0031;4.4008;4.4008;-0.2401;336712;71.76048;2823.08;31.6965;-13.4418;1.1966;1.1863;-62.4310;41.7497;352.4077;352.5080;1.3933;108.0610;359.4398;358.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];29.8613;-0.0558;-0.2297
0.3737;0.1434;False;False;32.0613;32.0613;-0.0135;-0.0135;-62.1967;-62.1967;359.8865;359.8865;357.4139;357.4139;359.9211;359.9211;-0.2630;0.0033;0.0033;4.4216;4.4216;-0.2630;336717;71.92034;2823.15;31.6785;-13.3944;1.1968;1.1864;-62.1268;41.7433;352.4068;352.5074;1.1053;107.8829;359.4404;358.8660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];29.9309;-0.0518;-0.2509
0.3718;0.1787;False;False;32.0423;32.0423;-0.0133;-0.0133;-61.8875;-61.8875;359.8857;359.8857;357.1397;357.1397;359.9230;359.9230;-0.2782;0.0034;0.0034;4.4366;4.4366;-0.2782;336722;71.60214;2823.22;31.6592;-13.3463;1.1970;1.1864;-61.8213;41.7374;352.4058;352.5054;0.8292;107.6851;359.4420;358.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.0005;-0.0471;-0.2706
0.3707;0.2084;False;False;32.0224;32.0224;-0.0130;-0.0130;-61.5786;-61.5786;359.8851;359.8851;356.8860;356.8860;359.9263;359.9263;-0.2962;0.0034;0.0034;4.4560;4.4560;-0.2962;336727;71.8671;2823.29;31.6387;-13.2967;1.1972;1.1865;-61.5129;41.7319;352.4050;352.5024;0.5696;107.4634;359.4451;358.8648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];30.0701;-0.0435;-0.2859
0.3700;0.2335;False;False;32.0013;32.0013;-0.0128;-0.0128;-61.2685;-61.2685;359.8848;359.8848;356.6492;356.6492;359.9299;359.9299;-0.3103;0.0035;0.0035;4.4701;4.4701;-0.3103;336732;71.9146;2823.36;31.6173;-13.2459;1.1974;1.1866;-61.2046;41.7269;352.4044;352.4981;0.3295;107.2213;359.4487;358.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9574593_System.String[];30.1396;-0.0430;-0.2983
0.3692;0.2528;False;False;31.9790;31.9790;-0.0125;-0.0125;-60.9567;-60.9567;359.8847;359.8847;356.4214;356.4214;359.9327;359.9327;-0.3309;0.0034;0.0034;4.4882;4.4882;-0.3309;336737;71.89948;2823.43;31.5946;-13.1931;1.1977;1.1866;-60.8946;41.7222;352.4041;352.4925;0.1001;106.9572;359.4517;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.2092;-0.0430;-0.3082
0.3621;0.2670;False;False;31.9553;31.9553;-0.0123;-0.0123;-60.6436;-60.6436;359.8838;359.8838;356.1968;356.1968;359.9340;359.9340;-0.3468;0.0033;0.0033;4.5012;4.5012;-0.3468;336742;71.80994;2823.50;31.5708;-13.1381;1.1979;1.1867;-60.5836;41.7178;352.4033;352.4865;359.8752;106.6729;359.4534;358.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.2788;-0.0430;-0.3138
0.3387;0.2763;False;False;31.9303;31.9303;-0.0121;-0.0121;-60.3286;-60.3286;359.8819;359.8819;355.9727;355.9727;359.9344;359.9344;-0.3679;0.0036;0.0036;4.5149;4.5149;-0.3679;336747;71.63311;2823.57;31.5456;-13.0806;1.1981;1.1867;-60.2703;41.7137;352.4016;352.4807;359.6508;106.3681;359.4537;358.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.3486;-0.0430;-0.3169
0.2801;0.2840;False;False;31.9042;31.9042;-0.0118;-0.0118;-60.0149;-60.0149;359.8805;359.8805;355.7504;355.7504;359.9345;359.9345;-0.3833;0.0038;0.0038;4.5185;4.5185;-0.3833;336752;71.87742;2823.64;31.5192;-13.0252;1.1984;1.1939;-59.9579;41.7035;352.3998;352.3063;359.4281;106.0841;359.4538;358.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.4180;-0.0430;-0.3181
0.1781;0.2949;False;False;31.8769;31.8769;-0.0115;-0.0115;-59.7003;-59.7003;359.8815;359.8815;355.5282;355.5282;359.9346;359.9346;-0.4018;0.0042;0.0042;4.5032;4.5032;-0.4018;336757;71.76617;2823.71;31.4916;-12.9665;1.1987;1.2001;-59.6449;41.6940;352.4002;352.1405;359.2059;105.7725;359.4538;358.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.4878;-0.0430;-0.3181
0.1051;0.3082;False;False;31.8484;31.8484;-0.0112;-0.0112;-59.3869;-59.3869;359.8867;359.8867;355.3078;355.3078;359.9351;359.9351;-0.4139;0.0043;0.0043;4.4729;4.4729;-0.4139;336762;71.66695;2823.78;31.4629;-12.9027;1.1989;1.2023;-59.3325;41.6887;352.4046;352.0736;358.9849;105.4274;359.4545;358.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.5576;-0.0444;-0.3181
0.0621;0.3270;False;False;31.8189;31.8189;-0.0109;-0.0109;-59.0768;-59.0768;359.8951;359.8951;355.0857;355.0857;359.9348;359.9348;-0.4322;0.0044;0.0044;4.4167;4.4167;-0.4322;336767;71.70246;2823.85;31.4331;-12.8293;1.1992;1.1930;-59.0228;41.6948;352.4124;352.2944;358.7638;104.9946;359.4550;358.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.6274;-0.0507;-0.3181
0.0367;0.3447;False;False;31.7883;31.7883;-0.0106;-0.0106;-58.7716;-58.7716;359.9045;359.9045;354.8489;354.8489;359.9321;359.9321;-0.4492;0.0044;0.0044;4.3671;4.3671;-0.4492;336772;71.84863;2823.91;31.4024;-12.7563;1.1995;1.1889;-58.7184;41.6961;352.4219;352.4055;358.5317;104.5958;359.4534;358.7748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.6968;-0.0587;-0.3181
0.0216;0.3580;False;False;31.7561;31.7561;-0.0103;-0.0103;-58.4701;-58.4701;359.9133;359.9133;354.5852;354.5852;359.9271;359.9271;-0.4757;0.0045;0.0045;4.2956;4.2956;-0.4757;336777;71.80261;2823.98;31.3701;-12.6834;1.1998;1.1896;-58.4177;41.7023;352.4312;352.2160;358.2745;104.1543;359.4495;359.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.7664;-0.0686;-0.3181
0.0128;0.3730;False;False;31.7154;31.7154;-0.0099;-0.0099;-58.1167;-58.1167;359.9215;359.9215;354.2190;354.2190;359.9174;359.9174;-0.5107;0.0045;0.0045;4.2197;4.2197;-0.5107;336782;62.28986;2824.07;31.3313;-12.5986;1.2002;1.1933;-58.0820;41.7118;352.4400;351.8839;357.9390;103.6197;359.4416;359.6769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.8494;-0.0883;-0.3181
0.0093;0.3835;False;False;31.6799;31.6799;-0.0096;-0.0096;-57.8353;-57.8353;359.9262;359.9262;353.8632;353.8632;359.9055;359.9055;-0.5440;0.0045;0.0045;4.1607;4.1607;-0.5440;336785;52.15702;2824.13;31.2977;-12.5220;1.2006;1.1912;-57.8140;41.7018;352.4456;352.1421;357.6171;103.2817;359.4318;359.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.9165;-0.1060;-0.3181
0.0061;0.3975;False;False;31.6341;31.6341;-0.0093;-0.0093;-57.5055;-57.5055;359.9309;359.9309;353.3505;353.3505;359.8883;359.8883;-0.5918;0.0048;0.0048;4.0808;4.0808;-0.5918;336789;50.53534;2824.21;31.2482;-12.4141;1.2011;1.1888;-57.4574;41.6925;352.4521;352.3636;357.0843;102.7556;359.4132;358.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];30.9966;-0.1270;-0.3181
0.0036;0.4126;False;False;31.5896;31.5896;-0.0089;-0.0089;-57.2168;-57.2168;359.9339;359.9339;352.8127;352.8127;359.8714;359.8714;-0.6498;0.0049;0.0049;3.9977;3.9977;-0.6498;336794;62.1756;2824.29;31.2038;-12.3224;1.2015;1.1881;-57.1713;41.6899;352.4563;352.4258;356.5646;102.2755;359.3972;358.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];31.0681;-0.1453;-0.3181
0.0021;0.4251;False;False;31.5428;31.5428;-0.0086;-0.0086;-56.9410;-56.9410;359.9357;359.9357;352.2109;352.2109;359.8537;359.8537;-0.6946;0.0049;0.0049;3.9346;3.9346;-0.6946;336799;68.40042;2824.36;31.1570;-12.2299;1.2020;1.1882;-56.8984;41.6896;352.4594;352.4435;355.9800;101.7799;359.3793;358.7513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];31.1377;-0.1615;-0.3181
0.0013;0.4370;False;False;31.4920;31.4920;-0.0082;-0.0082;-56.6693;-56.6693;359.9366;359.9366;351.5405;351.5405;359.8376;359.8376;-0.7552;0.0050;0.0050;3.8497;3.8497;-0.7552;336804;70.52799;2824.43;31.1063;-12.1334;1.2024;1.1886;-56.6304;41.6907;352.4615;352.4416;355.3245;101.2584;359.3629;358.7290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];31.2075;-0.1758;-0.3181
