AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7452;0.8007;False;False;28.2837;28.2837;-0.0071;-0.0071;2.7256;2.7256;359.8725;359.8725;98.5503;98.5503;0.2697;0.2697;8.4812;-0.0059;-0.0059;-1.2522;-1.2522;8.4812;439129;71.60796;4270.97;28.3684;71.0809;1.2010;1.1465;3.1048;9.7868;352.3687;352.3826;102.0554;59.0610;359.7944;359.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.0127;0.0347;-0.0677
0.7383;0.8007;False;False;28.8777;28.8777;-0.0075;-0.0075;2.6356;2.6356;359.8806;359.8806;98.9476;98.9476;0.2532;0.2532;8.5461;-0.0073;-0.0073;-1.3306;-1.3306;8.5461;439134;71.65448;4271.04;28.9650;71.4425;1.2007;1.1465;3.0138;10.0625;352.3779;352.3823;102.4623;58.5339;359.7777;359.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.0825;0.0309;-0.0674
0.7152;0.8008;False;False;29.4762;29.4762;-0.0080;-0.0080;2.5410;2.5410;359.8881;359.8881;99.3069;99.3069;0.2365;0.2365;8.5924;-0.0081;-0.0081;-1.3834;-1.3834;8.5924;439139;71.63904;4271.11;29.5653;71.8071;1.2003;1.1465;2.9183;10.3454;352.3867;352.3820;102.8321;58.0052;359.7618;359.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.1523;0.0255;-0.0674
0.6883;0.8008;False;False;30.0747;30.0747;-0.0086;-0.0086;2.4429;2.4429;359.8941;359.8941;99.6214;99.6214;0.2173;0.2173;8.6474;-0.0091;-0.0091;-1.4442;-1.4442;8.6474;439144;71.88405;4271.18;30.1653;72.1724;1.1998;1.1465;2.8194;10.6342;352.3940;352.3819;103.1576;57.4752;359.7433;359.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.2217;0.0200;-0.0674
0.6523;0.8004;False;False;30.6794;30.6794;-0.0093;-0.0093;2.3410;2.3410;359.9005;359.9005;99.8888;99.8888;0.1975;0.1975;8.6824;-0.0095;-0.0095;-1.4826;-1.4826;8.6824;439149;71.79424;4271.25;30.7711;72.5422;1.1993;1.1465;2.7166;10.9318;352.4015;352.3818;103.4382;56.9366;359.7237;359.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.2915;0.0139;-0.0674
0.6026;0.7979;False;False;31.2836;31.2836;-0.0100;-0.0100;2.2367;2.2367;359.9071;359.9071;100.1018;100.1018;0.1776;0.1776;8.7186;-0.0100;-0.0100;-1.5216;-1.5216;8.7186;439154;71.9334;4271.32;31.3763;72.9126;1.1987;1.1465;2.6116;11.2355;352.4093;352.3817;103.6644;56.3939;359.7044;359.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.3608;0.0041;-0.0674
0.5627;0.7959;False;False;31.8898;31.8898;-0.0107;-0.0107;2.1307;2.1307;359.9131;359.9131;100.2440;100.2440;0.1526;0.1526;8.7365;-0.0101;-0.0101;-1.5359;-1.5359;8.7365;439159;71.96925;4271.39;31.9833;73.2854;1.1981;1.1465;2.5047;11.5468;352.4170;352.3818;103.8267;55.8442;359.6811;359.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.4307;-0.0085;-0.0674
0.5292;0.7931;False;False;32.5023;32.5023;-0.0114;-0.0114;2.0231;2.0231;359.9190;359.9190;100.2942;100.2942;0.1211;0.1211;8.7520;-0.0101;-0.0101;-1.5369;-1.5369;8.7520;439164;71.61792;4271.46;32.5960;73.6633;1.1976;1.1465;2.3962;11.8685;352.4247;352.3820;103.8999;55.2827;359.6507;359.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.5005;-0.0229;-0.0674
0.5075;0.7914;False;False;33.1112;33.1112;-0.0121;-0.0121;1.9169;1.9169;359.9251;359.9251;100.2299;100.2299;0.0839;0.0839;8.7588;-0.0097;-0.0097;-1.5220;-1.5220;8.7588;439169;71.78013;4271.53;33.2040;74.0400;1.1971;1.1465;2.2893;12.1953;352.4334;352.3823;103.8653;54.7188;359.6155;359.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.5703;-0.0344;-0.0674
0.4970;0.7904;False;False;33.7232;33.7232;-0.0127;-0.0127;1.8118;1.8118;359.9262;359.9262;100.0479;100.0479;0.0413;0.0413;8.7636;-0.0077;-0.0077;-1.4906;-1.4906;8.7636;439174;71.63572;4271.60;33.8144;74.4199;1.1968;1.1465;2.1836;12.5313;352.4384;352.3828;103.7104;54.1454;359.5725;359.0542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.6401;-0.0399;-0.0674
0.4917;0.7883;False;False;34.3323;34.3323;-0.0132;-0.0132;1.7093;1.7093;359.9224;359.9224;99.7712;99.7712;0.0008;0.0008;8.7659;-0.0067;-0.0067;-1.4626;-1.4626;8.7659;439179;71.85824;4271.67;34.4226;74.8001;1.1965;1.1466;2.0806;12.8741;352.4377;352.3832;103.4558;53.5670;359.5310;359.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.7095;-0.0406;-0.0674
0.4886;0.7870;False;False;34.9428;34.9428;-0.0137;-0.0137;1.6090;1.6090;359.9171;359.9171;99.4352;99.4352;359.9650;359.9650;8.7684;-0.0062;-0.0062;-1.4190;-1.4190;8.7684;439184;71.85627;4271.74;35.0306;75.1815;1.1963;1.1466;1.9803;13.2248;352.4350;352.3837;103.1336;52.9817;359.4937;359.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.7793;-0.0406;-0.0679
0.4819;0.7862;False;False;35.5578;35.5578;-0.0141;-0.0141;1.5108;1.5108;359.9114;359.9114;99.0617;99.0617;359.9345;359.9345;8.7702;-0.0069;-0.0069;-1.3804;-1.3804;8.7702;439189;71.42449;4271.81;35.6425;75.5663;1.1961;1.1466;1.8823;13.5856;352.4312;352.3842;102.7703;52.3847;359.4616;359.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.8491;-0.0406;-0.0715
0.4700;0.7858;False;False;36.1712;36.1712;-0.0146;-0.0146;1.4162;1.4162;359.9082;359.9082;98.6706;98.6706;359.9042;359.9042;8.7708;-0.0055;-0.0055;-1.3219;-1.3219;8.7708;439194;71.46452;4271.88;36.2534;75.9508;1.1958;1.1466;1.7878;13.9541;352.4292;352.3850;102.3859;51.7692;359.4315;359.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.9189;-0.0410;-0.0764
0.4579;0.7855;False;False;36.8183;36.8183;-0.0150;-0.0150;1.3205;1.3205;359.9115;359.9115;98.2444;98.2444;359.8770;359.8770;8.7688;-0.0044;-0.0044;-1.2720;-1.2720;8.7688;439199;69.18804;4271.96;36.8985;76.3567;1.1956;1.1467;1.6920;14.3521;352.4331;352.3862;101.9659;51.0834;359.4027;359.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];43.9932;-0.0435;-0.0770
0.4524;0.7854;False;False;37.4649;37.4649;-0.0153;-0.0153;1.2296;1.2296;359.9175;359.9175;97.8010;97.8010;359.8524;359.8524;8.7636;-0.0037;-0.0037;-1.1982;-1.1982;8.7636;439204;69.25362;4272.03;37.5426;76.7617;1.1955;1.1467;1.6012;14.7590;352.4404;352.3872;101.5293;50.3668;359.3777;359.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.0669;-0.0460;-0.0770
0.4491;0.7853;False;False;38.0732;38.0732;-0.0155;-0.0155;1.1488;1.1488;359.9236;359.9236;97.3643;97.3643;359.8325;359.8325;8.7586;-0.0036;-0.0036;-1.1395;-1.1395;8.7586;439209;71.07883;4272.10;38.1484;77.1424;1.1953;1.1468;1.5205;15.1507;352.4478;352.3881;101.0989;49.6744;359.3575;358.9944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.1362;-0.0468;-0.0770
0.4472;0.7836;False;False;38.6812;38.6812;-0.0158;-0.0158;1.0727;1.0727;359.9277;359.9277;96.9125;96.9125;359.8165;359.8165;8.7509;-0.0046;-0.0046;-1.0600;-1.0600;8.7509;439214;71.69425;4272.17;38.7537;77.5224;1.1952;1.1468;1.4446;15.5509;352.4535;352.3889;100.6516;48.9696;359.3410;358.9846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.2056;-0.0468;-0.0770
0.4461;0.7826;False;False;39.2921;39.2921;-0.0161;-0.0161;1.0010;1.0010;359.9294;359.9294;96.4501;96.4501;359.8026;359.8026;8.7445;-0.0047;-0.0047;-0.9996;-0.9996;8.7445;439219;71.52095;4272.24;39.3589;77.9015;1.1949;1.1469;1.3735;15.9598;352.4566;352.3896;100.1946;48.2550;359.3266;358.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.2754;-0.0468;-0.0770
0.4475;0.7821;False;False;39.9011;39.9011;-0.0165;-0.0165;0.9344;0.9344;359.9333;359.9333;95.9851;95.9851;359.7911;359.7911;8.7356;-0.0064;-0.0064;-0.9180;-0.9180;8.7356;439224;71.69248;4272.31;39.9681;78.2823;1.1946;1.1469;1.3069;16.3805;352.4604;352.3903;99.7293;47.5267;359.3148;358.9664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.3452;-0.0468;-0.0770
0.4495;0.7817;False;False;40.5116;40.5116;-0.0170;-0.0170;0.8725;0.8725;359.9388;359.9388;95.5169;95.5169;359.7823;359.7823;8.7291;-0.0067;-0.0067;-0.8562;-0.8562;8.7291;439229;71.58975;4272.38;40.5750;78.6603;1.1942;1.1469;1.2454;16.8086;352.4663;352.3910;99.2632;46.7931;359.3058;358.9579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.4150;-0.0468;-0.0769
0.4485;0.7815;False;False;41.1207;41.1207;-0.0175;-0.0175;0.8158;0.8158;359.9444;359.9444;95.0489;95.0489;359.7754;359.7754;8.7203;-0.0065;-0.0065;-0.7734;-0.7734;8.7203;439234;71.61244;4272.45;41.1814;79.0364;1.1938;1.1470;1.1890;17.2455;352.4725;352.3916;98.7960;46.0526;359.2989;358.9499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.4849;-0.0468;-0.0759
0.4430;0.7814;False;False;41.7310;41.7310;-0.0179;-0.0179;0.7639;0.7639;359.9505;359.9505;94.5795;94.5795;359.7698;359.7698;8.7130;-0.0070;-0.0070;-0.7113;-0.7113;8.7130;439239;71.48291;4272.52;41.7896;79.4119;1.1933;1.1470;1.1374;17.6927;352.4786;352.3921;98.3269;45.3061;359.2934;358.9430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.5547;-0.0468;-0.0734
0.4318;0.7813;False;False;42.3389;42.3389;-0.0184;-0.0184;0.7173;0.7173;359.9572;359.9572;94.1119;94.1119;359.7654;359.7654;8.7007;-0.0081;-0.0081;-0.6283;-0.6283;8.7007;439244;71.5532;4272.59;42.3939;79.7833;1.1928;1.1470;1.0912;18.1463;352.4858;352.3924;97.8604;44.5684;359.2892;358.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.6245;-0.0468;-0.0705
0.4096;0.7813;False;False;42.9442;42.9442;-0.0190;-0.0190;0.6758;0.6758;359.9614;359.9614;93.6462;93.6462;359.7624;359.7624;8.6882;-0.0087;-0.0087;-0.5661;-0.5661;8.6882;439249;71.76473;4272.66;42.9976;80.1526;1.1923;1.1470;1.0500;18.6085;352.4906;352.3923;97.3941;43.8432;359.2861;358.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.6943;-0.0469;-0.0683
0.3906;0.7813;False;False;43.5491;43.5491;-0.0197;-0.0197;0.6393;0.6393;359.9648;359.9648;93.1799;93.1799;359.7603;359.7603;8.6643;-0.0088;-0.0088;-0.4818;-0.4818;8.6643;439254;71.64676;4272.73;43.5975;80.5181;1.1917;1.1470;1.0140;19.0772;352.4942;352.3922;96.9302;43.1368;359.2842;358.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.7642;-0.0488;-0.0659
0.3753;0.7813;False;False;44.1528;44.1528;-0.0203;-0.0203;0.6080;0.6080;359.9680;359.9680;92.7067;92.7067;359.7569;359.7569;8.6419;-0.0086;-0.0086;-0.4162;-0.4162;8.6419;439259;71.63493;4272.80;44.2002;80.8839;1.1911;1.1469;0.9828;19.5575;352.4977;352.3918;96.4582;42.4414;359.2815;358.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.8340;-0.0518;-0.0635
0.3565;0.7812;False;False;44.7517;44.7517;-0.0209;-0.0209;0.5823;0.5823;359.9703;359.9703;92.2202;92.2202;359.7523;359.7523;8.6069;-0.0089;-0.0089;-0.3251;-0.3251;8.6069;439264;71.87389;4272.87;44.7971;81.2451;1.1905;1.1469;0.9573;20.0433;352.5005;352.3914;95.9755;41.7675;359.2771;358.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.9033;-0.0551;-0.0610
0.3450;0.7812;False;False;45.3800;45.3800;-0.0215;-0.0215;0.5613;0.5613;359.9728;359.9728;91.6834;91.6834;359.7462;359.7462;8.5762;-0.0092;-0.0092;-0.2538;-0.2538;8.5762;439268;58.47145;4272.94;45.3387;81.5719;1.1899;1.1469;0.9389;20.4927;352.5028;352.3908;95.5175;41.1704;359.2723;358.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];44.9766;-0.0595;-0.0598
0.3289;0.7812;False;False;46.0778;46.0778;-0.0222;-0.0222;0.5455;0.5455;359.9741;359.9741;91.0467;91.0467;359.7379;359.7379;8.5321;-0.0082;-0.0082;-0.1552;-0.1552;8.5321;439272;54.10153;4273.02;46.1038;82.0323;1.1892;1.1468;0.9211;21.1421;352.5055;352.3900;94.8281;40.3441;359.2636;358.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];45.0581;-0.0642;-0.0598
