AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1034;0.5000;False;False;-82.9193;-82.9193;0.0459;0.0459;-15.8949;-15.8949;359.9592;359.9592;14.1955;14.1955;0.0951;0.0951;0.9507;0.0025;0.0025;3.2944;3.2944;0.9507;381233;71.93601;3451.97;-83.2683;47.3548;1.2549;1.2043;-15.7019;6.5463;352.4677;352.4232;17.7217;220.7167;359.6201;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.2153;0.1170;0.2418
0.0610;0.5000;False;False;-82.8517;-82.8517;0.0461;0.0461;-15.6652;-15.6652;359.9629;359.9629;14.6361;14.6361;0.0968;0.0968;0.9747;0.0020;0.0020;3.2481;3.2481;0.9747;381238;71.40134;3452.04;-83.1993;47.1794;1.2550;1.2043;-15.4693;6.3374;352.4708;352.4227;18.1586;221.7770;359.6220;359.5160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.2854;0.1225;0.2418
0.0360;0.5000;False;False;-82.7834;-82.7834;0.0462;0.0462;-15.4408;-15.4408;359.9689;359.9689;15.0880;15.0880;0.0987;0.0987;0.9918;0.0016;0.0016;3.2064;3.2064;0.9918;381243;71.77193;3452.11;-83.1293;46.9992;1.2551;1.2042;-15.2412;6.1304;352.4763;352.4220;18.6073;222.8429;359.6242;359.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.3550;0.1291;0.2407
0.0213;0.5000;False;False;-82.7174;-82.7174;0.0587;0.0587;-15.2214;-15.2214;0.4605;0.4605;15.5736;15.5736;359.2252;359.2252;1.0571;0.4341;0.4341;3.1322;3.1322;1.0571;381248;71.67374;3452.18;-83.0453;46.8128;1.2671;1.2042;-15.0150;5.9240;352.8506;352.4214;19.1695;223.9202;358.9641;359.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.4248;0.1370;0.2368
0.0126;0.5000;False;False;-82.6424;-82.6424;0.0615;0.0615;-15.0061;-15.0061;0.5717;0.5717;16.0590;16.0590;359.9894;359.9894;1.0132;-0.1578;-0.1578;3.1011;3.1011;1.0132;381253;71.85841;3452.25;-82.9779;46.6201;1.2718;1.2042;-14.7868;5.7180;353.1753;352.4208;19.5852;225.0031;359.5269;359.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.4941;0.1431;0.2313
0.0074;0.5000;False;False;-82.5697;-82.5697;0.0533;0.0533;-14.7906;-14.7906;0.2505;0.2505;16.5579;16.5579;0.0844;0.0844;1.0447;-0.0805;-0.0805;3.0337;3.0337;1.0447;381258;71.80041;3452.32;-82.9075;46.4214;1.2628;1.2042;-14.5741;5.5128;352.8106;352.4203;20.0693;226.0809;359.6188;359.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.5640;0.1472;0.2255
0.0147;0.5000;False;False;-82.4959;-82.4959;0.0489;0.0489;-14.5801;-14.5801;0.0815;0.0815;17.0684;17.0684;0.1168;0.1168;1.0632;-0.0452;-0.0452;2.9848;2.9848;1.0632;381263;71.79192;3452.39;-82.8338;46.2174;1.2580;1.2041;-14.3638;5.3090;352.6139;352.4198;20.5728;227.1467;359.6479;359.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.6335;0.1516;0.2207
0.0333;0.5000;False;False;-82.4207;-82.4207;0.0467;0.0467;-14.3732;-14.3732;-0.0007;-0.0007;17.5914;17.5914;0.1253;0.1253;1.0858;-0.0179;-0.0179;2.9240;2.9240;1.0858;381268;71.61871;3452.46;-82.7575;46.0069;1.2556;1.2041;-14.1555;5.1057;352.5182;352.4194;21.0918;228.2037;359.6534;359.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.7034;0.1573;0.2146
0.0525;0.5000;False;False;-82.3447;-82.3447;0.0458;0.0458;-14.1712;-14.1712;359.9664;359.9664;18.1249;18.1249;0.1251;0.1251;1.1031;-0.0070;-0.0070;2.8820;2.8820;1.1031;381273;71.86919;3452.53;-82.6793;45.7905;1.2546;1.2041;-13.9498;4.9033;352.4774;352.4190;21.6246;229.2488;359.6517;359.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.7727;0.1628;0.2062
0.0702;0.5000;False;False;-82.2671;-82.2671;0.0456;0.0456;-13.9719;-13.9719;359.9574;359.9574;18.6732;18.6732;0.1228;0.1228;1.1260;0.0001;0.0001;2.8313;2.8313;1.1260;381278;71.75374;3452.60;-82.5996;45.5689;1.2544;1.2041;-13.7473;4.7024;352.4652;352.4187;22.1704;230.2713;359.6488;359.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9574593_System.String[];26.8425;0.1658;0.1957
0.0909;0.5000;False;False;-82.1881;-82.1881;0.0456;0.0456;-13.7754;-13.7754;359.9592;359.9592;19.2304;19.2304;0.1195;0.1195;1.1426;0.0023;0.0023;2.7973;2.7973;1.1426;381283;71.68529;3452.67;-82.5182;45.3413;1.2544;1.2041;-13.5471;4.5021;352.4658;352.4185;22.7269;231.2667;359.6457;359.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9574593_System.String[];26.9124;0.1669;0.1851
0.1150;0.5000;False;False;-82.1077;-82.1077;0.0458;0.0458;-13.5813;-13.5813;359.9643;359.9643;19.7910;19.7910;0.1159;0.1159;1.1652;0.0030;0.0030;2.7580;2.7580;1.1652;381288;71.62728;3452.74;-82.4353;45.1083;1.2546;1.2042;-13.3494;4.3027;352.4708;352.4184;23.2876;232.2255;359.6424;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9574593_System.String[];26.9822;0.1681;0.1751
0.1385;0.5000;False;False;-82.0260;-82.0260;0.0460;0.0460;-13.3900;-13.3900;359.9691;359.9691;20.3517;20.3517;0.1129;0.1129;1.1837;0.0028;0.0028;2.7326;2.7326;1.1837;381293;71.78033;3452.81;-82.3511;44.8707;1.2548;1.2042;-13.1544;4.1046;352.4760;352.4183;23.8488;233.1445;359.6395;359.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9574593_System.String[];27.0518;0.1703;0.1659
0.1613;0.5000;False;False;-81.9430;-81.9430;0.0462;0.0462;-13.2012;-13.2012;359.9723;359.9723;20.9153;20.9153;0.1110;0.1110;1.2042;0.0023;0.0023;2.7102;2.7102;1.2042;381298;71.92611;3452.88;-82.2657;44.6291;1.2550;1.2042;-12.9622;3.9084;352.4796;352.4184;24.4115;234.0219;359.6375;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9574593_System.String[];27.1211;0.1733;0.1585
0.1890;0.5000;False;False;-81.8581;-81.8581;0.0464;0.0464;-13.0137;-13.0137;359.9735;359.9735;21.4876;21.4876;0.1102;0.1102;1.2339;0.0016;0.0016;2.6855;2.6855;1.2339;381303;71.87378;3452.95;-82.1783;44.3823;1.2552;1.2043;-12.7713;3.7129;352.4814;352.4184;24.9822;234.8664;359.6367;359.5055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.1907;0.1745;0.1526
0.2113;0.5000;False;False;-81.7713;-81.7713;0.0464;0.0464;-12.8272;-12.8272;359.9731;359.9731;22.0657;22.0657;0.1097;0.1097;1.2570;0.0012;0.0012;2.6717;2.6717;1.2570;381308;71.87098;3453.02;-82.0890;44.1304;1.2553;1.2043;-12.5815;3.5183;352.4813;352.4184;25.5597;235.6844;359.6362;359.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.2605;0.1745;0.1492
0.2337;0.5000;False;False;-81.6826;-81.6826;0.0465;0.0465;-12.6418;-12.6418;359.9713;359.9713;22.6463;22.6463;0.1091;0.1091;1.2895;0.0007;0.0007;2.6583;2.6583;1.2895;381313;71.87421;3453.09;-81.9979;43.8738;1.2554;1.2043;-12.3930;3.3251;352.4797;352.4183;26.1398;236.4827;359.6355;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.3301;0.1745;0.1487
0.2530;0.5000;False;False;-81.5918;-81.5918;0.0466;0.0466;-12.4570;-12.4570;359.9685;359.9685;23.2292;23.2292;0.1086;0.1086;1.3154;0.0005;0.0005;2.6516;2.6516;1.3154;381318;71.8763;3453.16;-81.9046;43.6120;1.2554;1.2043;-12.2051;3.1332;352.4771;352.4181;26.7225;237.2747;359.6348;359.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.3997;0.1745;0.1487
0.2701;0.5000;False;False;-81.4976;-81.4976;0.0466;0.0466;-12.2700;-12.2700;359.9652;359.9652;23.8229;23.8229;0.1084;0.1084;1.3518;0.0002;0.0002;2.6462;2.6462;1.3518;381323;71.21562;3453.23;-81.8080;43.3419;1.2554;1.2043;-12.0154;2.9407;352.4739;352.4177;27.3148;238.0780;359.6343;359.4985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.4702;0.1745;0.1509
0.2845;0.5000;False;False;-81.4023;-81.4023;0.0466;0.0466;-12.0857;-12.0857;359.9618;359.9618;24.4123;24.4123;0.1085;0.1085;1.3805;0.0001;0.0001;2.6443;2.6443;1.3805;381328;71.59236;3453.30;-81.7100;43.0691;1.2555;1.2043;-11.8278;2.7519;352.4706;352.4173;27.9044;238.8839;359.6341;359.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.5398;0.1745;0.1584
0.2965;0.5000;False;False;-81.3040;-81.3040;0.0466;0.0466;-11.9004;-11.9004;359.9584;359.9584;25.0086;25.0086;0.1088;0.1088;1.4205;0.0001;0.0001;2.6441;2.6441;1.4205;381333;71.52251;3453.37;-81.6092;42.7898;1.2555;1.2042;-11.6396;2.5649;352.4671;352.4166;28.4997;239.7218;359.6342;359.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9574593_System.String[];27.6099;0.1745;0.1703
0.3051;0.5000;False;False;-81.2042;-81.2042;0.0466;0.0466;-11.7167;-11.7167;359.9554;359.9554;25.6033;25.6033;0.1095;0.1095;1.4516;0.0000;0.0000;2.6451;2.6451;1.4516;381338;71.84119;3453.44;-81.5068;42.5071;1.2555;1.2041;-11.4530;2.3823;352.4640;352.4157;29.0938;240.6015;359.6346;359.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9574593_System.String[];27.6794;0.1745;0.1842
0.3134;0.5000;False;False;-81.1018;-81.1018;0.0466;0.0466;-11.5329;-11.5329;359.9528;359.9528;26.2022;26.2022;0.1101;0.1101;1.4944;0.0000;0.0000;2.6475;2.6475;1.4944;381343;71.95274;3453.51;-81.4018;42.2182;1.2555;1.2040;-11.2664;2.2034;352.4613;352.4145;29.6920;241.5518;359.6350;359.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9574593_System.String[];27.7488;0.1745;0.2000
0.3183;0.5000;False;False;-80.9967;-80.9967;0.0466;0.0466;-11.3488;-11.3488;359.9507;359.9507;26.8060;26.8060;0.1111;0.1111;1.5273;-0.0001;-0.0001;2.6498;2.6498;1.5273;381348;71.94917;3453.58;-81.2941;41.9228;1.2555;1.2039;-11.0795;2.0288;352.4590;352.4131;30.2945;242.5849;359.6358;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];27.8184;0.1745;0.2159
0.3212;0.4983;False;False;-80.8886;-80.8886;0.0466;0.0466;-11.1639;-11.1639;359.9492;359.9492;27.4163;27.4163;0.1123;0.1123;1.5720;-0.0001;-0.0001;2.6527;2.6527;1.5720;381353;71.76052;3453.65;-81.1834;41.6200;1.2555;1.2037;-10.8919;1.8589;352.4573;352.4116;30.9031;243.7137;359.6369;359.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];27.8882;0.1745;0.2323
0.3229;0.4963;False;False;-80.7778;-80.7778;0.0466;0.0466;-10.9789;-10.9789;359.9481;359.9481;28.0312;28.0312;0.1138;0.1138;1.6060;-0.0001;-0.0001;2.6546;2.6546;1.6060;381358;71.76024;3453.72;-81.0697;41.3097;1.2555;1.2035;-10.7038;1.6945;352.4560;352.4101;31.5176;244.9415;359.6382;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];27.9578;0.1745;0.2466
0.3212;0.4946;False;False;-80.6637;-80.6637;0.0466;0.0466;-10.7932;-10.7932;359.9473;359.9473;28.6529;28.6529;0.1154;0.1154;1.6523;-0.0001;-0.0001;2.6557;2.6557;1.6523;381363;71.64429;3453.79;-80.9529;40.9919;1.2554;1.2034;-10.5152;1.5366;352.4551;352.4087;32.1380;246.2662;359.6397;359.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9574593_System.String[];28.0278;0.1769;0.2562
0.3197;0.4935;False;False;-80.5472;-80.5472;0.0466;0.0466;-10.6081;-10.6081;359.9470;359.9470;29.2836;29.2836;0.1182;0.1182;1.6893;-0.0001;-0.0001;2.6538;2.6538;1.6893;381368;71.60487;3453.86;-80.8340;40.6698;1.2554;1.2032;-10.3279;1.3871;352.4545;352.4075;32.7629;247.6607;359.6422;359.6671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9574593_System.String[];28.0974;0.1841;0.2588
0.3188;0.4937;False;False;-80.4280;-80.4280;0.0465;0.0465;-10.4240;-10.4240;359.9469;359.9469;29.9346;29.9346;0.1234;0.1234;1.7429;-0.0001;-0.0001;2.6465;2.6465;1.7429;381373;71.84923;3453.93;-80.7115;40.3400;1.2554;1.2031;-10.1400;1.2446;352.4541;352.4062;33.4101;249.1140;359.6469;359.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9574593_System.String[];28.1670;0.1925;0.2588
0.3182;0.4946;False;False;-80.2902;-80.2902;0.0465;0.0465;-10.2180;-10.2180;359.9471;359.9471;30.7024;30.7024;0.1313;0.1313;1.7991;-0.0001;-0.0001;2.6357;2.6357;1.7991;381378;65.13831;3454.00;-80.5744;39.9748;1.2553;1.2031;-9.9365;1.0989;352.4538;352.4048;34.1473;250.7249;359.6544;359.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9574593_System.String[];28.2449;0.2028;0.2588
