AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;15.9862;15.9862;0.0217;0.0217;-44.8429;-44.8429;359.9656;359.9656;276.3254;276.3254;359.8176;359.8176;-0.5089;0.0008;0.0008;0.0302;0.0302;-0.5089;180397;70.5993;2259.71;15.8911;-44.8268;1.1369;1.1309;-45.2397;-16.1022;352.5372;352.7129;283.0256;23.2947;358.9460;359.1807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];41.4370;-0.1443;0.0081
0.0000;0.0000;False;False;15.9510;15.9510;0.0218;0.0218;-44.8409;-44.8409;359.9655;359.9655;276.2450;276.2450;359.8180;359.8180;-0.5018;0.0007;0.0007;0.0291;0.0291;-0.5018;180402;71.45378;2259.78;15.8564;-44.8265;1.1370;1.1309;-45.2378;-16.1020;352.5369;352.7127;282.9449;23.2950;358.9462;359.1804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];41.5066;-0.1443;0.0081
0.0000;0.0000;False;False;15.9162;15.9162;0.0218;0.0218;-44.8389;-44.8389;359.9660;359.9660;276.1650;276.1650;359.8180;359.8180;-0.4928;0.0004;0.0004;0.0278;0.0278;-0.4928;180407;71.48743;2259.85;15.8220;-44.8261;1.1370;1.1309;-45.2359;-16.1017;352.5372;352.7124;282.8646;23.2951;358.9464;359.1801;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];41.5769;-0.1443;0.0081
0.0000;0.0000;False;False;15.8822;15.8822;0.0219;0.0219;-44.8370;-44.8370;359.9670;359.9670;276.0869;276.0869;359.8173;359.8173;-0.4862;0.0003;0.0003;0.0269;0.0269;-0.4862;180412;71.82377;2259.92;15.7884;-44.8257;1.1370;1.1309;-45.2341;-16.1013;352.5382;352.7124;282.7864;23.2983;358.9459;359.1799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];41.6462;-0.1443;0.0081
0.0000;0.0000;False;False;15.8488;15.8488;0.0219;0.0219;-44.8352;-44.8352;359.9682;359.9682;276.0103;276.0103;359.8163;359.8163;-0.4776;0.0002;0.0002;0.0258;0.0258;-0.4776;180417;71.9432;2259.99;15.7554;-44.8253;1.1371;1.1309;-45.2324;-16.1009;352.5395;352.7124;282.7095;23.2991;358.9451;359.1797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.7158;-0.1435;0.0081
0.0000;0.0000;False;False;15.8154;15.8154;0.0219;0.0219;-44.8334;-44.8334;359.9694;359.9694;275.9342;275.9342;359.8154;359.8154;-0.4712;0.0002;0.0002;0.0251;0.0251;-0.4712;180422;71.54968;2260.06;15.7225;-44.8249;1.1371;1.1309;-45.2307;-16.1003;352.5409;352.7122;282.6332;23.3009;358.9443;359.1796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.7861;-0.1419;0.0081
0.0000;0.0000;False;False;15.7828;15.7828;0.0219;0.0219;-44.8317;-44.8317;359.9706;359.9706;275.8607;275.8607;359.8145;359.8145;-0.4628;0.0002;0.0002;0.0244;0.0244;-0.4628;180427;71.49335;2260.13;15.6902;-44.8244;1.1371;1.1309;-45.2291;-16.0997;352.5421;352.7124;282.5594;23.3018;358.9436;359.1796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.8562;-0.1401;0.0081
0.0000;0.0000;False;False;15.7508;15.7508;0.0219;0.0219;-44.8300;-44.8300;359.9718;359.9718;275.7893;275.7893;359.8136;359.8136;-0.4566;0.0002;0.0002;0.0237;0.0237;-0.4566;180432;71.69798;2260.20;15.6586;-44.8239;1.1371;1.1309;-45.2275;-16.0990;352.5434;352.7124;282.4878;23.3043;358.9428;359.1795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.9258;-0.1396;0.0081
0.0000;0.0000;False;False;15.7194;15.7194;0.0219;0.0219;-44.8284;-44.8284;359.9729;359.9729;275.7196;275.7196;359.8126;359.8126;-0.4485;0.0002;0.0002;0.0227;0.0227;-0.4485;180437;71.90035;2260.27;15.6276;-44.8234;1.1371;1.1309;-45.2260;-16.0982;352.5446;352.7124;282.4179;23.3052;358.9420;359.1795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.9951;-0.1396;0.0081
0.0000;0.0000;False;False;15.6884;15.6884;0.0219;0.0219;-44.8269;-44.8269;359.9740;359.9740;275.6508;275.6508;359.8116;359.8116;-0.4425;0.0002;0.0002;0.0220;0.0220;-0.4425;180442;71.88762;2260.34;15.5969;-44.8228;1.1372;1.1309;-45.2245;-16.0974;352.5459;352.7125;282.3490;23.3070;358.9410;359.1795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.0647;-0.1396;0.0081
0.0000;0.0000;False;False;15.6579;15.6579;0.0220;0.0220;-44.8254;-44.8254;359.9750;359.9750;275.5831;275.5831;359.8105;359.8105;-0.4346;0.0002;0.0002;0.0210;0.0210;-0.4346;180447;71.82385;2260.41;15.5668;-44.8223;1.1372;1.1309;-45.2231;-16.0965;352.5470;352.7128;282.2813;23.3085;358.9401;359.1795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.1343;-0.1396;0.0081
0.0000;0.0000;False;False;15.6274;15.6274;0.0220;0.0220;-44.8239;-44.8239;359.9761;359.9761;275.5154;275.5154;359.8094;359.8094;-0.4287;0.0002;0.0002;0.0203;0.0203;-0.4287;180452;71.37689;2260.48;15.5367;-44.8216;1.1372;1.1309;-45.2218;-16.0955;352.5482;352.7128;282.2134;23.3125;358.9391;359.1796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.2051;-0.1396;0.0081
0.0000;0.0000;False;False;15.5976;15.5976;0.0220;0.0220;-44.8225;-44.8225;359.9771;359.9771;275.4492;275.4492;359.8084;359.8084;-0.4210;0.0002;0.0002;0.0194;0.0194;-0.4210;180457;71.13231;2260.55;15.5072;-44.8210;1.1372;1.1309;-45.2205;-16.0945;352.5493;352.7130;282.1472;23.3153;358.9382;359.1796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.2754;-0.1396;0.0081
0.0000;0.0000;False;False;15.5684;15.5684;0.0220;0.0220;-44.8212;-44.8212;359.9781;359.9781;275.3844;275.3844;359.8076;359.8076;-0.4153;0.0003;0.0003;0.0187;0.0187;-0.4153;180462;71.40978;2260.62;15.4784;-44.8203;1.1373;1.1309;-45.2192;-16.0934;352.5504;352.7132;282.0824;23.3164;358.9374;359.1796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.3452;-0.1396;0.0081
0.0000;0.0000;False;False;15.5398;15.5398;0.0220;0.0220;-44.8199;-44.8199;359.9796;359.9796;275.3210;275.3210;359.8075;359.8075;-0.4074;0.0004;0.0004;0.0178;0.0178;-0.4074;180467;71.64325;2260.69;15.4501;-44.8197;1.1373;1.1309;-45.2180;-16.0923;352.5518;352.7131;282.0187;23.3160;358.9374;359.1797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.4148;-0.1396;0.0081
0.0000;0.0000;False;False;15.5117;15.5117;0.0221;0.0221;-44.8187;-44.8187;359.9812;359.9812;275.2585;275.2585;359.8076;359.8076;-0.4015;0.0005;0.0005;0.0172;0.0172;-0.4015;180472;71.70427;2260.76;15.4223;-44.8190;1.1373;1.1309;-45.2169;-16.0910;352.5534;352.7129;281.9560;23.3180;358.9377;359.1797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.4844;-0.1396;0.0081
0.0000;0.0000;False;False;15.4841;15.4841;0.0221;0.0221;-44.8176;-44.8176;359.9828;359.9828;275.1973;275.1973;359.8078;359.8078;-0.3939;0.0005;0.0005;0.0164;0.0164;-0.3939;180477;71.87496;2260.83;15.3949;-44.8182;1.1373;1.1309;-45.2159;-16.0897;352.5550;352.7128;281.8944;23.3195;358.9380;359.1798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.5540;-0.1396;0.0081
0.0000;0.0000;False;False;15.4569;15.4569;0.0221;0.0221;-44.8164;-44.8164;359.9845;359.9845;275.1371;275.1371;359.8080;359.8080;-0.3882;0.0005;0.0005;0.0158;0.0158;-0.3882;180482;71.91141;2260.90;15.3681;-44.8174;1.1374;1.1309;-45.2148;-16.0883;352.5566;352.7130;281.8340;23.3202;358.9384;359.1798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.6235;-0.1396;0.0081
0.0000;0.0000;False;False;15.4302;15.4302;0.0222;0.0222;-44.8154;-44.8154;359.9861;359.9861;275.0778;275.0778;359.8082;359.8082;-0.3807;0.0005;0.0005;0.0150;0.0150;-0.3807;180487;71.90653;2260.97;15.3416;-44.8166;1.1374;1.1309;-45.2138;-16.0869;352.5582;352.7132;281.7744;23.3214;358.9388;359.1799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.6931;-0.1396;0.0081
0.0000;0.0000;False;False;15.4029;15.4029;0.0222;0.0222;-44.8143;-44.8143;359.9876;359.9876;275.0175;275.0175;359.8083;359.8083;-0.3752;0.0005;0.0005;0.0145;0.0145;-0.3752;180492;70.64577;2261.04;15.3147;-44.8158;1.1374;1.1308;-45.2129;-16.0854;352.5597;352.7131;281.7139;23.3240;358.9391;359.1799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8932665_System.String[];42.7651;-0.1396;0.0081
0.0000;0.0000;False;False;15.3771;15.3771;0.0222;0.0222;-44.8133;-44.8133;359.9891;359.9891;274.9603;274.9603;359.8084;359.8084;-0.3680;0.0005;0.0005;0.0138;0.0138;-0.3680;180497;71.52725;2261.11;15.2892;-44.8149;1.1375;1.1308;-45.2120;-16.0838;352.5612;352.7133;281.6564;23.3264;358.9394;359.1800;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.8347;-0.1396;0.0081
0.0000;0.0000;False;False;15.3517;15.3517;0.0223;0.0223;-44.8124;-44.8124;359.9905;359.9905;274.9039;274.9039;359.8086;359.8086;-0.3626;0.0004;0.0004;0.0133;0.0133;-0.3626;180502;71.59917;2261.18;15.2640;-44.8141;1.1375;1.1308;-45.2111;-16.0822;352.5626;352.7136;281.5999;23.3280;358.9397;359.1800;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.9045;-0.1396;0.0081
0.0000;0.0000;False;False;15.3267;15.3267;0.0223;0.0223;-44.8115;-44.8115;359.9919;359.9919;274.8484;274.8484;359.8086;359.8086;-0.3557;0.0003;0.0003;0.0127;0.0127;-0.3557;180507;71.70417;2261.25;15.2392;-44.8132;1.1375;1.1308;-45.2103;-16.0805;352.5640;352.7135;281.5441;23.3291;358.9400;359.1801;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];42.9741;-0.1396;0.0081
0.0000;0.0000;False;False;15.3021;15.3021;0.0223;0.0223;-44.8106;-44.8106;359.9927;359.9927;274.7937;274.7937;359.8078;359.8078;-0.3509;0.0002;0.0002;0.0123;0.0123;-0.3509;180512;71.73695;2261.32;15.2150;-44.8123;1.1375;1.1308;-45.2095;-16.0788;352.5650;352.7138;281.4894;23.3315;358.9394;359.1801;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];43.0439;-0.1396;0.0081
0.0000;0.0000;False;False;15.2775;15.2775;0.0223;0.0223;-44.8098;-44.8098;359.9931;359.9931;274.7393;274.7393;359.8071;359.8071;-0.3450;0.0000;0.0000;0.0117;0.0117;-0.3450;180517;70.82785;2261.39;15.1911;-44.8114;1.1376;1.1308;-45.2087;-16.0771;352.5656;352.7138;281.4356;23.3331;358.9387;359.1802;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];43.1145;-0.1396;0.0081
0.0000;0.0000;False;False;15.2411;15.2411;0.0223;0.0223;-44.8086;-44.8086;359.9930;359.9930;274.6586;274.6586;359.8068;359.8068;-0.3379;-0.0001;-0.0001;0.0110;0.0110;-0.3379;180521;44.39301;2261.49;15.1635;-44.8102;1.1376;1.1308;-45.2079;-16.0749;352.5656;352.7136;281.3736;23.3350;358.9384;359.1803;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];43.2212;-0.1396;0.0039
0.0000;0.0085;False;False;15.2141;15.2141;0.0223;0.0223;-44.8077;-44.8077;359.9927;359.9927;274.5988;274.5988;359.8068;359.8068;-0.3323;-0.0001;-0.0001;0.0105;0.0105;-0.3323;180525;47.13193;2261.57;15.1301;-44.8088;1.1375;1.1308;-45.2069;-16.0722;352.5653;352.7139;281.2986;23.3381;358.9383;359.1804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];43.3018;-0.1396;-0.0066
0.0000;0.0886;False;False;15.1906;15.1906;0.0223;0.0223;-44.8070;-44.8070;359.9925;359.9925;274.5468;274.5468;359.8068;359.8068;-0.3269;-0.0001;-0.0001;0.0100;0.0100;-0.3269;180530;60.70613;2261.65;15.1049;-44.8077;1.1375;1.1308;-45.2062;-16.0699;352.5650;352.7138;281.2419;23.3383;358.9382;359.1804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];43.3730;-0.1396;-0.0210
0.0000;0.2261;False;False;15.1679;15.1679;0.0223;0.0223;-44.8063;-44.8063;359.9923;359.9923;274.4967;274.4967;359.8068;359.8068;-0.3228;-0.0001;-0.0001;0.0097;0.0097;-0.3228;180535;67.70215;2261.72;15.0825;-44.8064;1.1375;1.1308;-45.2056;-16.0672;352.5648;352.7118;281.1916;23.3391;358.9383;359.1804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];43.4429;-0.1396;-0.0340
0.0000;0.3297;False;False;15.1457;15.1457;0.0223;0.0223;-44.8056;-44.8056;359.9922;359.9922;274.4474;274.4474;359.8069;359.8069;-0.3175;-0.0001;-0.0001;0.0092;0.0092;-0.3175;180540;70.4619;2261.79;15.0606;-44.8043;1.1375;1.1308;-45.2050;-16.0624;352.5647;352.7061;281.1422;23.3373;358.9383;359.1804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8932665_System.String[];43.5122;-0.1396;-0.0427
