AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4072;0.9058;False;False;-12.2427;-12.2427;-0.0139;-0.0139;-35.2155;-35.2155;359.9305;359.9305;13.0056;13.0056;0.2940;0.2940;1.4998;-0.0010;-0.0010;5.7929;5.7929;1.4998;215761;71.6469;2765.99;-12.6549;-12.1131;1.0979;1.1046;-35.1487;3.3359;352.4467;352.2308;19.4525;90.4723;359.4177;359.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];26.5679;0.1317;-0.0176
0.4051;0.9060;False;False;-12.1357;-12.1357;-0.0140;-0.0140;-34.8138;-34.8138;359.9328;359.9328;13.8893;13.8893;0.2991;0.2991;1.5792;-0.0013;-0.0013;5.7777;5.7777;1.5792;215766;71.88454;2766.06;-12.5468;-11.3142;1.0978;1.1055;-34.7403;3.3471;352.4483;352.2267;20.3336;90.1140;359.4237;359.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];26.6375;0.1318;-0.0043
0.4010;0.9061;False;False;-12.0223;-12.0223;-0.0141;-0.0141;-34.4134;-34.4134;359.9362;359.9362;14.7814;14.7814;0.3035;0.3035;1.6839;-0.0019;-0.0019;5.7553;5.7553;1.6839;215771;71.96204;2766.13;-12.4323;-10.5105;1.0977;1.1071;-34.3335;3.3618;352.4510;352.1942;21.2239;89.8485;359.4284;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];26.7068;0.1310;0.0087
0.3899;0.9061;False;False;-11.9027;-11.9027;-0.0142;-0.0142;-34.0144;-34.0144;359.9406;359.9406;15.6737;15.6737;0.3063;0.3063;1.7602;-0.0019;-0.0019;5.7368;5.7368;1.7602;215776;71.98564;2766.20;-12.3115;-9.7018;1.0975;1.1102;-33.9281;3.3788;352.4547;352.0984;22.1166;89.7033;359.4321;359.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];26.7764;0.1280;0.0234
0.3568;0.9062;False;False;-11.7765;-11.7765;-0.0144;-0.0144;-33.6150;-33.6150;359.9444;359.9444;16.5600;16.5600;0.3064;0.3064;1.8569;-0.0024;-0.0024;5.7074;5.7074;1.8569;215781;71.75494;2766.26;-12.1838;-8.8837;1.0973;1.1129;-33.5227;3.3973;352.4586;352.0112;23.0047;89.6988;359.4333;359.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.8932665_System.String[];26.8459;0.1246;0.0350
0.2924;0.9062;False;False;-11.6406;-11.6406;-0.0146;-0.0146;-33.2062;-33.2062;359.9480;359.9480;17.4525;17.4525;0.3038;0.3038;1.9250;-0.0024;-0.0024;5.6772;5.6772;1.9250;215786;70.79736;2766.34;-12.0464;-8.0342;1.0972;1.1145;-33.1075;3.4159;352.4623;351.9835;23.9016;89.8544;359.4317;359.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];26.9180;0.1211;0.0417
0.2081;0.9083;False;False;-11.5014;-11.5014;-0.0148;-0.0148;-32.8065;-32.8065;359.9546;359.9546;18.3049;18.3049;0.2981;0.2981;2.0035;-0.0028;-0.0028;5.6178;5.6178;2.0035;215791;71.01868;2766.41;-11.9053;-7.1888;1.0970;1.1166;-32.7013;3.4328;352.4686;352.0626;24.7611;90.1528;359.4271;359.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];26.9888;0.1161;0.0481
0.1267;0.9135;False;False;-11.3598;-11.3598;-0.0150;-0.0150;-32.4167;-32.4167;359.9656;359.9656;19.1102;19.1102;0.2902;0.2902;2.0530;-0.0028;-0.0028;5.5584;5.5584;2.0530;215796;71.45213;2766.48;-11.7617;-6.3495;1.0969;1.1188;-32.3052;3.4470;352.4796;352.1793;25.5744;90.5708;359.4208;359.7849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.0583;0.1113;0.0525
0.0783;0.9206;False;False;-11.2153;-11.2153;-0.0152;-0.0152;-32.0342;-32.0342;359.9797;359.9797;19.8716;19.8716;0.2802;0.2802;2.1060;-0.0033;-0.0033;5.4611;5.4611;2.1060;215801;71.80987;2766.55;-11.6149;-5.5076;1.0967;1.1200;-31.9159;3.4566;352.4944;352.2598;26.3458;91.1027;359.4127;359.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.1279;0.1072;0.0533
0.0744;0.9259;False;False;-11.0625;-11.0625;-0.0154;-0.0154;-31.6443;-31.6443;359.9939;359.9939;20.6202;20.6202;0.2687;0.2687;2.1407;-0.0032;-0.0032;5.3824;5.3824;2.1407;215806;70.86288;2766.62;-11.4597;-4.6308;1.0966;1.1202;-31.5195;3.4607;352.5101;352.2936;27.1034;91.7408;359.4032;359.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.2000;0.1036;0.0521
0.1027;0.9291;False;False;-10.9096;-10.9096;-0.0156;-0.0156;-31.2678;-31.2678;0.0050;0.0050;21.3200;21.3200;0.2569;0.2569;2.1835;-0.0032;-0.0032;5.2809;5.2809;2.1835;215811;71.08723;2766.69;-11.3045;-3.7646;1.0964;1.1198;-31.1372;3.4578;352.5230;352.3013;27.8109;92.4177;359.3929;359.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.2705;0.1008;0.0492
0.1477;0.9309;False;False;-10.7568;-10.7568;-0.0159;-0.0159;-30.9037;-30.9037;0.0137;0.0137;21.9789;21.9789;0.2450;0.2450;2.2152;-0.0035;-0.0035;5.2125;5.2125;2.2152;215816;71.69273;2766.76;-11.1496;-2.9088;1.0963;1.1193;-30.7678;3.4472;352.5335;352.2977;28.4766;93.0995;359.3819;0.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.3401;0.0973;0.0444
0.2047;0.9320;False;False;-10.6011;-10.6011;-0.0161;-0.0161;-30.5440;-30.5440;0.0198;0.0198;22.6119;22.6119;0.2332;0.2332;2.2581;-0.0037;-0.0037;5.1363;5.1363;2.2581;215821;71.828;2766.83;-10.9918;-2.0466;1.0961;1.1187;-30.4030;3.4283;352.5415;352.2902;29.1165;93.7695;359.3709;0.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.4097;0.0930;0.0397
0.2542;0.9326;False;False;-10.4429;-10.4429;-0.0164;-0.0164;-30.1885;-30.1885;0.0212;0.0212;23.2183;23.2183;0.2216;0.2216;2.2917;-0.0043;-0.0043;5.0914;5.0914;2.2917;215826;71.84044;2766.90;-10.8318;-1.1817;1.0959;1.1183;-30.0434;3.4010;352.5453;352.2824;29.7289;94.4054;359.3594;0.1108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.4792;0.0896;0.0367
0.2910;0.9330;False;False;-10.2818;-10.2818;-0.0167;-0.0167;-29.8362;-29.8362;0.0179;0.0179;23.7997;23.7997;0.2102;0.2102;2.3387;-0.0043;-0.0043;5.0449;5.0449;2.3387;215831;71.84503;2766.97;-10.6688;-0.3116;1.0957;1.1180;-29.6870;3.3649;352.5442;352.2760;30.3167;95.0028;359.3477;0.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];27.5486;0.0863;0.0340
0.3159;0.9333;False;False;-10.1181;-10.1181;-0.0170;-0.0170;-29.4868;-29.4868;0.0110;0.0110;24.3589;24.3589;0.2000;0.2000;2.3749;-0.0041;-0.0041;5.0166;5.0166;2.3749;215836;71.94906;2767.04;-10.5033;0.5620;1.0955;1.1179;-29.3335;3.3201;352.5392;352.2712;30.8820;95.5621;359.3363;0.1505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];27.6182;0.0837;0.0315
0.3328;0.9334;False;False;-9.9508;-9.9508;-0.0173;-0.0173;-29.1381;-29.1381;0.0025;0.0025;24.9015;24.9015;0.1908;0.1908;2.4239;-0.0035;-0.0035;4.9852;4.9852;2.4239;215841;71.85442;2767.11;-10.3343;1.4424;1.0953;1.1178;-28.9813;3.2664;352.5320;352.2680;31.4294;96.0860;359.3261;0.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];27.6880;0.0818;0.0279
0.3428;0.9335;False;False;-9.7801;-9.7801;-0.0175;-0.0175;-28.7904;-28.7904;-0.0057;-0.0057;25.4306;25.4306;0.1824;0.1824;2.4610;-0.0030;-0.0030;4.9642;4.9642;2.4610;215846;71.66492;2767.18;-10.1622;2.3275;1.0951;1.1178;-28.6307;3.2044;352.5246;352.2661;31.9618;96.5715;359.3163;0.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];27.7578;0.0803;0.0202
0.3486;0.9335;False;False;-9.6074;-9.6074;-0.0177;-0.0177;-28.4465;-28.4465;359.9863;359.9863;25.9445;25.9445;0.1752;0.1752;2.5100;-0.0037;-0.0037;4.9390;4.9390;2.5100;215851;71.87901;2767.25;-9.9878;3.2127;1.0949;1.1179;-28.2832;3.1352;352.5176;352.2652;32.4796;96.9968;359.3080;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];27.8271;0.0783;0.0086
0.3514;0.9335;False;False;-9.4313;-9.4313;-0.0180;-0.0180;-28.1029;-28.1029;359.9780;359.9780;26.4476;26.4476;0.1689;0.1689;2.5455;-0.0037;-0.0037;4.9216;4.9216;2.5455;215856;71.76428;2767.32;-9.8103;4.1026;1.0947;1.1182;-27.9368;3.0598;352.5102;352.2650;32.9859;97.3307;359.3009;0.1220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];27.8970;0.0748;-0.0042
0.3521;0.9336;False;False;-9.2530;-9.2530;-0.0182;-0.0182;-27.7618;-27.7618;359.9695;359.9695;26.9312;26.9312;0.1616;0.1616;2.5885;-0.0035;-0.0035;4.9008;4.9008;2.5885;215861;71.91933;2767.39;-9.6302;4.9946;1.0945;1.1185;-27.5924;2.9797;352.5026;352.2654;33.4754;97.5409;359.2927;0.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];27.9663;0.0684;-0.0158
0.3509;0.9332;False;False;-9.0669;-9.0669;-0.0185;-0.0185;-27.4119;-27.4119;359.9609;359.9609;27.3995;27.3995;0.1526;0.1526;2.6168;-0.0030;-0.0030;4.8872;4.8872;2.6168;215866;71.11566;2767.46;-9.4426;5.9155;1.0944;1.1189;-27.2395;2.8939;352.4949;352.2663;33.9518;97.6164;359.2832;0.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];28.0378;0.0613;-0.0228
0.3502;0.9317;False;False;-8.8840;-8.8840;-0.0187;-0.0187;-27.0730;-27.0730;359.9537;359.9537;27.8157;27.8157;0.1413;0.1413;2.6494;-0.0025;-0.0025;4.8713;4.8713;2.6494;215871;71.70383;2767.53;-9.2582;6.8133;1.0942;1.1194;-26.8982;2.8084;352.4888;352.2673;34.3775;97.5580;359.2712;359.9847;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];28.1072;0.0541;-0.0243
0.3498;0.9294;False;False;-8.6981;-8.6981;-0.0188;-0.0188;-26.7328;-26.7328;359.9483;359.9483;28.1925;28.1925;0.1298;0.1298;2.6708;-0.0020;-0.0020;4.8607;4.8607;2.6708;215876;71.50085;2767.60;-9.0711;7.7198;1.0942;1.1198;-26.5562;2.7211;352.4843;352.2685;34.7640;97.3991;359.2591;359.9297;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];28.1772;0.0468;-0.0251
0.3468;0.9232;False;False;-8.5029;-8.5029;-0.0189;-0.0189;-26.3797;-26.3797;359.9442;359.9442;28.5378;28.5378;0.1169;0.1169;2.6942;-0.0016;-0.0016;4.8490;4.8490;2.6942;215881;70.41956;2767.67;-8.8743;8.6693;1.0941;1.1197;-26.2006;2.6299;352.4815;352.2898;35.1209;97.1524;359.2460;359.8886;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];28.2500;0.0374;-0.0314
0.3435;0.9099;False;False;-8.3154;-8.3154;-0.0190;-0.0190;-26.0431;-26.0431;359.9406;359.9406;28.8166;28.8166;0.1018;0.1018;2.7060;-0.0012;-0.0012;4.8427;4.8427;2.7060;215886;71.46807;2767.74;-8.6855;9.5801;1.0941;1.1176;-25.8625;2.5438;352.4796;352.3965;35.4123;96.8514;359.2310;359.8353;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.7)_0.8932665_System.String[];28.3193;0.0251;-0.0365
0.3399;0.8925;False;False;-8.1268;-8.1268;-0.0191;-0.0191;-25.7059;-25.7059;359.9366;359.9366;29.0293;29.0293;0.0835;0.0835;2.7107;-0.0010;-0.0010;4.8392;4.8392;2.7107;215891;71.64775;2767.81;-8.4958;10.4970;1.0942;1.1157;-25.5244;2.4596;352.4777;352.5068;35.6421;96.4747;359.2131;359.7380;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.8932665_System.String[];28.3889;0.0106;-0.0371
0.3372;0.8726;False;False;-7.9377;-7.9377;-0.0192;-0.0192;-25.3680;-25.3680;359.9345;359.9345;29.1648;29.1648;0.0610;0.0610;2.7077;-0.0011;-0.0011;4.8394;4.8394;2.7077;215896;71.63474;2767.88;-8.3057;11.4195;1.0943;1.1147;-25.1859;2.3798;352.4777;352.5453;35.7967;96.0210;359.1907;359.6810;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.8932665_System.String[];28.4587;-0.0037;-0.0371
0.3356;0.8479;False;False;-7.7498;-7.7498;-0.0193;-0.0193;-25.0309;-25.0309;359.9343;359.9343;29.2134;29.2134;0.0373;0.0373;2.6948;-0.0010;-0.0010;4.8436;4.8436;2.6948;215901;71.79734;2767.95;-8.1168;12.3416;1.0943;1.1125;-24.8484;2.3049;352.4798;352.4655;35.8657;95.5190;359.1671;359.6236;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];28.5286;-0.0152;-0.0371
0.3347;0.8074;False;False;-7.5628;-7.5628;-0.0193;-0.0193;-24.6935;-24.6935;359.9350;359.9350;29.1842;29.1842;0.0144;0.0144;2.6824;-0.0009;-0.0009;4.8478;4.8478;2.6824;215906;71.78889;2768.02;-7.9295;13.2644;1.0944;1.1105;-24.5118;2.2353;352.4831;352.3568;35.8543;94.9967;359.1439;359.5338;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.8932665_System.String[];28.5981;-0.0257;-0.0367
