AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;-0.2262;False;False;0.7487;0.7487;-0.0655;-0.0655;-18.2437;-18.2437;0.0315;0.0315;3.4735;3.4735;359.9802;359.9802;0.1993;-0.0017;-0.0017;3.5840;3.5840;0.1993;255355;46.1288;3332.51;0.3411;-11.6640;1.0485;1.0975;-18.2235;-0.5564;352.5843;352.5526;10.1535;90.2906;359.1166;359.8195;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];39.4529;-0.0186;0.0388
0.0000;-0.3055;False;False;0.7629;0.7629;-0.0657;-0.0657;-17.9841;-17.9841;0.0289;0.0289;3.3971;3.3971;359.9797;359.9797;0.1886;-0.0017;-0.0017;3.5236;3.5236;0.1886;255359;52.7284;3332.58;0.3560;-11.5384;1.0483;1.0975;-17.9532;-0.5556;352.5816;352.5670;10.0750;90.3683;359.1159;359.8170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];39.5259;-0.0224;0.0388
0.0000;-0.3809;False;False;0.7769;0.7769;-0.0658;-0.0658;-17.7175;-17.7175;0.0256;0.0256;3.3075;3.3075;359.9773;359.9773;0.1783;-0.0013;-0.0013;3.4790;3.4790;0.1783;255364;61.83546;3332.66;0.3701;-11.4271;1.0482;1.0975;-17.6852;-0.5552;352.5788;352.5905;9.9880;90.4368;359.1136;359.8139;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];39.6021;-0.0286;0.0388
0.0000;-0.3809;False;False;0.7888;0.7888;-0.0658;-0.0658;-17.4739;-17.4739;0.0213;0.0213;3.2065;3.2065;359.9737;359.9737;0.1625;-0.0010;-0.0010;3.4204;3.4204;0.1625;255369;67.84833;3332.73;0.3823;-11.3406;1.0482;1.0975;-17.4397;-0.5549;352.5750;352.6193;9.8905;90.4897;359.1096;359.8111;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];39.6729;-0.0325;0.0387
0.0000;-0.3293;False;False;0.7997;0.7997;-0.0659;-0.0659;-17.2370;-17.2370;0.0164;0.0164;3.0931;3.0931;359.9708;359.9708;0.1522;-0.0008;-0.0008;3.3770;3.3770;0.1522;255374;70.30544;3332.80;0.3932;-11.2732;1.0481;1.0976;-17.2040;-0.5548;352.5707;352.6462;9.7801;90.5308;359.1059;359.8088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];39.7424;-0.0323;0.0376
0.0000;-0.2063;False;False;0.8099;0.8099;-0.0660;-0.0660;-17.0039;-17.0039;0.0118;0.0118;2.9762;2.9762;359.9695;359.9695;0.1418;-0.0004;-0.0004;3.3199;3.3199;0.1418;255379;71.32489;3332.87;0.4034;-11.2204;1.0481;1.0976;-16.9702;-0.5547;352.5661;352.6636;9.6628;90.5623;359.1038;359.8066;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.6)_0.8932665_System.String[];39.8123;-0.0294;0.0364
0.0000;-0.0198;False;False;0.8196;0.8196;-0.0660;-0.0660;-16.7749;-16.7749;0.0084;0.0084;2.8657;2.8657;359.9706;359.9706;0.1365;-0.0001;-0.0001;3.2775;3.2775;0.1365;255384;71.77355;3332.94;0.4130;-11.1791;1.0481;1.0976;-16.7414;-0.5546;352.5624;352.6650;9.5505;90.5864;359.1039;359.8049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];39.8816;-0.0256;0.0362
0.0000;0.0000;False;False;0.8289;0.8289;-0.0660;-0.0660;-16.5492;-16.5492;0.0056;0.0056;2.7677;2.7677;359.9731;359.9731;0.1314;0.0001;0.0001;3.2218;3.2218;0.1314;255389;71.90105;3333.01;0.4222;-11.1424;1.0481;1.0977;-16.5158;-0.5546;352.5594;352.6450;9.4495;90.6078;359.1058;359.8039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];39.9512;-0.0220;0.0362
0.0000;0.0000;False;False;0.8379;0.8379;-0.0660;-0.0660;-16.3267;-16.3267;0.0032;0.0032;2.6826;2.6826;359.9760;359.9760;0.1281;0.0001;0.0001;3.1806;3.1806;0.1281;255394;71.87098;3333.08;0.4311;-11.1064;1.0481;1.0977;-16.2934;-0.5545;352.5565;352.6137;9.3616;90.6288;359.1084;359.8033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.0208;-0.0188;0.0362
0.0000;0.0000;False;False;0.8467;0.8467;-0.0660;-0.0660;-16.1067;-16.1067;0.0008;0.0008;2.6105;2.6105;359.9789;359.9789;0.1251;0.0001;0.0001;3.1265;3.1265;0.1251;255399;71.80614;3333.15;0.4398;-11.0709;1.0480;1.0977;-16.0731;-0.5545;352.5539;352.5832;9.2864;90.6497;359.1111;359.8028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];40.0903;-0.0153;0.0362
0.0000;0.0000;False;False;0.8554;0.8554;-0.0659;-0.0659;-15.8903;-15.8903;-0.0015;-0.0015;2.5512;2.5512;359.9818;359.9818;0.1232;0.0001;0.0001;3.0865;3.0865;0.1232;255404;71.83784;3333.22;0.4483;-11.0358;1.0480;1.0978;-15.8565;-0.5545;352.5512;352.5584;9.2243;90.6702;359.1138;359.8025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];40.1602;-0.0124;0.0362
0.0000;0.0000;False;False;0.8640;0.8640;-0.0659;-0.0659;-15.6752;-15.6752;-0.0041;-0.0041;2.5027;2.5027;359.9838;359.9838;0.1208;0.0005;0.0005;3.0338;3.0338;0.1208;255409;71.57893;3333.29;0.4568;-11.0009;1.0480;1.0978;-15.6412;-0.5545;352.5485;352.5399;9.1735;90.6905;359.1157;359.8023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.2305;-0.0111;0.0362
0.0000;0.0000;False;False;0.8724;0.8724;-0.0659;-0.0659;-15.4641;-15.4641;359.9920;359.9920;2.4616;2.4616;359.9853;359.9853;0.1182;0.0007;0.0007;2.9948;2.9948;0.1182;255414;71.60686;3333.36;0.4652;-10.9666;1.0481;1.0978;-15.4299;-0.5544;352.5446;352.5270;9.1312;90.7104;359.1169;359.8021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.3005;-0.0111;0.0357
0.0000;0.0000;False;False;0.8805;0.8805;-0.0658;-0.0658;-15.2568;-15.2568;359.9876;359.9876;2.4236;2.4236;359.9860;359.9860;0.1142;0.0008;0.0008;2.9437;2.9437;0.1142;255419;71.60883;3333.43;0.4733;-10.9329;1.0481;1.0978;-15.2225;-0.5545;352.5403;352.5187;9.0928;90.7296;359.1171;359.8019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.3704;-0.0111;0.0340
0.0000;0.0000;False;False;0.8884;0.8884;-0.0658;-0.0658;-15.0528;-15.0528;359.9832;359.9832;2.3869;2.3869;359.9863;359.9863;0.1112;0.0008;0.0008;2.9059;2.9059;0.1112;255424;71.63927;3333.50;0.4811;-10.8997;1.0482;1.0978;-15.0182;-0.5544;352.5358;352.5134;9.0560;90.7478;359.1170;359.8018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];40.4399;-0.0107;0.0317
0.0000;0.0000;False;False;0.8960;0.8960;-0.0657;-0.0657;-14.8525;-14.8525;359.9795;359.9795;2.3522;2.3522;359.9863;359.9863;0.1080;0.0013;0.0013;2.8561;2.8561;0.1080;255429;71.82076;3333.57;0.4887;-10.8670;1.0482;1.0978;-14.8176;-0.5544;352.5319;352.5102;9.0208;90.7645;359.1166;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];40.5095;-0.0096;0.0308
0.0000;0.0000;False;False;0.9034;0.9034;-0.0656;-0.0656;-14.6550;-14.6550;359.9768;359.9768;2.3208;2.3208;359.9869;359.9869;0.1062;0.0015;0.0015;2.8193;2.8193;0.1062;255434;71.78565;3333.64;0.4961;-10.8348;1.0483;1.0978;-14.6198;-0.5544;352.5291;352.5084;8.9886;90.7804;359.1167;359.8014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.5791;-0.0077;0.0308
0.0000;0.0000;False;False;0.9108;0.9108;-0.0655;-0.0655;-14.4598;-14.4598;359.9745;359.9745;2.2947;2.2947;359.9878;359.9878;0.1047;0.0015;0.0015;2.7709;2.7709;0.1047;255439;71.67294;3333.71;0.5035;-10.8030;1.0484;1.0978;-14.4244;-0.5544;352.5266;352.5074;8.9612;90.7960;359.1173;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.6489;-0.0059;0.0308
0.0000;0.0000;False;False;0.9181;0.9181;-0.0654;-0.0654;-14.2669;-14.2669;359.9725;359.9725;2.2741;2.2741;359.9887;359.9887;0.1034;0.0015;0.0015;2.7351;2.7351;0.1034;255444;71.62383;3333.78;0.5108;-10.7715;1.0485;1.0978;-14.2309;-0.5544;352.5244;352.5069;8.9395;90.8114;359.1180;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.7190;-0.0055;0.0308
0.0000;0.0000;False;False;0.9253;0.9253;-0.0653;-0.0653;-14.0756;-14.0756;359.9704;359.9704;2.2561;2.2561;359.9892;359.9892;0.1011;0.0015;0.0015;2.6882;2.6882;0.1011;255449;71.28413;3333.85;0.5180;-10.7403;1.0486;1.0978;-14.0393;-0.5544;352.5223;352.5067;8.9212;90.8266;359.1183;359.8016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.7896;-0.0057;0.0308
0.0000;0.0000;False;False;0.9323;0.9323;-0.0652;-0.0652;-13.8901;-13.8901;359.9684;359.9684;2.2393;2.2393;359.9893;359.9893;0.0990;0.0015;0.0015;2.6535;2.6535;0.0990;255454;71.76671;3333.92;0.5249;-10.7101;1.0487;1.0978;-13.8532;-0.5544;352.5203;352.5065;8.9043;90.8415;359.1183;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.8591;-0.0059;0.0308
0.0000;0.0545;False;False;0.9390;0.9390;-0.0651;-0.0651;-13.7071;-13.7071;359.9663;359.9663;2.2222;2.2222;359.9889;359.9889;0.0962;0.0017;0.0017;2.6079;2.6079;0.0962;255459;71.86063;3333.99;0.5317;-10.6802;1.0489;1.0978;-13.6699;-0.5544;352.5183;352.5063;8.8873;90.8561;359.1178;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.9287;-0.0061;0.0308
0.0000;0.1447;False;False;0.9457;0.9457;-0.0650;-0.0650;-13.5272;-13.5272;359.9631;359.9631;2.2048;2.2048;359.9884;359.9884;0.0941;0.0019;0.0019;2.5741;2.5741;0.0941;255464;71.95144;3334.05;0.5384;-10.6504;1.0490;1.0978;-13.4895;-0.5544;352.5154;352.5049;8.8701;90.8708;359.1169;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];40.9980;-0.0062;0.0308
0.0000;0.2236;False;False;0.9521;0.9521;-0.0648;-0.0648;-13.3499;-13.3499;359.9593;359.9593;2.1873;2.1873;359.9881;359.9881;0.0915;0.0020;0.0020;2.5297;2.5297;0.0915;255469;71.9845;3334.12;0.5448;-10.6197;1.0491;1.0978;-13.3119;-0.5544;352.5118;352.5010;8.8527;90.8862;359.1161;359.8015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.0674;-0.0062;0.0308
0.0000;0.2798;False;False;0.9584;0.9584;-0.0647;-0.0647;-13.1743;-13.1743;359.9553;359.9553;2.1699;2.1699;359.9880;359.9880;0.0897;0.0021;0.0021;2.4969;2.4969;0.0897;255474;71.74332;3334.19;0.5511;-10.5869;1.0493;1.0978;-13.1361;-0.5545;352.5078;352.4944;8.8354;90.9028;359.1155;359.8016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.1372;-0.0062;0.0308
0.0000;0.3221;False;False;0.9646;0.9646;-0.0645;-0.0645;-13.0016;-13.0016;359.9514;359.9514;2.1527;2.1527;359.9880;359.9880;0.0872;0.0020;0.0020;2.4538;2.4538;0.0872;255479;71.75472;3334.26;0.5573;-10.5514;1.0494;1.0978;-12.9630;-0.5546;352.5039;352.4861;8.8182;90.9210;359.1150;359.8017;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.2070;-0.0062;0.0308
0.0000;0.3610;False;False;0.9706;0.9706;-0.0644;-0.0644;-12.8319;-12.8319;359.9480;359.9480;2.1359;2.1359;359.9878;359.9878;0.0855;0.0023;0.0023;2.4219;2.4219;0.0855;255484;71.78485;3334.33;0.5633;-10.5128;1.0496;1.0978;-12.7933;-0.5546;352.5004;352.4773;8.8014;90.9408;359.1144;359.8018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];41.2766;-0.0062;0.0308
0.0000;0.3940;False;False;0.9766;0.9766;-0.0642;-0.0642;-12.6630;-12.6630;359.9455;359.9455;2.1191;2.1191;359.9877;359.9877;0.0832;0.0025;0.0025;2.3799;2.3799;0.0832;255489;71.50156;3334.40;0.5693;-10.4698;1.0497;1.0978;-12.6237;-0.5548;352.4978;352.4686;8.7845;90.9629;359.1140;359.8018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.3469;-0.0062;0.0308
0.0000;0.4255;False;False;0.9823;0.9823;-0.0640;-0.0640;-12.4985;-12.4985;359.9435;359.9435;2.1027;2.1027;359.9878;359.9878;0.0815;0.0026;0.0026;2.3489;2.3489;0.0815;255494;71.76279;3334.47;0.5750;-10.4233;1.0499;1.0978;-12.4589;-0.5549;352.4957;352.4605;8.7682;90.9868;359.1138;359.8020;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];41.4165;-0.0064;0.0308
0.0000;0.4561;False;False;0.9879;0.9879;-0.0639;-0.0639;-12.3362;-12.3362;359.9417;359.9417;2.0858;2.0858;359.9876;359.9876;0.0785;0.0025;0.0025;2.3082;2.3082;0.0785;255499;71.79348;3334.54;0.5806;-10.3721;1.0501;1.0978;-12.2962;-0.5551;352.4939;352.4529;8.7516;91.0132;359.1135;359.8021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];41.4861;-0.0088;0.0308
