AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5469;0.0000;False;False;15.1744;15.1744;0.0220;0.0220;-44.6282;-44.6282;0.1984;0.1984;275.9860;275.9860;359.8191;359.8191;0.0021;-0.0011;-0.0011;-0.0001;-0.0001;0.0021;293007;71.82587;3871.71;15.0701;-18.1725;1.1370;1.1353;-45.0247;42.0611;352.7795;352.4187;282.6659;112.5704;358.9767;359.5334;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];21.9307;-0.0452;-0.1607
-0.5390;0.0000;False;False;15.1742;15.1742;0.0220;0.0220;-44.6281;-44.6281;0.1431;0.1431;275.9861;275.9861;359.8162;359.8162;0.0019;-0.0012;-0.0012;-0.0001;-0.0001;0.0019;293012;71.94313;3871.78;15.0709;-18.0759;1.1370;1.1354;-45.0247;42.0311;352.7238;352.4126;282.6673;112.3068;358.9671;359.5450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];22.0002;-0.0403;-0.1615
-0.5312;0.0000;False;False;15.1741;15.1741;0.0219;0.0219;-44.6281;-44.6281;0.0973;0.0973;275.9863;275.9863;359.8139;359.8139;0.0014;-0.0011;-0.0011;-0.0001;-0.0001;0.0014;293017;71.96662;3871.85;15.0717;-17.9806;1.1370;1.1354;-45.0248;42.0019;352.6765;352.4108;282.6685;112.0463;358.9590;359.5496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];22.0696;-0.0378;-0.1633
-0.5273;0.0000;False;False;15.1739;15.1739;0.0218;0.0218;-44.6281;-44.6281;0.0627;0.0627;275.9864;275.9864;359.8122;359.8122;0.0011;-0.0009;-0.0009;-0.0001;-0.0001;0.0011;293022;71.73637;3871.92;15.0723;-17.8862;1.1369;1.1355;-45.0248;41.9734;352.6400;352.4132;282.6694;111.7862;358.9529;359.5475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];22.1394;-0.0379;-0.1656
-0.5234;0.0000;False;False;15.1739;15.1739;0.0218;0.0218;-44.6281;-44.6281;0.0378;0.0378;275.9865;275.9865;359.8109;359.8109;0.0007;-0.0006;-0.0006;0.0000;0.0000;0.0007;293027;70.06547;3871.99;15.0727;-17.7896;1.1369;1.1356;-45.0248;41.9448;352.6135;352.4181;282.6701;111.5173;358.9484;359.5423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];22.2117;-0.0398;-0.1658
-0.5351;0.0000;False;False;15.1738;15.1738;0.0217;0.0217;-44.6281;-44.6281;0.0219;0.0219;275.9865;275.9865;359.8101;359.8101;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;293032;71.11214;3872.06;15.0730;-17.6979;1.1369;1.1358;-45.0248;41.9180;352.5965;352.4235;282.6705;111.2611;358.9455;359.5367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];22.2815;-0.0423;-0.1658
-0.5390;0.0000;False;False;15.1738;15.1738;0.0217;0.0217;-44.6281;-44.6281;0.0120;0.0120;275.9866;275.9866;359.8095;359.8095;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;293037;71.46127;3872.13;15.0732;-17.6075;1.1369;1.1359;-45.0248;41.8922;352.5857;352.4289;282.6708;111.0088;358.9436;359.5313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.8932665_System.String[];22.3513;-0.0437;-0.1678
-0.5390;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;0.0059;0.0059;275.9866;275.9866;359.8092;359.8092;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;293042;71.7869;3872.20;15.0733;-17.5184;1.1369;1.1360;-45.0248;41.8671;352.5790;352.4341;282.6710;110.7583;358.9424;359.5256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, 0.0, 1.0)_0.8932665_System.String[];22.4209;-0.0434;-0.1711
-0.5430;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;0.0022;0.0022;275.9866;275.9866;359.8089;359.8089;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;293046;56.23074;3872.27;15.0733;-17.4391;1.1369;1.1362;-45.0248;41.8453;352.5755;352.4391;282.6711;110.5319;358.9417;359.5215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.4, 0.1, 0.9)_0.8932665_System.String[];22.4973;-0.0387;-0.1752
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;0.0003;0.0003;275.9866;275.9866;359.8087;359.8087;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293048;38.423;3872.35;15.0734;-17.3621;1.1369;1.1363;-45.0248;41.8246;352.5735;352.4453;282.6712;110.3082;358.9413;359.5206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.4, 0.1, 0.9)_0.8932665_System.String[];22.5774;-0.0331;-0.1800
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0006;-0.0006;275.9866;275.9866;359.8086;359.8086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293051;37.0561;3872.44;15.0734;-17.2262;1.1369;1.1366;-45.0248;41.7892;352.5718;352.4578;282.6712;109.9023;358.9409;359.5211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, 0.1, 0.8)_0.8932665_System.String[];22.6626;-0.0307;-0.1884
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0009;-0.0009;275.9866;275.9866;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293054;39.88972;3872.51;15.0734;-17.1373;1.1369;1.1368;-45.0248;41.7669;352.5714;352.4660;282.6712;109.6256;358.9408;359.5210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, 0.1, 0.8)_0.8932665_System.String[];22.7344;-0.0307;-0.1943
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0010;-0.0010;275.9866;275.9866;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293058;49.35775;3872.58;15.0734;-17.0512;1.1369;1.1370;-45.0248;41.7459;352.5714;352.4706;282.6712;109.3485;358.9407;359.5192;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.0, 0.8)_0.8932665_System.String[];22.8040;-0.0307;-0.1997
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0010;-0.0010;275.9866;275.9866;359.8085;359.8085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293063;62.58575;3872.65;15.0734;-16.9705;1.1369;1.1371;-45.0248;41.7269;352.5714;352.4709;282.6712;109.0816;358.9407;359.5167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.0, 0.8)_0.8932665_System.String[];22.8735;-0.0309;-0.2023
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0009;-0.0009;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293068;68.38184;3872.72;15.0734;-16.8909;1.1369;1.1372;-45.0248;41.7086;352.5714;352.4680;282.6713;108.8137;358.9407;359.5114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.1, 0.8)_0.8932665_System.String[];22.9434;-0.0323;-0.2037
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0009;-0.0009;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293073;70.7524;3872.79;15.0734;-16.8125;1.1369;1.1374;-45.0248;41.6910;352.5714;352.4641;282.6713;108.5483;358.9407;359.5060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.0127;-0.0343;-0.2037
-0.5469;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0008;-0.0008;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293078;70.93416;3872.86;15.0734;-16.7344;1.1369;1.1375;-45.0248;41.6739;352.5715;352.4598;282.6712;108.2830;358.9407;359.5006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.0833;-0.0361;-0.2062
-0.5390;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0008;-0.0008;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293083;70.88273;3872.93;15.0734;-16.6576;1.1369;1.1377;-45.0248;41.6575;352.5715;352.4557;282.6712;108.0203;358.9407;359.4949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.0, 0.8)_0.8932665_System.String[];23.1536;-0.0370;-0.2102
-0.5195;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0008;-0.0008;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293088;71.37056;3873.00;15.0734;-16.5823;1.1369;1.1378;-45.0248;41.6419;352.5716;352.4518;282.6712;107.7587;358.9407;359.4890;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.0, 0.8)_0.8932665_System.String[];23.2234;-0.0371;-0.2130
-0.5078;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293093;71.53045;3873.07;15.0734;-16.5083;1.1369;1.1380;-45.0248;41.6270;352.5716;352.4483;282.6712;107.4979;358.9407;359.4832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.0, 0.8)_0.8932665_System.String[];23.2932;-0.0371;-0.2145
-0.5078;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293098;71.7268;3873.14;15.0734;-16.4355;1.1369;1.1382;-45.0248;41.6128;352.5716;352.4449;282.6712;107.2391;358.9407;359.4778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.1, 0.8)_0.8932665_System.String[];23.3630;-0.0371;-0.2163
-0.5078;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293103;71.82632;3873.21;15.0734;-16.3641;1.1369;1.1383;-45.0248;41.5992;352.5716;352.4417;282.6712;106.9831;358.9407;359.4726;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.1, 0.8)_0.8932665_System.String[];23.4326;-0.0371;-0.2214
-0.5117;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293108;71.91279;3873.28;15.0734;-16.2936;1.1369;1.1385;-45.0248;41.5863;352.5716;352.4386;282.6712;106.7259;358.9407;359.4669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.1, 0.8)_0.8932665_System.String[];23.5020;-0.0371;-0.2292
-0.5156;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293113;71.82592;3873.35;15.0734;-16.2243;1.1369;1.1386;-45.0248;41.5741;352.5716;352.4364;282.6712;106.4650;358.9407;359.4624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.1, 0.8)_0.8932665_System.String[];23.5715;-0.0371;-0.2379
-0.5195;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293118;71.83165;3873.42;15.0734;-16.1558;1.1369;1.1387;-45.0248;41.5628;352.5716;352.4339;282.6712;106.1978;358.9407;359.4642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, 0.1, 0.8)_0.8932665_System.String[];23.6414;-0.0371;-0.2471
-0.5195;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293123;71.75983;3873.49;15.0734;-16.0884;1.1369;1.1389;-45.0248;41.5522;352.5716;352.4309;282.6712;105.9245;358.9407;359.4683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.7109;-0.0371;-0.2563
-0.5195;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293128;71.92302;3873.56;15.0734;-16.0225;1.1369;1.1390;-45.0248;41.5425;352.5716;352.4299;282.6712;105.6469;358.9407;359.4693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.7805;-0.0371;-0.2634
-0.5195;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293133;71.68888;3873.63;15.0734;-15.9572;1.1369;1.1393;-45.0248;41.5333;352.5716;352.4306;282.6712;105.3637;358.9407;359.4679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.8503;-0.0371;-0.2691
-0.5234;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293138;71.87004;3873.70;15.0734;-15.8933;1.1369;1.1395;-45.0248;41.5248;352.5716;352.4335;282.6712;105.0806;358.9407;359.4633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.9199;-0.0371;-0.2723
-0.5234;0.0000;False;False;15.1737;15.1737;0.0217;0.0217;-44.6281;-44.6281;-0.0007;-0.0007;275.9866;275.9866;359.8084;359.8084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;293143;71.95265;3873.76;15.0734;-15.8306;1.1369;1.1397;-45.0248;41.5168;352.5716;352.4372;282.6712;104.7988;358.9407;359.4581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, 0.1, 0.8)_0.8932665_System.String[];23.9893;-0.0371;-0.2733
