AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5615;0.7101;False;False;49.0042;49.0042;0.0455;0.0455;10.4446;10.4446;359.8966;359.8966;200.7645;200.7645;0.2454;0.2454;-1.7637;0.0011;0.0011;-3.8412;-3.8412;-1.7637;241226;71.73331;3130.92;49.3959;53.2116;1.1577;1.1676;10.3003;25.8116;352.4195;352.3828;207.1729;185.6939;359.3614;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.0955;0.2361;0.0135
0.5586;0.7124;False;False;48.8783;48.8783;0.0502;0.0502;10.1770;10.1770;0.0775;0.0775;201.9052;201.9052;0.3505;0.3505;-1.8289;0.3739;0.3739;-3.8718;-3.8718;-1.8289;241231;71.65643;3130.99;49.2677;53.1997;1.1576;1.1676;10.0246;25.6599;352.4172;352.3813;208.2968;185.7285;359.3823;359.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.1653;0.2294;0.0135
0.5586;0.7150;False;False;48.7474;48.7474;0.0547;0.0547;9.9078;9.9078;0.2452;0.2452;203.0796;203.0796;0.3998;0.3998;-1.9594;-0.0857;-0.0857;-3.8829;-3.8829;-1.9594;241236;71.76797;3131.06;49.1336;53.1872;1.1665;1.1676;9.7409;25.5007;352.7978;352.3799;209.4500;185.7648;359.5975;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.2349;0.2184;0.0134
0.5586;0.7165;False;False;48.6085;48.6085;0.0499;0.0499;9.6365;9.6365;0.0548;0.0548;204.1964;204.1964;0.3210;0.3210;-2.0477;-0.0522;-0.0522;-3.8973;-3.8973;-2.0477;241241;71.91971;3131.13;48.9918;53.1740;1.1620;1.1676;9.4672;25.3346;352.5953;352.3786;210.5909;185.8025;359.4739;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.3044;0.2149;0.0134
0.5566;0.7146;False;False;48.4625;48.4625;0.0472;0.0472;9.3644;9.3644;359.9514;359.9514;205.3012;205.3012;0.2929;0.2929;-2.1643;-0.0246;-0.0246;-3.9121;-3.9121;-2.1643;241246;71.92498;3131.20;48.8431;53.1600;1.1594;1.1676;9.1908;25.1607;352.4832;352.3773;211.7013;185.8419;359.4256;359.8030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.3738;0.2245;0.0141
0.5531;0.7091;False;False;48.3091;48.3091;0.0459;0.0459;9.0924;9.0924;359.9019;359.9019;206.4381;206.4381;0.2904;0.2904;-2.2619;-0.0127;-0.0127;-3.9123;-3.9123;-2.2619;241251;71.97527;3131.27;48.6872;53.1453;1.1579;1.1676;8.9130;24.9796;352.4259;352.3761;212.8289;185.8840;359.4119;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.4434;0.2409;0.0159
0.5449;0.7039;False;False;48.1166;48.1166;0.0452;0.0452;8.7704;8.7704;359.8801;359.8801;207.8829;207.8829;0.3068;0.3068;-2.4009;-0.0039;-0.0039;-3.8999;-3.8999;-2.4009;241256;61.87427;3131.35;48.5030;53.1279;1.1571;1.1676;8.6018;24.7683;352.3986;352.3751;214.1670;185.9382;359.4215;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.5, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.5259;0.2535;0.0246
0.5387;0.6870;False;False;47.8967;47.8967;0.0451;0.0451;8.4261;8.4261;359.8779;359.8779;209.5400;209.5400;0.3292;0.3292;-2.5715;0.0004;0.0004;-3.8782;-3.8782;-2.5715;241259;43.95156;3131.44;48.3060;53.1090;1.1568;1.1675;8.2885;24.5460;352.3909;352.3744;215.6087;186.0144;359.4413;359.8098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.6143;0.2537;0.0368
0.5327;0.6545;False;False;47.7062;47.7062;0.0452;0.0452;8.1447;8.1447;359.8822;359.8822;210.9461;210.9461;0.3444;0.3444;-2.6732;0.0013;0.0013;-3.8614;-3.8614;-2.6732;241262;43.52459;3131.51;48.0841;53.0868;1.1567;1.1675;7.9558;24.2991;352.3923;352.3740;217.2057;186.1347;359.4601;359.8169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.6870;0.2560;0.0407
0.5257;0.5863;False;False;47.4939;47.4939;0.0453;0.0453;7.8479;7.8479;359.8882;359.8882;212.4753;212.4753;0.3598;0.3598;-2.8127;0.0015;0.0015;-3.8286;-3.8286;-2.8127;241267;57.08112;3131.59;47.8547;53.0629;1.1567;1.1674;7.6320;24.0477;352.3967;352.3750;218.8116;186.2894;359.4770;359.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.7642;0.2644;0.0415
0.5208;0.5246;False;False;47.2941;47.2941;0.0454;0.0454;7.5835;7.5835;359.8937;359.8937;213.8961;213.8961;0.3763;0.3763;-2.9588;0.0012;0.0012;-3.7809;-3.7809;-2.9588;241272;66.31966;3131.66;47.6500;53.0412;1.1566;1.1674;7.3590;23.8277;352.4004;352.3781;220.2207;186.4363;359.4936;359.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.8337;0.2746;0.0415
0.5171;0.4876;False;False;47.0851;47.0851;0.0455;0.0455;7.3224;7.3224;359.8987;359.8987;215.3739;215.3739;0.3950;0.3950;-3.0709;0.0010;0.0010;-3.7366;-3.7366;-3.0709;241277;70.02685;3131.73;47.4360;53.0184;1.1566;1.1673;7.0889;23.6030;352.4033;352.3832;221.6838;186.5894;359.5126;359.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.9031;0.2815;0.0415
0.5167;0.4827;False;False;46.8663;46.8663;0.0455;0.0455;7.0638;7.0638;359.9027;359.9027;216.9106;216.9106;0.4136;0.4136;-3.2190;0.0006;0.0006;-3.6722;-3.6722;-3.2190;241282;71.09928;3131.80;47.2116;52.9944;1.1565;1.1673;6.8214;23.3733;352.4053;352.3897;223.2077;186.7466;359.5321;359.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];23.9729;0.2832;0.0415
0.5193;0.4894;False;False;46.6391;46.6391;0.0456;0.0456;6.8100;6.8100;359.9057;359.9057;218.4790;218.4790;0.4290;0.4290;-3.3285;0.0004;0.0004;-3.6215;-3.6215;-3.3285;241287;71.6652;3131.87;46.9780;52.9695;1.1564;1.1673;6.5580;23.1401;352.4067;352.3959;224.7703;186.9065;359.5487;359.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.0425;0.2827;0.0415
0.5266;0.4964;False;False;46.4027;46.4027;0.0456;0.0456;6.5596;6.5596;359.9076;359.9076;220.0709;220.0709;0.4410;0.4410;-3.4370;0.0003;0.0003;-3.5694;-3.5694;-3.4370;241292;71.66953;3131.94;46.7353;52.9435;1.1564;1.1673;6.2991;22.9032;352.4073;352.4008;226.3554;187.0689;359.5616;359.8310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.1123;0.2796;0.0415
0.5380;0.5011;False;False;46.1582;46.1582;0.0456;0.0456;6.3143;6.3143;359.9084;359.9084;221.6651;221.6651;0.4496;0.4496;-3.5808;0.0001;0.0001;-3.4979;-3.4979;-3.5808;241297;71.85693;3132.01;46.4837;52.9164;1.1563;1.1673;6.0447;22.6627;352.4072;352.4039;227.9492;187.2341;359.5709;359.8319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.1816;0.2754;0.0425
0.5512;0.5038;False;False;45.9046;45.9046;0.0457;0.0457;6.0731;6.0731;359.9081;359.9081;223.2580;223.2580;0.4570;0.4570;-3.6920;0.0015;0.0015;-3.4401;-3.4401;-3.6920;241302;71.80199;3132.08;46.2232;52.8882;1.1563;1.1673;5.7951;22.4185;352.4063;352.4057;229.5419;187.4039;359.5783;359.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.2515;0.2677;0.0434
0.5590;0.5054;False;False;45.6424;45.6424;0.0457;0.0457;5.8368;5.8368;359.9068;359.9068;224.8297;224.8297;0.4619;0.4619;-3.8360;0.0002;0.0002;-3.3674;-3.3674;-3.8360;241307;71.89799;3132.15;45.9537;52.8587;1.1563;1.1673;5.5505;22.1703;352.4045;352.4065;231.1187;187.5798;359.5841;359.8348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.3208;0.2589;0.0434
0.5622;0.5064;False;False;45.3710;45.3710;0.0457;0.0457;5.6041;5.6041;359.9049;359.9049;226.3811;226.3811;0.4625;0.4625;-3.9415;-0.0002;-0.0002;-3.3131;-3.3131;-3.9415;241312;71.66033;3132.22;45.6759;52.8280;1.1563;1.1672;5.3110;21.9188;352.4026;352.4066;232.6684;187.7599;359.5851;359.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.3906;0.2548;0.0434
0.5616;0.5070;False;False;45.0894;45.0894;0.0457;0.0457;5.3749;5.3749;359.9030;359.9030;227.9238;227.9238;0.4626;0.4626;-4.0826;-0.0004;-0.0004;-3.2327;-3.2327;-4.0826;241317;71.38421;3132.29;45.3860;52.7956;1.1563;1.1672;5.0735;21.6603;352.4007;352.4063;234.2178;187.9457;359.5847;359.8374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.4607;0.2548;0.0433
0.5567;0.5073;False;False;44.8000;44.8000;0.0457;0.0457;5.1515;5.1515;359.9016;359.9016;229.4639;229.4639;0.4651;0.4651;-4.1879;-0.0004;-0.0004;-3.1659;-3.1659;-4.1879;241322;71.48869;3132.36;45.0888;52.7621;1.1563;1.1672;4.8426;21.3993;352.3989;352.4059;235.7571;188.1334;359.5865;359.8385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.5305;0.2548;0.0433
0.5497;0.5099;False;False;44.5038;44.5038;0.0456;0.0456;4.9351;4.9351;359.9007;359.9007;231.0034;231.0034;0.4694;0.4694;-4.3256;-0.0003;-0.0003;-3.0691;-3.0691;-4.3256;241327;71.81335;3132.43;44.7846;52.7274;1.1562;1.1672;4.6188;21.1361;352.3975;352.4055;237.2951;188.3227;359.5904;359.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.6001;0.2548;0.0433
0.5437;0.5122;False;False;44.1998;44.1998;0.0456;0.0456;4.7249;4.7249;359.9005;359.9005;232.5520;232.5520;0.4745;0.4745;-4.4262;-0.0003;-0.0003;-2.9917;-2.9917;-4.4262;241332;71.93681;3132.50;44.4725;52.6914;1.1562;1.1672;4.4014;20.8695;352.3965;352.4050;238.8412;188.5144;359.5955;359.8407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.6697;0.2519;0.0433
0.5395;0.5136;False;False;43.8846;43.8846;0.0456;0.0456;4.5189;4.5189;359.9005;359.9005;234.1150;234.1150;0.4779;0.4779;-4.5539;-0.0002;-0.0002;-2.8889;-2.8889;-4.5539;241337;71.53427;3132.57;44.1488;52.6537;1.1561;1.1672;4.1885;20.5964;352.3961;352.4044;240.4060;188.7108;359.5995;359.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.7397;0.2430;0.0433
0.5361;0.5144;False;False;43.5632;43.5632;0.0456;0.0456;4.3200;4.3200;359.9006;359.9006;235.6473;235.6473;0.4768;0.4768;-4.6445;-0.0002;-0.0002;-2.8145;-2.8145;-4.6445;241342;71.47304;3132.64;43.8204;52.6148;1.1561;1.1672;3.9840;20.3221;352.3962;352.4038;241.9383;188.9083;359.5995;359.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.8096;0.2288;0.0433
0.5341;0.5149;False;False;43.2353;43.2353;0.0456;0.0456;4.1270;4.1270;359.9005;359.9005;237.1214;237.1214;0.4688;0.4688;-4.7566;-0.0001;-0.0001;-2.7243;-2.7243;-4.7566;241347;71.64793;3132.71;43.4824;52.5742;1.1561;1.1671;3.7843;20.0419;352.3969;352.4032;243.4333;189.1100;359.5929;359.8442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.8794;0.2124;0.0434
0.5329;0.5152;False;False;42.9022;42.9022;0.0456;0.0456;3.9402;3.9402;359.9001;359.9001;238.5147;238.5147;0.4553;0.4553;-4.8359;-0.0001;-0.0001;-2.6607;-2.6607;-4.8359;241352;71.88328;3132.78;43.1411;52.5323;1.1562;1.1671;3.5923;19.7606;352.3979;352.4026;244.8447;189.3129;359.5804;359.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];24.9487;0.1936;0.0448
0.5322;0.5116;False;False;42.5535;42.5535;0.0456;0.0456;3.7530;3.7530;359.8993;359.8993;239.8465;239.8465;0.4352;0.4352;-4.9333;-0.0001;-0.0001;-2.5872;-2.5872;-4.9333;241357;70.63918;3132.85;42.7847;52.4877;1.1563;1.1671;3.4008;19.4680;352.3994;352.4021;246.1989;189.5271;359.5614;359.8474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];25.0200;0.1731;0.0456
0.5308;0.4901;False;False;42.2081;42.2081;0.0456;0.0456;3.5750;3.5750;359.8984;359.8984;241.0378;241.0378;0.4117;0.4117;-5.0024;-0.0001;-0.0001;-2.5356;-2.5356;-5.0024;241362;71.51347;3132.92;42.4316;52.4425;1.1565;1.1671;3.2188;19.1787;352.4012;352.4018;247.4151;189.7432;359.5381;359.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];25.0896;0.1586;0.0456
0.5286;0.4501;False;False;41.8569;41.8569;0.0455;0.0455;3.4010;3.4010;359.8974;359.8974;242.1352;242.1352;0.3885;0.3885;-5.0912;-0.0001;-0.0001;-2.4663;-2.4663;-5.0912;241367;71.74575;3132.99;42.0737;52.3956;1.1567;1.1671;3.0415;18.8863;352.4030;352.4021;248.5323;189.9638;359.5143;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];25.1592;0.1506;0.0456
0.5224;0.3819;False;False;41.5006;41.5006;0.0455;0.0455;3.2314;3.2314;359.8967;359.8967;243.1664;243.1664;0.3692;0.3692;-5.1562;-0.0001;-0.0001;-2.4114;-2.4114;-5.1562;241372;71.81705;3133.06;41.7115;52.3472;1.1568;1.1671;2.8689;18.5917;352.4044;352.4037;249.5763;190.1866;359.4941;359.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];25.2288;0.1434;0.0465
