AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3724;0.0008;False;False;11.2398;11.2398;0.0217;0.0217;-44.5703;-44.5703;359.9465;359.9465;272.1292;272.1292;359.6852;359.6852;-3.0447;-0.0030;-0.0030;0.0570;0.0570;-3.0447;226018;69.47712;2912.81;11.2097;-8.0395;1.1379;1.1564;-44.9713;41.6040;352.5298;352.4432;278.8730;88.9919;358.8132;359.2902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];30.3152;-0.0646;0.0863
0.3685;0.0005;False;False;11.0167;11.0167;0.0217;0.0217;-44.5667;-44.5667;359.9593;359.9593;271.8976;271.8976;359.6772;359.6772;-3.0820;0.0021;0.0021;0.0393;0.0393;-3.0820;226023;68.51221;2912.88;10.9882;-7.7896;1.1379;1.1566;-44.9676;41.6082;352.5451;352.4485;278.6451;89.2815;358.8054;359.2947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];30.3879;-0.0691;0.1132
0.3689;0.0003;False;False;10.7937;10.7937;0.0219;0.0219;-44.5643;-44.5643;359.9651;359.9651;271.6526;271.6526;359.6727;359.6727;-3.1098;0.0016;0.0016;0.0259;0.0259;-3.1098;226028;69.0809;2912.95;10.7673;-7.5461;1.1381;1.1569;-44.9652;41.6089;352.5531;352.4583;278.4036;89.6520;358.8015;359.2935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8932665_System.String[];30.4600;-0.0703;0.1371
0.3713;0.0002;False;False;10.5735;10.5735;0.0220;0.0220;-44.5631;-44.5631;359.9638;359.9638;271.4029;271.4029;359.6703;359.6703;-3.1470;0.0004;0.0004;0.0095;0.0095;-3.1470;226033;70.60016;2913.02;10.5492;-7.3112;1.1382;1.1573;-44.9640;41.6059;352.5530;352.4687;278.1556;90.1010;358.7985;359.2931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];30.5305;-0.0703;0.1517
0.3736;0.0001;False;False;10.3528;10.3528;0.0220;0.0220;-44.5628;-44.5628;359.9581;359.9581;271.1501;271.1501;359.6661;359.6661;-3.1749;0.0007;0.0007;-0.0024;-0.0024;-3.1749;226038;71.22365;2913.09;10.3308;-7.0816;1.1382;1.1576;-44.9638;41.5998;352.5486;352.4814;277.9043;90.6062;358.7946;359.2996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];30.6003;-0.0703;0.1609
0.3711;0.0001;False;False;10.1176;10.1176;0.0220;0.0220;-44.5637;-44.5637;359.9494;359.9494;270.8799;270.8799;359.6590;359.6590;-3.2118;0.0005;0.0005;-0.0184;-0.0184;-3.2118;226043;69.88992;2913.17;10.0987;-6.8436;1.1383;1.1578;-44.9646;41.5903;352.5410;352.4987;277.6362;91.1796;358.7868;359.3137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.8932665_System.String[];30.6738;-0.0703;0.1780
0.3628;0.0000;False;False;9.8825;9.8825;0.0221;0.0221;-44.5655;-44.5655;359.9398;359.9398;270.6095;270.6095;359.6524;359.6524;-3.2384;0.0011;0.0011;-0.0309;-0.0309;-3.2384;226048;68.87144;2913.24;9.8656;-6.6107;1.1384;1.1577;-44.9664;41.5774;352.5327;352.5102;277.3668;91.7951;358.7783;359.3262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.8932665_System.String[];30.7468;-0.0691;0.2161
0.3400;0.0000;False;False;9.6533;9.6533;0.0222;0.0222;-44.5683;-44.5683;359.9290;359.9290;270.3511;270.3511;359.6510;359.6510;-3.2703;0.0016;0.0016;-0.0442;-0.0442;-3.2703;226053;70.22536;2913.31;9.6389;-6.3896;1.1386;1.1573;-44.9692;41.5605;352.5219;352.5188;277.1072;92.4763;358.7756;359.3448;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.8932665_System.String[];30.8171;-0.0602;0.2619
0.2770;0.0000;False;False;9.4203;9.4203;0.0321;0.0321;-44.5708;-44.5708;0.3105;0.3105;270.1065;270.1065;359.9069;359.9069;-3.2946;0.2453;0.2453;-0.0553;-0.0553;-3.2946;226058;70.13285;2913.38;9.4025;-6.1675;1.1423;1.1569;-44.9771;41.5375;352.7112;352.5278;276.8171;93.2976;359.0817;359.3697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];30.8889;-0.0412;0.2906
0.1727;0.0000;False;False;9.1906;9.1906;0.0310;0.0310;-44.5748;-44.5748;0.2646;0.2646;269.9268;269.9268;359.7570;359.7570;-3.2939;-0.0908;-0.0908;-0.0328;-0.0328;-3.2939;226063;71.20075;2913.45;9.1729;-5.9557;1.1473;1.1564;-44.9787;41.5100;352.8883;352.5371;276.6406;94.1894;358.9510;359.3903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.1, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];30.9585;-0.0198;0.3182
0.1020;0.0000;False;False;8.9440;8.9440;0.0260;0.0260;-44.5771;-44.5771;0.0818;0.0818;269.8111;269.8111;359.6912;359.6912;-3.2735;-0.0446;-0.0446;-0.0189;-0.0189;-3.2735;226068;68.57838;2913.53;8.9304;-5.7317;1.1426;1.1558;-44.9798;41.4743;352.6908;352.5480;276.5240;95.2457;358.8421;359.4089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.0332;-0.0024;0.3491
0.0602;0.0000;False;False;8.7166;8.7166;0.0236;0.0236;-44.5782;-44.5782;0.0033;0.0033;269.7692;269.7692;359.6774;359.6774;-3.2483;-0.0259;-0.0259;-0.0097;-0.0097;-3.2483;226073;70.78352;2913.60;8.7047;-5.5273;1.1401;1.1553;-44.9808;41.4357;352.6015;352.5593;276.4741;96.3043;358.8120;359.4239;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.1028;0.0100;0.3828
0.0356;0.0000;False;False;8.4923;8.4923;0.0224;0.0224;-44.5784;-44.5784;359.9711;359.9711;269.7793;269.7793;359.6791;359.6791;-3.2057;-0.0108;-0.0108;0.0036;0.0036;-3.2057;226078;71.5957;2913.67;8.4806;-5.3273;1.1387;1.1548;-44.9811;41.3914;352.5629;352.5746;276.4756;97.4454;358.8078;359.4349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.2, 0.0, -0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.1721;0.0200;0.4214
0.0210;0.0000;False;False;8.2704;8.2704;0.0219;0.0219;-44.5778;-44.5778;359.9618;359.9618;269.8298;269.8298;359.6816;359.6816;-3.1701;-0.0046;-0.0046;0.0135;0.0135;-3.1701;226083;71.73512;2913.74;8.2585;-5.1316;1.1381;1.1542;-44.9807;41.3411;352.5498;352.5926;276.5184;98.6772;358.8089;359.4465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.9, 0.2, -0.1, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.2417;0.0269;0.4605
0.0124;0.0000;False;False;8.0509;8.0509;0.0217;0.0217;-44.5764;-44.5764;359.9633;359.9633;269.9096;269.9096;359.6831;359.6831;-3.1203;-0.0002;-0.0002;0.0259;0.0259;-3.1203;226088;71.64456;2913.80;8.0379;-4.9398;1.1379;1.1536;-44.9794;41.2842;352.5498;352.6127;276.5931;100.0087;358.8105;359.4579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];31.3115;0.0328;0.4952
0.0073;0.0000;False;False;7.8349;7.8349;0.0218;0.0218;-44.5742;-44.5742;359.9668;359.9668;270.0124;270.0124;359.6871;359.6871;-3.0820;0.0014;0.0014;0.0355;0.0355;-3.0820;226093;71.77209;2913.87;7.8199;-4.7528;1.1379;1.1530;-44.9774;41.2211;352.5529;352.6341;276.6910;101.4262;358.8144;359.4681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];31.3813;0.0388;0.5310
0.0043;0.0000;False;False;7.6218;7.6218;0.0249;0.0249;-44.5712;-44.5712;359.8385;359.8385;270.1350;270.1350;359.7501;359.7501;-3.0301;0.0743;0.0743;0.0475;0.0475;-3.0301;226098;71.92329;2913.94;7.6073;-4.5723;1.1394;1.1523;-44.9757;41.1522;352.4668;352.6561;276.8012;102.9130;358.8839;359.4768;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];31.4507;0.0459;0.5753
0.0026;0.0000;False;False;7.4116;7.4116;0.0288;0.0288;-44.5676;-44.5676;359.6841;359.6841;270.2760;270.2760;359.7096;359.7096;-2.9916;0.0379;0.0379;0.0625;0.0625;-2.9916;226103;71.95673;2914.01;7.3990;-4.3975;1.1444;1.1515;-44.9714;41.0772;352.2898;352.6776;276.9470;104.4852;358.8121;359.4913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];31.5203;0.0547;0.6119
0.0015;0.0000;False;False;7.2048;7.2048;0.0305;0.0305;-44.5628;-44.5628;359.6245;359.6245;270.4414;270.4414;359.6939;359.6939;-2.9405;0.0127;0.0127;0.0802;0.0802;-2.9405;226108;71.87968;2914.08;7.1917;-4.2288;1.1466;1.1506;-44.9663;40.9958;352.2197;352.6984;277.1114;106.1416;358.7849;359.5063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];31.5896;0.0626;0.6355
0.0009;0.0000;False;False;7.0003;7.0003;0.0311;0.0311;-44.5567;-44.5567;359.6130;359.6130;270.6329;270.6329;359.6899;359.6899;-2.9022;0.0046;0.0046;0.0937;0.0937;-2.9022;226113;71.60207;2914.15;6.9858;-4.0658;1.1474;1.1496;-44.9602;40.9087;352.2015;352.7188;277.2986;107.8518;358.7765;359.5167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];31.6597;0.0695;0.6389
0.0005;0.0000;False;False;6.8000;6.8000;0.0312;0.0312;-44.5496;-44.5496;359.6227;359.6227;270.8449;270.8449;359.6913;359.6913;-2.8518;-0.0013;-0.0013;0.1113;0.1113;-2.8518;226118;71.79844;2914.22;6.7831;-3.9093;1.1476;1.1487;-44.9531;40.8176;352.2086;352.7383;277.5069;109.5620;358.7783;359.5193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.8932665_System.String[];31.7292;0.0773;0.6368
0.0003;0.0000;False;False;6.6032;6.6032;0.0311;0.0311;-44.5414;-44.5414;359.6354;359.6354;271.0791;271.0791;359.6949;359.6949;-2.8145;-0.0035;-0.0035;0.1277;0.1277;-2.8145;226123;71.90904;2914.29;6.5838;-3.7588;1.1475;1.1478;-44.9449;40.7235;352.2210;352.7553;277.7350;111.2437;358.7828;359.5138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.7988;0.0905;0.6378
0.0002;0.0000;False;False;6.4070;6.4070;0.0308;0.0308;-44.5315;-44.5315;359.6468;359.6468;271.3503;271.3503;359.7015;359.7015;-2.7647;-0.0043;-0.0043;0.1553;0.1553;-2.7647;226128;71.39117;2914.36;6.3849;-3.6122;1.1472;1.1469;-44.9352;40.6254;352.2321;352.7708;277.9977;112.9172;358.7903;359.5060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.8691;0.1087;0.6378
0.0001;0.0024;False;False;6.2051;6.2051;0.0305;0.0305;-44.5191;-44.5191;359.6562;359.6562;271.6843;271.6843;359.7110;359.7110;-2.7271;-0.0043;-0.0043;0.1803;0.1803;-2.7271;226133;70.12507;2914.44;6.1800;-3.4647;1.1468;1.1459;-44.9231;40.5202;352.2408;352.7860;278.3197;114.6368;358.8007;359.4987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];31.9426;0.1280;0.6370
0.0001;0.0597;False;False;6.0175;6.0175;0.0302;0.0302;-44.5053;-44.5053;359.6628;359.6628;272.0497;272.0497;359.7206;359.7206;-2.6770;-0.0039;-0.0039;0.2148;0.2148;-2.6770;226138;71.37263;2914.51;5.9891;-3.3307;1.1464;1.1449;-44.9095;40.4184;352.2466;352.7995;278.6745;116.2324;358.8111;359.4935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];32.0120;0.1447;0.6382
0.0000;0.1365;False;False;5.8328;5.8328;0.0299;0.0299;-44.4894;-44.4894;359.6676;359.6676;272.4617;272.4617;359.7296;359.7296;-2.6395;-0.0036;-0.0036;0.2416;0.2416;-2.6395;226143;71.74543;2914.57;5.8009;-3.2013;1.1461;1.1439;-44.8937;40.3143;352.2507;352.8115;279.0757;117.8123;358.8210;359.4920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.8932665_System.String[];32.0815;0.1642;0.6382
0.0000;0.2202;False;False;5.6509;5.6509;0.0297;0.0297;-44.4711;-44.4711;359.6723;359.6723;272.9216;272.9216;359.7368;359.7368;-2.5884;-0.0026;-0.0026;0.2820;0.2820;-2.5884;226148;71.8707;2914.64;5.6152;-3.0757;1.1458;1.1428;-44.8755;40.2070;352.2543;352.8208;279.5248;119.3903;358.8291;359.4948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];32.1511;0.1849;0.6373
0.0000;0.3147;False;False;5.4725;5.4725;0.0295;0.0295;-44.4505;-44.4505;359.6779;359.6779;273.4320;273.4320;359.7415;359.7415;-2.5498;-0.0022;-0.0022;0.3132;0.3132;-2.5498;226153;71.95586;2914.71;5.4324;-2.9761;1.1456;1.1342;-44.8548;40.0798;352.2592;352.1533;280.0240;121.0704;358.8349;358.0385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];32.2205;0.2032;0.6361
0.0000;0.4225;False;False;5.2971;5.2971;0.0294;0.0294;-44.4273;-44.4273;359.6838;359.6838;273.9884;273.9884;359.7447;359.7447;-2.4981;-0.0021;-0.0021;0.3554;0.3554;-2.4981;226158;71.98507;2914.78;5.2526;-2.8694;1.1454;1.1263;-44.8315;39.9560;352.2646;351.7296;280.5714;122.7005;358.8390;357.3305;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.8932665_System.String[];32.2900;0.2271;0.6321
0.0000;0.5241;False;False;5.1250;5.1250;0.0292;0.0292;-44.4013;-44.4013;359.6902;359.6902;274.6021;274.6021;359.7499;359.7499;-2.4566;-0.0018;-0.0018;0.3952;0.3952;-2.4566;226163;71.99663;2914.85;5.0754;-2.7554;1.1452;1.1212;-44.8054;39.8326;352.2702;351.5164;281.1702;124.3318;358.8438;357.0511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.8932665_System.String[];32.3594;0.2620;0.6212
0.0000;0.5993;False;False;4.9562;4.9562;0.0292;0.0292;-44.3720;-44.3720;359.7022;359.7022;275.2931;275.2931;359.7535;359.7535;-2.3966;0.0493;0.0493;0.4635;0.4635;-2.3966;226168;71.96891;2914.92;4.9011;-2.6369;1.1450;1.1180;-44.7758;39.7049;352.2769;351.4161;281.8441;125.9874;358.8553;356.9475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.8932665_System.String[];32.4290;0.3061;0.6170
