AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5057;0.7254;False;False;-83.6412;-83.6412;0.0460;0.0460;-21.0007;-21.0007;359.8797;359.8797;9.8363;9.8363;0.0093;0.0093;0.4907;0.0001;0.0001;2.7320;2.7320;0.4907;157010;71.7377;1927.43;-84.0414;51.0074;1.1599;1.1675;-20.9134;14.9313;352.4283;352.3633;16.4855;195.7258;359.1275;359.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.5017;0.0191;0.0521
0.4055;0.6736;False;False;-83.6067;-83.6067;0.0460;0.0460;-20.8093;-20.8093;359.8865;359.8865;9.8958;9.8958;0.0106;0.0106;0.5028;0.0002;0.0002;2.7801;2.7801;0.5028;157015;71.91721;1927.50;-84.0069;50.9581;1.1599;1.1674;-20.7223;14.7522;352.4347;352.3642;16.5437;195.8873;359.1296;359.8221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.5712;0.0201;0.0527
0.2786;0.6228;False;False;-83.5712;-83.5712;0.0461;0.0461;-20.6137;-20.6137;359.8955;359.8955;9.9599;9.9599;0.0115;0.0115;0.5139;0.0002;0.0002;2.8167;2.8167;0.5139;157020;71.71986;1927.57;-83.9714;50.9062;1.1599;1.1674;-20.5268;14.5653;352.4429;352.3668;16.6068;196.0566;359.1316;359.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.6410;0.0208;0.0536
-0.2842;0.5795;False;False;-83.5349;-83.5349;0.0461;0.0461;-20.4158;-20.4158;359.9079;359.9079;10.0277;10.0277;0.0122;0.0122;0.5186;0.0003;0.0003;2.8212;2.8212;0.5186;157025;71.34387;1927.64;-83.9351;50.8515;1.1599;1.1674;-20.3284;14.3712;352.4545;352.3712;16.6735;196.2344;359.1336;359.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.7112;0.0000;0.0546
0.1274;0.5459;False;False;-83.4993;-83.4993;0.0461;0.0461;-20.2214;-20.2214;359.9311;359.9311;10.0873;10.0873;0.0113;0.0113;0.5117;0.0005;0.0005;2.7559;2.7559;0.5117;157030;71.21553;1927.71;-83.8991;50.7946;1.1599;1.1674;-20.1324;14.1714;352.4762;352.3768;16.7331;196.4200;359.1350;359.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.7815;0.0290;0.0552
0.0753;0.5204;False;False;-83.4635;-83.4635;0.0461;0.0461;-20.0303;-20.0303;359.9478;359.9478;10.1684;10.1684;0.0147;0.0147;0.5168;0.0005;0.0005;2.7376;2.7376;0.5168;157035;71.63532;1927.78;-83.8631;50.7360;1.1599;1.1673;-19.9397;13.9684;352.4937;352.3830;16.8094;196.6110;359.1402;359.8308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.8511;0.0341;0.0555
0.0607;0.4984;False;False;-83.4273;-83.4273;0.0462;0.0462;-19.8407;-19.8407;359.9607;359.9607;10.2664;10.2664;0.0181;0.0181;0.5213;0.0004;0.0004;2.7048;2.7048;0.5213;157040;71.68279;1927.85;-83.8269;50.6755;1.1599;1.1673;-19.7491;13.7614;352.5067;352.3890;16.9038;196.8073;359.1453;359.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.9208;0.0379;0.0587
0.0624;0.4752;False;False;-83.3909;-83.3909;0.0462;0.0462;-19.6532;-19.6532;359.9704;359.9704;10.3772;10.3772;0.0207;0.0207;0.5241;0.0004;0.0004;2.6793;2.6793;0.5241;157045;71.77795;1927.91;-83.7902;50.6129;1.1599;1.1673;-19.5600;13.5501;352.5166;352.3947;17.0118;197.0138;359.1493;359.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.9905;0.0419;0.0625
0.0661;0.4496;False;False;-83.3543;-83.3543;0.0462;0.0462;-19.4683;-19.4683;359.9772;359.9772;10.4989;10.4989;0.0229;0.0229;0.5289;0.0003;0.0003;2.6463;2.6463;0.5289;157050;71.92706;1927.98;-83.7535;50.5483;1.1599;1.1673;-19.3737;13.3362;352.5236;352.3999;17.1308;197.2339;359.1524;359.8393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];19.0599;0.0465;0.0627
0.0683;0.4173;False;False;-83.3173;-83.3173;0.0462;0.0462;-19.2846;-19.2846;359.9816;359.9816;10.6334;10.6334;0.0251;0.0251;0.5333;0.0003;0.0003;2.6222;2.6222;0.5333;157055;71.76096;1928.05;-83.7163;50.4816;1.1599;1.1672;-19.1888;13.1185;352.5282;352.4048;17.2622;197.4649;359.1551;359.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8932665_System.String[];19.1296;0.0505;0.0617
0.0663;0.3744;False;False;-83.2799;-83.2799;0.0463;0.0463;-19.1030;-19.1030;359.9843;359.9843;10.7788;10.7788;0.0269;0.0269;0.5386;0.0002;0.0002;2.5907;2.5907;0.5386;157060;71.80603;1928.12;-83.6786;50.4131;1.1599;1.1672;-19.0056;12.8979;352.5309;352.4098;17.4056;197.6986;359.1574;359.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];19.1993;0.0536;0.0625
0.0507;0.3014;False;False;-83.2423;-83.2423;0.0463;0.0463;-18.9234;-18.9234;359.9860;359.9860;10.9328;10.9328;0.0282;0.0282;0.5422;0.0002;0.0002;2.5665;2.5665;0.5422;157065;71.77888;1928.19;-83.6408;50.3489;1.1599;1.1689;-18.8247;12.6767;352.5326;352.2303;17.5577;197.8922;359.1591;0.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];19.2689;0.0560;0.0656
0.0299;0.2059;False;False;-83.2043;-83.2043;0.0463;0.0463;-18.7453;-18.7453;359.9874;359.9874;11.0935;11.0935;0.0290;0.0290;0.5455;0.0002;0.0002;2.5302;2.5302;0.5455;157070;71.65375;1928.26;-83.6025;50.2718;1.1599;1.1792;-18.6451;12.4581;352.5339;351.9859;17.7173;198.1978;359.1601;359.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];19.3387;0.0582;0.0688
0.0177;0.1216;False;False;-83.1663;-83.1663;0.0463;0.0463;-18.5704;-18.5704;359.9891;359.9891;11.2580;11.2580;0.0294;0.0294;0.5474;0.0002;0.0002;2.5002;2.5002;0.5474;157075;71.86706;1928.33;-83.5641;50.1975;1.1599;1.1737;-18.4684;12.2325;352.5354;352.2078;17.8809;198.4321;359.1606;359.7236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];19.4082;0.0607;0.0688
0.0104;0.0718;False;False;-83.1276;-83.1276;0.0463;0.0463;-18.3952;-18.3952;359.9910;359.9910;11.4301;11.4301;0.0297;0.0297;0.5497;0.0002;0.0002;2.4584;2.4584;0.5497;157080;70.78297;1928.40;-83.5256;50.1247;1.1599;1.1695;-18.2943;12.0089;352.5373;352.3639;18.0492;198.6726;359.1613;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];19.4789;0.0634;0.0709
0.0068;0.0471;False;False;-83.0830;-83.0830;0.0463;0.0463;-18.1976;-18.1976;359.9932;359.9932;11.6329;11.6329;0.0300;0.0300;0.5515;0.0002;0.0002;2.4160;2.4160;0.5515;157084;56.0773;1928.48;-83.4853;50.0481;1.1600;1.1675;-18.1154;11.7793;352.5392;352.4462;18.2294;198.9356;359.1618;359.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];19.5598;0.0667;0.0772
0.0045;0.0309;False;False;-83.0356;-83.0356;0.0689;0.0689;-17.9881;-17.9881;359.0161;359.0161;11.8575;11.8575;359.9302;359.9302;0.5721;0.2885;0.2885;2.3645;2.3645;0.5721;157088;51.23009;1928.57;-83.4384;49.9530;1.1766;1.1667;-17.9080;11.5016;351.8354;352.4889;18.4733;199.2770;359.1224;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8932665_System.String[];19.6449;0.0696;0.0891
0.0029;0.0203;False;False;-82.9978;-82.9978;0.0599;0.0599;-17.8298;-17.8298;359.4149;359.4149;12.0215;12.0215;359.9564;359.9564;0.5517;-0.1750;-0.1750;2.3416;2.3416;0.5517;157092;56.51692;1928.64;-83.3948;49.8735;1.1772;1.1665;-17.7330;11.2764;351.8700;352.5019;18.6652;199.5881;358.9913;359.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.4, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8932665_System.String[];19.7131;0.0718;0.1047
0.0122;0.0120;False;False;-82.9584;-82.9584;0.0514;0.0514;-17.6656;-17.6656;359.7827;359.7827;12.2106;12.2106;0.0055;0.0055;0.5523;-0.0787;-0.0787;2.2992;2.2992;0.5523;157097;65.15044;1928.71;-83.3544;49.7950;1.1667;1.1665;-17.5593;11.0610;352.2827;352.5062;18.8370;199.9349;359.1004;359.8705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8932665_System.String[];19.7849;0.0744;0.1242
0.0588;0.0071;False;False;-82.9187;-82.9187;0.0475;0.0475;-17.5026;-17.5026;359.9547;359.9547;12.4088;12.4088;0.0247;0.0247;0.5572;-0.0310;-0.0310;2.2632;2.2632;0.5572;157102;68.52541;1928.78;-83.3139;49.7146;1.1618;1.1665;-17.3907;10.8488;352.4790;352.5071;19.0279;200.3381;359.1468;359.8819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.8932665_System.String[];19.8568;0.0763;0.1444
0.1137;0.0042;False;False;-82.8797;-82.8797;0.0459;0.0459;-17.3457;-17.3457;0.0200;0.0200;12.6055;12.6055;0.0316;0.0316;0.5620;-0.0130;-0.0130;2.2456;2.2456;0.5620;157107;70.65333;1928.85;-83.2743;49.6348;1.1597;1.1666;-17.2306;10.6465;352.5585;352.5070;19.2217;200.7880;359.1649;359.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.8932665_System.String[];19.9265;0.0767;0.1611
0.1715;0.0025;False;False;-82.8405;-82.8405;0.0454;0.0454;-17.1903;-17.1903;0.0372;0.0372;12.8030;12.8030;0.0336;0.0336;0.5680;-0.0036;-0.0036;2.2370;2.2370;0.5680;157112;71.55466;1928.92;-83.2346;49.5535;1.1590;1.1666;-17.0732;10.4491;352.5820;352.5067;19.4184;201.2903;359.1703;359.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.4)_0.8932665_System.String[];19.9960;0.0767;0.1717
0.2317;0.0015;False;False;-82.8005;-82.8005;0.0454;0.0454;-17.0342;-17.0342;0.0309;0.0309;13.0027;13.0027;0.0335;0.0335;0.5788;0.0018;0.0018;2.2388;2.2388;0.5788;157117;71.65708;1928.99;-83.1942;49.4702;1.1589;1.1666;-16.9159;10.2546;352.5791;352.5064;19.6177;201.8334;359.1702;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8932665_System.String[];20.0658;0.0767;0.1741
0.3016;0.0009;False;False;-82.7597;-82.7597;0.0456;0.0456;-16.8775;-16.8775;0.0156;0.0156;13.2043;13.2043;0.0330;0.0330;0.5895;0.0029;0.0029;2.2509;2.2509;0.5895;157122;71.66003;1929.06;-83.1531;49.3857;1.1591;1.1666;-16.7583;10.0639;352.5651;352.5063;19.8192;202.3915;359.1680;359.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8932665_System.String[];20.1355;0.0767;0.1716
0.3535;0.0005;False;False;-82.7179;-82.7179;0.0458;0.0458;-16.7197;-16.7197;-0.0028;-0.0028;13.4086;13.4086;0.0326;0.0326;0.6078;0.0029;0.0029;2.2813;2.2813;0.6078;157127;71.78012;1929.13;-83.1111;49.3051;1.1594;1.1775;-16.5998;9.8667;352.5471;353.0840;20.0230;202.8963;359.1655;0.3679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8932665_System.String[];20.2051;0.0770;0.1707
0.3996;0.0003;False;False;-82.6751;-82.6751;0.0460;0.0460;-16.5600;-16.5600;359.9793;359.9793;13.6174;13.6174;0.0329;0.0329;0.6245;0.0024;0.0024;2.3120;2.3120;0.6245;157132;71.92329;1929.20;-83.0680;49.2182;1.1596;1.1775;-16.4396;9.6856;352.5291;353.0182;20.2308;203.4805;359.1635;0.1580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8932665_System.String[];20.2745;0.0796;0.1736
0.4310;0.0002;False;False;-82.6305;-82.6305;0.0461;0.0461;-16.3970;-16.3970;359.9632;359.9632;13.8370;13.8370;0.0343;0.0343;0.6516;0.0017;0.0017;2.3610;2.3610;0.6516;157137;71.79825;1929.27;-83.0234;49.1304;1.1597;1.1718;-16.2762;9.5112;352.5125;352.7325;20.4478;204.0378;359.1627;359.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8932665_System.String[];20.3442;0.0837;0.1813
0.4481;0.0001;False;False;-82.5841;-82.5841;0.0462;0.0462;-16.2306;-16.2306;359.9494;359.9494;14.0716;14.0716;0.0369;0.0369;0.6745;0.0012;0.0012;2.4014;2.4014;0.6745;157142;71.67582;1929.34;-82.9768;49.0424;1.1598;1.1685;-16.1090;9.3374;352.4981;352.5799;20.6793;204.5920;359.1634;359.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8932665_System.String[];20.4141;0.0880;0.1937
0.4542;0.0001;False;False;-82.5358;-82.5358;0.0463;0.0463;-16.0608;-16.0608;359.9385;359.9385;14.3247;14.3247;0.0404;0.0404;0.7082;0.0008;0.0008;2.4571;2.4571;0.7082;157147;71.64774;1929.41;-82.9283;48.9538;1.1599;1.1669;-15.9385;9.1660;352.4863;352.5070;20.9280;205.1631;359.1654;359.8964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.4)_0.8932665_System.String[];20.4839;0.0937;0.2078
0.4516;0.0000;False;False;-82.4853;-82.4853;0.0463;0.0463;-15.8877;-15.8877;359.9302;359.9302;14.5981;14.5981;0.0445;0.0445;0.7350;0.0005;0.0005;2.4984;2.4984;0.7350;157152;71.6246;1929.48;-82.8777;48.8642;1.1599;1.1661;-15.7644;8.9975;352.4771;352.4778;21.1968;205.7612;359.1684;359.8937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.3)_0.8932665_System.String[];20.5536;0.0993;0.2145
0.4486;0.0000;False;False;-82.4324;-82.4324;0.0464;0.0464;-15.7109;-15.7109;359.9244;359.9244;14.8949;14.8949;0.0491;0.0491;0.7725;0.0004;0.0004;2.5513;2.5513;0.7725;157157;71.54405;1929.55;-82.8246;48.7734;1.1599;1.1660;-15.5865;8.8319;352.4704;352.4710;21.4884;206.3785;359.1721;359.8963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.4, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8932665_System.String[];20.6235;0.1047;0.2136
