AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0111;0.1210;False;False;18.5073;-48.6472;0.0200;0.0076;-45.2836;-25.6563;359.9553;359.7661;283.9198;42.6745;359.8368;359.5123;2.8885;0.0015;0.0233;0.2694;3.5957;-1.5096;32745;71.71083;Infinity;363.92;18.3645;-48.6148;1.6994;1.5476;-46.1067;-25.7130;352.8388;352.2565;301.2327;35.7890;357.6148;0.4841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];28.7237;-0.1891;-0.2734;18.3462;-48.8270;1.1976;1.1835;-45.6080;-25.2824;357.9725;354.0235;280.5035;24.1467;357.5533;2.1805
0.0242;0.0882;False;False;18.4438;-48.5272;0.0200;0.0087;-45.2724;-25.5038;359.9538;359.8034;283.7243;41.8160;359.8353;359.5153;2.8211;0.0015;0.0251;0.2630;3.6131;-1.4986;32748;71.36709;Infinity;363.96;18.3038;-48.4935;1.6995;1.5485;-46.0959;-25.5594;352.8379;352.2897;301.0369;34.9290;357.6129;0.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];28.7660;-0.1868;-0.2720;18.2838;-48.7118;1.1974;1.1843;-45.5971;-25.1322;358.0488;354.1438;280.7787;23.3574;357.5833;2.1428
0.0345;0.0643;False;False;18.3811;-48.4111;0.0201;0.0096;-45.2615;-25.3518;359.9522;359.8441;283.5335;40.9755;359.8339;359.5116;2.7190;0.0015;0.0146;0.2547;3.6308;-1.4844;32751;71.44398;Infinity;364.00;18.2436;-48.3753;1.6996;1.5495;-46.0855;-25.4052;352.8369;352.3314;300.8448;34.0831;357.6111;0.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];28.8080;-0.1841;-0.2696;18.2220;-48.5996;1.1973;1.1851;-45.5865;-24.9814;358.0720;354.2484;280.8842;22.6110;357.6314;2.1135
0.0424;0.0469;False;False;18.3189;-48.2980;0.0202;0.0102;-45.2509;-25.1993;359.9507;359.8714;283.3462;40.1462;359.8321;359.5127;2.6511;0.0019;0.0091;0.2499;3.6389;-1.4760;32754;71.42259;Infinity;364.04;18.1841;-48.2608;1.6997;1.5502;-46.0753;-25.2516;352.8358;352.3619;300.6570;33.2529;357.6091;0.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];28.8500;-0.1815;-0.2661;18.1609;-48.4908;1.1973;1.1857;-45.5763;-24.8312;358.0443;354.3399;280.8435;21.9148;357.6930;2.0425
0.0481;0.0342;False;False;18.2573;-48.1883;0.0203;0.0105;-45.2405;-25.0473;359.9496;359.8920;283.1631;39.3352;359.8294;359.5172;2.5835;0.0020;0.0055;0.2453;3.6440;-1.4684;32757;71.57656;Infinity;364.09;18.1252;-48.1499;1.6998;1.5505;-46.0653;-25.0982;352.8353;352.3848;300.4732;32.4371;357.6064;0.4707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];28.8918;-0.1793;-0.2617;18.1005;-48.3855;1.1972;1.1860;-45.5664;-24.6813;357.9978;354.3871;280.7130;21.2402;357.7562;1.9916
0.0523;0.0249;False;False;18.1958;-48.0812;0.0204;0.0107;-45.2303;-24.8946;359.9482;359.9079;282.9828;38.5391;359.8275;359.5239;2.5173;0.0023;0.0031;0.2406;3.6462;-1.4613;32760;71.59177;Infinity;364.13;18.0661;-48.0413;1.6999;1.5507;-46.0554;-24.9435;352.8349;352.4028;300.2915;31.6316;357.6036;0.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];28.9337;-0.1773;-0.2562;18.0401;-48.2821;1.1973;1.1861;-45.5568;-24.5303;357.9612;354.3883;280.5530;20.5686;357.8297;1.9545
0.0553;0.0182;False;False;18.1348;-47.9771;0.0205;0.0108;-45.2203;-24.7421;359.9473;359.9170;282.8060;37.7636;359.8277;359.5257;2.4527;0.0022;0.0049;0.2358;3.6453;-1.4547;32763;71.61201;Infinity;364.17;18.0077;-47.9364;1.7000;1.5509;-46.0459;-24.7900;352.8339;352.4152;300.1141;30.8508;357.6029;0.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.029147_System.String[];28.9756;-0.1757;-0.2502;17.9801;-48.1823;1.1973;1.1862;-45.5476;-24.3804;357.9425;354.4302;280.4062;19.9081;357.9187;1.8762
0.0575;0.0132;False;False;18.0737;-47.8753;0.0205;0.0111;-45.2105;-24.5888;359.9465;359.9193;282.6310;37.0064;359.8287;359.5222;2.3907;0.0022;0.0056;0.2312;3.6417;-1.4485;32766;71.46455;Infinity;364.21;17.9492;-47.8338;1.7001;1.5511;-46.0365;-24.6360;352.8329;352.4190;299.9385;30.0877;357.6034;0.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.029147_System.String[];29.0177;-0.1743;-0.2439;17.9201;-48.0844;1.1974;1.1864;-45.5386;-24.2301;357.9499;354.5003;280.2524;19.2616;357.9967;1.8050
0.0595;0.0096;False;False;18.0131;-47.7765;0.0206;0.0113;-45.2009;-24.4361;359.9460;359.9175;282.4587;36.2744;359.8301;359.5171;2.3308;0.0022;0.0061;0.2266;3.6361;-1.4425;32769;71.4808;Infinity;364.25;17.8908;-47.7339;1.7001;1.5513;-46.0272;-24.4821;352.8320;352.4179;299.7652;29.3471;357.6045;0.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.029147_System.String[];29.0596;-0.1729;-0.2371;17.8602;-47.9889;1.1975;1.1867;-45.5296;-24.0799;357.9533;354.5635;280.0879;18.6621;358.0374;1.7262
0.0621;0.0070;False;False;17.9530;-47.6807;0.0207;0.0116;-45.1916;-24.2846;359.9464;359.9131;282.2895;35.5710;359.8301;359.5116;2.2726;0.0016;0.0066;0.2223;3.6287;-1.4369;32772;71.66756;Infinity;364.29;17.8331;-47.6372;1.7002;1.5516;-46.0183;-24.3295;352.8318;352.4135;299.5951;28.6356;357.6051;0.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.4, -0.6, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.029147_System.String[];29.1014;-0.1714;-0.2302;17.8010;-47.8964;1.1975;1.1870;-45.5208;-23.9310;357.9654;354.5806;279.9284;18.0878;358.0795;1.6373
0.0646;0.0051;False;False;17.8928;-47.5867;0.0208;0.0119;-45.1823;-24.1324;359.9474;359.9068;282.1212;34.8878;359.8293;359.5065;2.2166;0.0013;0.0117;0.2183;3.6191;-1.4317;32775;71.53397;Infinity;364.34;17.7753;-47.5426;1.7003;1.5519;-46.0094;-24.1768;352.8328;352.4072;299.4264;27.9461;357.6047;0.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.029147_System.String[];29.1434;-0.1689;-0.2225;17.7417;-47.8058;1.1976;1.1876;-45.5121;-23.7822;357.9808;354.5134;279.7779;17.6027;358.1132;1.5302
0.0687;0.0037;False;False;17.8332;-47.4956;0.0208;0.0124;-45.1733;-23.9815;359.9488;359.9053;281.9566;34.2353;359.8282;359.5175;2.1627;0.0012;0.0108;0.2147;3.6083;-1.4267;32778;71.68283;Infinity;364.38;17.7177;-47.4507;1.7004;1.5524;-46.0006;-24.0243;352.8344;352.4041;299.2603;27.2818;357.6042;0.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.029147_System.String[];29.1852;-0.1655;-0.2141;17.6827;-47.7173;1.1977;1.1883;-45.5036;-23.6340;358.0063;354.4805;279.6435;17.2650;358.1391;1.4860
0.0734;0.0027;False;False;17.7737;-47.4068;0.0209;0.0128;-45.1645;-23.8312;359.9504;359.9095;281.7955;33.6113;359.8272;359.5285;2.0876;0.0010;0.0094;0.2103;3.5890;-1.4201;32781;71.76009;Infinity;364.42;17.6605;-47.3616;1.7004;1.5528;-45.9921;-23.8728;352.8361;352.4072;299.0981;26.6468;357.6036;0.4795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.029147_System.String[];29.2269;-0.1612;-0.2048;17.6241;-47.6313;1.1977;1.1888;-45.4951;-23.4866;358.0827;354.4991;279.5154;17.0289;358.1444;1.4547
0.0794;0.0020;False;False;17.7146;-47.3204;0.0209;0.0132;-45.1557;-23.6820;359.9521;359.9260;281.6387;33.0171;359.8262;359.5409;2.0413;0.0010;0.0100;0.2080;3.5740;-1.4163;32784;71.87343;Infinity;364.46;17.6036;-47.2746;1.7005;1.5532;-45.9836;-23.7222;352.8380;352.4213;298.9400;26.0419;357.6031;0.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.029147_System.String[];29.2686;-0.1563;-0.1952;17.5658;-47.5470;1.1977;1.1892;-45.4868;-23.3398;358.1631;354.4657;279.4073;16.8182;358.1483;1.3704
0.0848;0.0014;False;False;17.6551;-47.2352;0.0210;0.0136;-45.1470;-23.5322;359.9538;359.9482;281.4853;32.4477;359.8255;359.5550;1.9985;0.0013;0.0080;0.2062;3.5575;-1.4130;32787;71.62781;Infinity;364.50;17.5463;-47.1890;1.7005;1.5536;-45.9752;-23.5709;352.8399;352.4437;298.7852;25.4616;357.6028;0.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.029147_System.String[];29.3106;-0.1514;-0.1850;17.5072;-47.4640;1.1978;1.1894;-45.4786;-23.1926;358.1976;354.4525;279.3245;16.6458;358.1429;1.2933
0.0901;0.0011;False;False;17.5958;-47.1518;0.0210;0.0138;-45.1384;-23.3830;359.9561;359.9661;281.3369;31.9086;359.8260;359.5659;1.9594;0.0015;0.0026;0.2046;3.5402;-1.4102;32790;71.47626;Infinity;364.55;17.4892;-47.1053;1.7006;1.5539;-45.9669;-23.4205;352.8418;352.4652;298.6353;24.9124;357.6036;0.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.029147_System.String[];29.3527;-0.1472;-0.1744;17.4488;-47.3828;1.1978;1.1896;-45.4703;-23.0460;358.2073;354.4509;279.2707;16.4926;358.1535;1.2207
0.0947;0.0008;False;False;17.5366;-47.0703;0.0211;0.0139;-45.1298;-23.2349;359.9586;359.9783;281.1931;31.4012;359.8270;359.5802;1.9219;0.0016;-0.0003;0.2026;3.5221;-1.4079;32793;71.48341;Infinity;364.59;17.4319;-47.0232;1.7006;1.5540;-45.9586;-23.2707;352.8439;352.4806;298.4898;24.3919;357.6051;0.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.029147_System.String[];29.3947;-0.1441;-0.1633;17.3903;-47.3029;1.1979;1.1896;-45.4622;-22.8996;358.2122;354.4272;279.2333;16.2901;358.1631;1.1740
0.0989;0.0006;False;False;17.4772;-46.9898;0.0211;0.0139;-45.1213;-23.0866;359.9614;359.9839;281.0521;30.9225;359.8279;359.5888;1.8875;0.0018;0.0009;0.2005;3.5019;-1.4061;32796;71.26552;Infinity;364.63;17.3745;-46.9426;1.7007;1.5540;-45.9504;-23.1213;352.8462;352.4904;298.3476;23.9014;357.6068;0.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(-0.1, -0.3, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.029147_System.String[];29.4369;-0.1424;-0.1530;17.3317;-47.2244;1.1980;1.1895;-45.4541;-22.7535;358.2120;354.4038;279.1924;16.0715;358.1744;1.1481
0.1044;0.0004;False;False;17.4187;-46.9119;0.0212;0.0140;-45.1130;-22.9412;359.9642;359.9828;280.9155;30.4822;359.8285;359.5904;1.8551;0.0018;0.0014;0.1978;3.4808;-1.4049;32799;71.62787;Infinity;364.67;17.3177;-46.8641;1.7008;1.5541;-45.9424;-22.9745;352.8486;352.4915;298.2096;23.4484;357.6084;0.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(-0.1, -0.3, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.029147_System.String[];29.4785;-0.1423;-0.1445;17.2736;-47.1479;1.1980;1.1898;-45.4461;-22.6097;358.2617;354.3709;279.1429;15.8164;358.1928;1.1716
0.1117;0.0003;False;False;17.3602;-46.8354;0.0213;0.0140;-45.1048;-22.7967;359.9664;359.9778;280.7799;30.0714;359.8302;359.5883;1.8238;0.0013;0.0018;0.1947;3.4593;-1.4046;32802;71.80745;Infinity;364.71;17.2610;-46.7873;1.7008;1.5541;-45.9344;-22.8292;352.8507;352.4875;298.0736;23.0280;357.6103;0.5328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(-0.1, -0.3, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.029147_System.String[];29.5202;-0.1423;-0.1369;17.2159;-47.0726;1.1981;1.1901;-45.4383;-22.4674;358.3254;354.3499;279.0942;15.5308;358.2130;1.2479
0.1202;0.0002;False;False;17.3017;-46.7602;0.0213;0.0141;-45.0968;-22.6530;359.9674;359.9704;280.6446;29.6872;359.8310;359.5837;1.7927;0.0006;0.0022;0.1916;3.4377;-1.4052;32805;71.90012;Infinity;364.76;17.2044;-46.7117;1.7008;1.5542;-45.9267;-22.6850;352.8517;352.4803;297.9380;22.6363;357.6120;0.5299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.4, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.029147_System.String[];29.5619;-0.1423;-0.1309;17.1578;-46.9986;1.1981;1.1904;-45.4305;-22.3258;358.3583;354.4207;279.0474;15.2314;358.2445;1.3651
0.1278;0.0002;False;False;17.2429;-46.6860;0.0213;0.0141;-45.0889;-22.5098;359.9677;359.9665;280.5087;29.3249;359.8311;359.5874;1.7622;0.0003;-0.0015;0.1886;3.4170;-1.4067;32808;71.83425;Infinity;364.80;17.1476;-46.6373;1.7009;1.5543;-45.9190;-22.5411;352.8521;352.4744;297.8021;22.2667;357.6124;0.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.029147_System.String[];29.6037;-0.1423;-0.1274;17.0996;-46.9253;1.1982;1.1901;-45.4228;-22.1843;358.4092;354.6346;279.0113;14.9458;358.2767;1.4776
0.1385;0.0001;False;False;17.1837;-46.6128;0.0213;0.0141;-45.0810;-22.3670;359.9673;359.9612;280.3719;28.9808;359.8308;359.6098;1.7301;0.0001;0.0006;0.1857;3.3963;-1.4091;32811;71.58453;Infinity;364.84;17.0909;-46.5648;1.7009;1.5543;-45.9114;-22.3985;352.8519;352.4723;297.6666;21.9173;357.6122;0.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.5, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.029147_System.String[];29.6457;-0.1425;-0.1255;17.0416;-46.8533;1.1982;1.1897;-45.4153;-22.0444;358.4444;354.8211;278.9650;14.7073;358.2574;1.5784
0.1493;0.0001;False;False;17.1248;-46.5415;0.0213;0.0141;-45.0734;-22.2260;359.9665;359.9626;280.2355;28.6527;359.8304;359.6239;1.6830;-0.0001;-0.0010;0.1814;3.3650;-1.4147;32814;71.73641;Infinity;364.88;17.0336;-46.4931;1.7009;1.5543;-45.9039;-22.2555;352.8514;352.4725;297.5293;21.5799;357.6116;0.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.029147_System.String[];29.6874;-0.1425;-0.1243;16.9830;-46.7822;1.1982;1.1894;-45.4078;-21.9041;358.4337;354.8913;278.9130;14.4847;358.2378;1.6823
0.1573;0.0001;False;False;17.0657;-46.4717;0.0213;0.0141;-45.0658;-22.0858;359.9654;359.9740;280.0984;28.3340;359.8299;359.6233;1.6526;-0.0002;-0.0015;0.1788;3.3440;-1.4196;32817;71.80172;Infinity;364.92;16.9765;-46.4228;1.7009;1.5543;-45.8966;-22.1143;352.8506;352.4817;297.3925;21.2581;357.6108;0.5689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.029147_System.String[];29.7292;-0.1417;-0.1229;16.9246;-46.7125;1.1983;1.1892;-45.4006;-21.7654;358.4520;354.8811;278.8822;14.3275;358.2363;1.6603
0.1630;0.0000;False;False;17.0064;-46.4033;0.0213;0.0140;-45.0584;-21.9468;359.9642;359.9902;279.9615;28.0238;359.8295;359.6175;1.6229;-0.0002;-0.0017;0.1766;3.3230;-1.4252;32820;71.89748;Infinity;364.96;16.9194;-46.3538;1.7009;1.5542;-45.8894;-21.9743;352.8496;352.4958;297.2557;20.9461;357.6100;0.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.7, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.4, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.029147_System.String[];29.7709;-0.1402;-0.1211;16.8663;-46.6442;1.1983;1.1890;-45.3935;-21.6278;358.5000;354.8727;278.8829;14.2542;358.2362;1.5905
