AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0000;0.0106;False;False;-44.9754;6.2652;-0.0183;0.0049;7.0482;1.8013;359.9869;359.8579;266.7083;60.2032;359.9111;0.1334;3.1006;0.0024;0.0007;-0.3919;1.1442;-6.0811;127612;71.30351;Infinity;1687.46;-44.8221;6.2831;1.6537;1.5456;6.2138;1.7731;352.9052;352.4352;285.4097;52.5770;357.5202;1.0948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(1.0, 0.1, -0.1, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.5)_1.029147_System.String[];40.0203;-0.0397;0.5100;-44.9362;6.2370;1.1480;1.1716;6.6860;2.1521;354.2198;352.6000;260.8832;83.0141;356.6462;352.9931

0.0000;0.0307;False;False;-45.2288;6.3947;-0.0182;0.0049;7.0317;1.8483;359.9868;359.8584;266.5457;61.3229;359.9120;0.1284;3.0928;0.0023;-0.0002;-0.4056;1.0726;-6.0272;127615;71.54558;Infinity;1687.50;-45.0748;6.4129;1.6538;1.5456;6.1976;1.8199;352.9048;352.4346;285.2460;53.7034;357.5210;1.0892;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(1.0, 0.1, -0.1, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.4)_1.029147_System.String[];40.0620;-0.0397;0.5100;-45.1902;6.3738;1.1481;1.1717;6.6695;2.2011;354.2120;352.4196;260.8123;83.7520;356.6143;353.1148

0.0000;0.0633;False;False;-45.4792;6.5234;-0.0181;0.0049;7.0146;1.8920;359.9864;359.8596;266.3851;62.4326;359.9129;0.1244;3.0869;0.0024;-0.0007;-0.4190;1.0035;-5.9738;127618;71.76586;Infinity;1687.54;-45.3235;6.5415;1.6538;1.5456;6.1809;1.8634;352.9043;352.4351;285.0850;54.8152;357.5218;1.0848;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(1.0, 0.2, -0.1, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.4)_1.029147_System.String[];40.1038;-0.0397;0.5102;-45.4403;6.5091;1.1482;1.1716;6.6525;2.2465;354.1790;352.3878;260.7516;84.3794;356.5824;353.3268

0.0000;0.1050;False;False;-45.7273;6.6520;-0.0180;0.0049;6.9970;1.9328;359.9858;359.8605;266.2260;63.5364;359.9135;0.1210;3.0841;0.0024;-0.0009;-0.4319;0.9367;-5.9208;127621;71.87955;Infinity;1687.59;-45.5700;6.6699;1.6539;1.5456;6.1636;1.9039;352.9036;352.4357;284.9252;55.9213;357.5222;1.0811;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(1.0, 0.2, -0.1, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.4)_1.029147_System.String[];40.1454;-0.0397;0.5102;-45.6880;6.6445;1.1483;1.1712;6.6351;2.2891;354.1625;352.4941;260.7222;84.9508;356.5616;353.5603

0.0000;0.1537;False;False;-45.9761;6.7820;-0.0179;0.0048;6.9785;1.9711;359.9850;359.8606;266.0664;64.6495;359.9145;0.1181;3.0854;0.0025;-0.0009;-0.4445;0.8722;-5.8683;127624;71.53693;Infinity;1687.63;-45.8163;6.7992;1.6540;1.5455;6.1456;1.9418;352.9027;352.4358;284.7656;57.0320;357.5227;1.0779;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(1.0, 0.1, -0.1, -0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.4)_1.029147_System.String[];40.1875;-0.0397;0.5100;-45.9356;6.7808;1.1484;1.1710;6.6171;2.3291;354.1720;352.6073;260.7408;85.5317;356.5454;353.7780

0.0000;0.2067;False;False;-46.2209;6.9114;-0.0178;0.0048;6.9597;2.0064;359.9845;359.8596;265.9093;65.7532;359.9155;0.1157;3.0907;0.0024;-0.0008;-0.4566;0.8100;-5.8162;127627;71.53339;Infinity;1687.67;-46.0591;6.9279;1.6541;1.5455;6.1272;1.9768;352.9016;352.4348;284.6082;58.1345;357.5237;1.0755;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(1.0, 0.1, -0.1, -0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.4)_1.029147_System.String[];40.2295;-0.0397;0.5092;-46.1796;6.9167;1.1485;1.1709;6.5986;2.3661;354.1855;352.5861;260.7736;86.1290;356.5130;353.9772

0.0000;0.2551;False;False;-46.4665;7.0427;-0.0177;0.0048;6.9401;2.0395;359.9844;359.8572;265.7517;66.8712;359.9162;0.1138;3.1013;0.0024;-0.0007;-0.4683;0.7502;-5.7646;127630;71.1041;Infinity;1687.71;-46.3027;7.0584;1.6542;1.5455;6.1080;2.0094;352.9012;352.4327;284.4504;59.2501;357.5243;1.0736;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(1.0, 0.1, -0.1, -0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.4)_1.029147_System.String[];40.2719;-0.0397;0.5072;-46.4245;7.0547;1.1486;1.1708;6.5796;2.4006;354.2006;352.5140;260.7876;86.7627;356.4597;354.1566

0.0000;0.2984;False;False;-46.7063;7.1727;-0.0175;0.0047;6.9202;2.0695;359.9849;359.8536;265.5978;67.9734;359.9173;0.1122;3.1165;0.0026;-0.0006;-0.4797;0.6932;-5.7133;127633;71.44615;Infinity;1687.75;-46.5428;7.1887;1.6543;1.5454;6.0883;2.0393;352.9012;352.4293;284.2947;60.3606;357.5252;1.0724;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(1.0, 0.1, -0.1, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.7, -0.5)_1.029147_System.String[];40.3137;-0.0398;0.5034;-46.6661;7.1924;1.1487;1.1708;6.5601;2.4323;354.2125;352.5107;260.7504;87.3559;356.3947;354.3820

0.0000;0.3407;False;False;-46.9430;7.3031;-0.0174;0.0047;6.8999;2.0970;359.9853;359.8488;265.4457;69.0720;359.9187;0.1106;3.1354;0.0023;-0.0005;-0.4908;0.6384;-5.6626;127636;71.71513;Infinity;1687.80;-46.7780;7.3183;1.6544;1.5454;6.0684;2.0663;352.9012;352.4247;284.1421;61.4595;357.5267;1.0714;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(1.0, 0.1, -0.2, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.5)_1.029147_System.String[];40.3553;-0.0404;0.4980;-46.9026;7.3292;1.1488;1.1708;6.5405;2.4612;354.2113;352.5513;260.6718;87.8943;356.3176;354.6873

0.0000;0.3779;False;False;-47.1798;7.4356;-0.0174;0.0047;6.8790;2.1224;359.9856;359.8430;265.2928;70.1795;359.9200;0.1087;3.1585;0.0021;-0.0004;-0.5021;0.5864;-5.6122;127639;71.59937;Infinity;1687.84;-47.0133;7.4500;1.6544;1.5454;6.0478;2.0912;352.9010;352.4189;283.9889;62.5677;357.5281;1.0702;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(1.0, 0.2, -0.2, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];40.3973;-0.0415;0.4919;-47.1392;7.4681;1.1489;1.1709;6.5199;2.4879;354.2135;352.6023;260.5623;88.3793;356.2426;355.1014

0.0000;0.4122;False;False;-47.4122;7.5680;-0.0173;0.0047;6.8578;2.1454;359.9857;359.8365;265.1405;71.2741;359.9211;0.1065;3.1853;0.0020;-0.0003;-0.5137;0.5364;-5.5621;127642;71.79337;Infinity;1687.88;-47.2441;7.5814;1.6545;1.5454;6.0269;2.1137;352.9008;352.4125;283.8369;63.6634;357.5292;1.0690;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.2, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];40.4391;-0.0431;0.4857;-47.3713;7.6069;1.1489;1.1707;6.4989;2.5121;354.2308;352.6252;260.4328;88.7976;356.1907;355.5469

-0.0119;0.4486;False;False;-47.6451;7.7033;-0.0172;0.0047;6.8357;2.1664;359.9856;359.8295;264.9842;72.3783;359.9212;0.1043;3.2315;0.0021;-0.0002;-0.5316;0.4630;-5.4876;127645;71.56091;Infinity;1687.92;-47.4756;7.7157;1.6546;1.5454;6.0053;2.1343;352.9007;352.4054;283.6813;64.7694;357.5297;1.0676;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.2, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];40.4812;-0.0447;0.4782;-47.6041;7.7486;1.1490;1.1704;6.4771;2.5342;354.2335;352.6111;260.2832;89.2005;356.1568;355.9265

-0.0238;0.4821;False;False;-47.8730;7.8384;-0.0171;0.0047;6.8134;2.1851;359.9854;359.8224;264.8271;73.4668;359.9209;0.1025;3.2665;0.0022;-0.0001;-0.5431;0.4153;-5.4340;127648;71.77652;Infinity;1687.96;-47.7019;7.8496;1.6547;1.5454;5.9834;2.1524;352.9005;352.3981;283.5252;65.8585;357.5294;1.0666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.3, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];40.5228;-0.0459;0.4701;-47.8317;7.8899;1.1491;1.1703;6.4550;2.5538;354.2130;352.5431;260.1174;89.5849;356.1231;356.2730

-0.0437;0.5099;False;False;-48.1000;7.9760;-0.0170;0.0044;6.7905;2.2017;359.9858;359.8244;264.6661;74.5589;359.9207;0.1176;3.3050;0.0021;-0.0445;-0.5538;0.3757;-5.3739;127651;71.64624;Infinity;1688.01;-47.9270;7.9857;1.6548;1.5454;5.9610;2.1687;352.9007;352.3906;283.3655;66.9500;357.5292;1.0657;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.3, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];40.5648;-0.0470;0.4611;-48.0581;8.0336;1.1492;1.1703;6.4322;2.5715;354.1727;352.4823;259.9411;89.9325;356.0923;356.6453

-0.0556;0.5326;False;False;-48.3228;8.1141;-0.0169;0.0028;6.7672;2.2159;359.9878;359.8862;264.5037;75.6394;359.9204;0.2267;3.3458;0.0022;-0.0317;-0.5638;0.3333;-5.3084;127654;71.82355;Infinity;1688.05;-48.1488;8.1236;1.6549;1.5440;5.9381;2.1854;352.9022;352.4535;283.2036;68.0224;357.5295;1.1568;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.3, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.6, -0.6)_1.029147_System.String[];40.6064;-0.0487;0.4501;-48.2813;8.1790;1.1493;1.1681;6.4090;2.5886;354.1234;352.5233;259.7710;90.2428;356.0681;357.1160

-0.0675;0.5484;False;False;-48.5428;8.2541;-0.0168;0.0017;6.7435;2.2286;359.9912;359.9265;264.3385;76.7131;359.9196;0.2744;3.3886;0.0022;-0.0227;-0.5741;0.2865;-5.2412;127657;71.91027;Infinity;1688.09;-48.3674;8.2633;1.6550;1.5427;5.9149;2.1996;352.9052;352.5078;283.0394;69.0914;357.5298;1.2155;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.3, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];40.6482;-0.0519;0.4377;-48.5012;8.3261;1.1494;1.1663;6.3855;2.6035;354.0771;352.6370;259.6176;90.5301;356.0549;357.5682

-0.0833;0.5568;False;False;-48.7597;8.3960;-0.0167;0.0009;6.7194;2.2395;-0.0043;359.9531;264.1685;77.7747;359.9185;0.2881;3.4329;0.0024;-0.0164;-0.5853;0.2411;-5.1700;127660;71.95408;Infinity;1688.13;-48.5831;8.4048;1.6551;1.5418;5.8912;2.2108;352.9094;352.5410;282.8713;70.1554;357.5302;1.2348;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.4, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.6, 0.5, -0.6)_1.029147_System.String[];40.6898;-0.0553;0.4229;-48.7182;8.4749;1.1495;1.1647;6.3614;2.6154;354.0449;352.7704;259.4713;90.8019;356.0654;357.9365

-0.1032;0.5625;False;False;-48.9754;8.5411;-0.0166;0.0001;6.6946;2.2486;0.0009;359.9768;263.9904;78.8278;359.9170;0.2937;3.4785;0.0022;-0.0170;-0.5960;0.2001;-5.0942;127663;71.59603;Infinity;1688.17;-48.7956;8.5481;1.6552;1.5411;5.8671;2.2197;352.9146;352.5647;282.6970;71.2057;357.5305;1.2373;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.8, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, 0.4, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.6, 0.5, -0.6)_1.029147_System.String[];40.7318;-0.0566;0.4065;-48.9321;8.6256;1.1496;1.1636;6.3369;2.6249;354.0380;352.9529;259.3228;91.0449;356.0811;358.2802

-0.1071;0.5675;False;False;-49.1863;8.6875;-0.0165;-0.0005;6.6694;2.2560;0.0068;-0.0004;263.8083;79.8524;359.9157;0.2953;3.5245;0.0021;-0.0158;-0.6047;0.1618;-5.0137;127666;71.65532;Infinity;1688.21;-49.0065;8.6946;1.6553;1.5404;5.8424;2.2269;352.9204;352.5884;282.5151;72.2445;357.5309;1.2378;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.8, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.4, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.4, 0.6, 0.4, -0.6)_1.029147_System.String[];40.7737;-0.0566;0.3888;-49.1444;8.7794;1.1497;1.1625;6.3117;2.6325;354.0608;353.1314;259.1871;91.2912;356.0875;358.5654

-0.1071;0.5736;False;False;-49.3931;8.8353;-0.0165;-0.0012;6.6441;2.2618;0.0128;0.0213;263.6251;80.8481;359.9153;0.2931;3.5703;0.0020;-0.0149;-0.6121;0.1234;-4.9329;127669;71.82787;Infinity;1688.26;-49.2126;8.8424;1.6554;1.5397;5.8174;2.2323;352.9264;352.6100;282.3314;73.2518;357.5321;1.2336;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.8, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.5, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.5, 0.5, 0.4, -0.6)_1.029147_System.String[];40.8153;-0.0566;0.3689;-49.3519;8.9344;1.1496;1.1618;6.2864;2.6383;354.1097;353.2415;259.0797;91.5014;356.0966;358.8161

-0.1032;0.5809;False;False;-49.5965;8.9852;-0.0164;-0.0018;6.6184;2.2660;0.0185;0.0425;263.4423;81.8149;359.9157;0.2883;3.6168;0.0005;-0.0144;-0.6172;0.0895;-4.8531;127672;71.90588;Infinity;1688.30;-49.4146;8.9917;1.6555;1.5391;5.7921;2.2360;352.9319;352.6307;282.1480;74.2298;357.5342;1.2269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.8, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.5, -0.2, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.5, 0.5, 0.4, -0.6)_1.029147_System.String[];40.8569;-0.0566;0.3466;-49.5554;9.0907;1.1493;1.1610;6.2610;2.6424;354.1720;353.3357;258.9742;91.6534;356.1190;359.0921

-0.0913;0.5887;False;False;-49.7973;9.1377;-0.0164;-0.0024;6.5924;2.2689;0.0232;0.0636;263.2604;82.7486;359.9166;0.2806;3.6640;0.0012;-0.0141;-0.6224;0.0598;-4.7757;127675;71.77686;Infinity;1688.34;-49.6134;9.1433;1.6555;1.5384;5.7666;2.2383;352.9364;352.6508;281.9657;75.1747;357.5366;1.2175;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.5, -0.2, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.5, 0.6, 0.4, -0.6)_1.029147_System.String[];40.8988;-0.0574;0.3195;-49.7556;9.2492;1.1491;1.1602;6.2353;2.6447;354.1925;353.4570;258.8235;91.8151;356.1617;359.3892

-0.0794;0.5975;False;False;-49.9958;9.2931;-0.0163;-0.0029;6.5661;2.2708;0.0265;0.0865;263.0787;83.6388;359.9175;0.2659;3.7368;0.0019;0.0306;-0.6318;0.0210;-4.6672;127678;71.56985;Infinity;1688.38;-49.8103;9.2981;1.6555;1.5378;5.7407;2.2394;352.9398;352.6705;281.7835;76.0831;357.5387;1.2048;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.7, 0.6, -0.2, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.5, 0.6, 0.4, -0.6)_1.029147_System.String[];40.9409;-0.0595;0.2882;-49.9536;9.4105;1.1491;1.1593;6.2089;2.6457;354.1223;353.6715;258.6053;91.9763;356.2379;359.5732

-0.0556;0.6068;False;False;-50.1922;9.4512;-0.0162;-0.0018;6.5393;2.2723;0.0282;0.1738;262.8955;84.4772;359.9182;0.1177;3.7861;0.0019;0.0190;-0.6398;0.0026;-4.6016;127681;71.20747;Infinity;1688.42;-50.0039;9.4562;1.6556;1.5383;5.7145;2.2374;352.9416;352.7249;281.6017;76.9520;357.5403;1.0832;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.6, -0.3, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.5, 0.4, -0.6)_1.029147_System.String[];40.9832;-0.0617;0.2499;-50.1482;9.5740;1.1494;1.1601;6.1822;2.6444;353.9639;353.9841;258.3313;92.0708;356.3306;359.6189

-0.0516;0.6152;False;False;-50.3848;9.6107;-0.0162;-0.0012;6.5122;2.2729;0.0286;0.2341;262.7111;85.2427;359.9184;0.0199;3.8361;0.0020;0.0100;-0.6486;-0.0027;-4.5436;127684;71.19919;Infinity;1688.47;-50.1949;9.6165;1.6557;1.5390;5.6880;2.2346;352.9423;352.7792;281.4181;77.7585;357.5409;0.9633;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.6, -0.3, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.5, 0.4, -0.6)_1.029147_System.String[];41.0253;-0.0624;0.2088;-50.3401;9.7393;1.1496;1.1612;6.1548;2.6425;353.8016;354.2544;258.0524;92.1639;356.4521;359.6114

-0.0635;0.6211;False;False;-50.5746;9.7723;-0.0161;-0.0008;6.4849;2.2733;0.0277;0.2737;262.5254;85.9224;359.9182;359.9533;3.8862;0.0020;0.0059;-0.6561;0.0049;-4.4844;127687;71.32414;Infinity;1688.51;-50.3840;9.7793;1.6558;1.5393;5.6610;2.2323;352.9418;352.8161;281.2316;78.4843;357.5405;0.8806;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.7, -0.3, -0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.5, 0.4, -0.7)_1.029147_System.String[];41.0673;-0.0624;0.1653;-50.5305;9.9066;1.1498;1.1618;6.1271;2.6411;353.6666;354.4312;257.8099;92.2208;356.5787;359.5636

