AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4021;0.5034;False;False;-13.4749;-40.1347;-0.0127;-0.0218;-43.9995;3.0550;359.9813;359.9209;350.7814;87.6030;0.1116;0.0051;5.9190;-0.0048;-0.0028;4.0543;0.2324;-0.5537;64245;71.34476;Infinity;803.37;-14.3006;-40.1686;1.6564;1.5188;-44.2146;3.0093;352.8384;352.4814;9.3180;80.3532;357.7096;0.9564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];31.9851;0.0993;0.0152;-13.8485;-40.0061;1.1784;1.1416;-44.0252;3.4294;347.2482;357.2461;3.6318;88.6874;0.9398;2.3931
0.4028;0.5010;False;False;-13.4975;-39.8870;-0.0129;-0.0219;-43.8297;3.0645;359.9745;359.9206;351.0428;87.6587;0.1145;0.0050;5.9387;-0.0042;-0.0029;4.0737;0.2264;-0.5334;64248;71.59981;Infinity;803.42;-14.3245;-39.9189;1.6562;1.5187;-44.0399;3.0190;352.8307;352.4809;9.5772;80.4082;357.7106;0.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.0269;0.1039;0.0162;-13.8716;-39.7560;1.1783;1.1415;-43.8519;3.4389;347.1978;357.2992;3.9100;88.6899;1.0048;2.4196
0.4034;0.4986;False;False;-13.5191;-39.6390;-0.0130;-0.0220;-43.6594;3.0738;359.9677;359.9210;351.3174;87.7182;0.1168;0.0058;5.9579;-0.0038;-0.0026;4.0931;0.2202;-0.5118;64251;71.79472;Infinity;803.46;-14.3472;-39.6712;1.6559;1.5186;-43.8661;3.0283;352.8235;352.4811;9.8473;80.4664;357.7108;0.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.0685;0.1083;0.0168;-13.8935;-39.5079;1.1782;1.1414;-43.6798;3.4481;347.1724;357.3399;4.1934;88.6599;1.0499;2.4488
0.4037;0.4968;False;False;-13.5398;-39.3902;-0.0132;-0.0221;-43.4882;3.0828;359.9620;359.9215;351.6060;87.7812;0.1207;0.0067;5.9767;-0.0029;-0.0029;4.1122;0.2139;-0.4893;64254;71.89314;Infinity;803.50;-14.3690;-39.4227;1.6558;1.5185;-43.6913;3.0373;352.8167;352.4818;10.1313;80.5282;357.7118;0.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.1102;0.1126;0.0169;-13.9143;-39.2586;1.1781;1.1413;-43.5066;3.4570;347.2112;357.3631;4.4893;88.6417;1.0557;2.4873
0.4033;0.4955;False;False;-13.5595;-39.1391;-0.0133;-0.0223;-43.3152;3.0916;359.9571;359.9219;351.9106;87.8472;0.1258;0.0079;6.0043;-0.0022;-0.0032;4.1407;0.2047;-0.4543;64257;71.70393;Infinity;803.54;-14.3899;-39.1728;1.6556;1.5183;-43.5150;3.0461;352.8103;352.4823;10.4299;80.5931;357.7147;0.9587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.1521;0.1163;0.0169;-13.9342;-39.0080;1.1780;1.1412;-43.3320;3.4656;347.2811;357.3885;4.7980;88.6559;1.0438;2.4880
0.4030;0.4934;False;False;-13.5784;-38.8855;-0.0134;-0.0224;-43.1402;3.1001;359.9528;359.9219;352.2300;87.9155;0.1312;0.0086;6.0223;-0.0021;-0.0030;4.1593;0.1986;-0.4302;64260;71.43374;Infinity;803.58;-14.4100;-38.9185;1.6554;1.5182;-43.3351;3.0548;352.8044;352.4826;10.7460;80.6610;357.7184;0.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.1943;0.1194;0.0169;-13.9532;-38.7530;1.1780;1.1411;-43.1540;3.4741;347.3672;357.4150;5.1253;88.7007;1.0237;2.4995
0.4035;0.4880;False;False;-13.5960;-38.6324;-0.0134;-0.0225;-42.9653;3.1084;359.9487;359.9216;352.5599;87.9846;0.1366;0.0086;6.0397;-0.0019;-0.0028;4.1778;0.1924;-0.4054;64263;71.44507;Infinity;803.62;-14.4289;-38.6664;1.6552;1.5181;-43.1563;3.0630;352.7987;352.4824;11.0705;80.7296;357.7222;0.9598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.2363;0.1224;0.0169;-13.9710;-38.5003;1.1779;1.1410;-42.9772;3.4822;347.4510;357.4488;5.4623;88.7629;0.9862;2.4698
0.4038;0.4826;False;False;-13.6127;-38.3776;-0.0135;-0.0226;-42.7889;3.1164;359.9445;359.9207;352.9023;88.0548;0.1416;0.0090;6.0562;-0.0018;-0.0026;4.1961;0.1861;-0.3798;64266;71.30131;Infinity;803.67;-14.4468;-38.4121;1.6551;1.5180;-42.9754;3.0711;352.7932;352.4818;11.4085;80.7995;357.7258;0.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.2784;0.1253;0.0169;-13.9876;-38.2454;1.1775;1.1409;-42.7984;3.4900;347.5294;357.4674;5.8004;88.8276;0.9308;2.4304
0.4041;0.4787;False;False;-13.6281;-38.1231;-0.0136;-0.0227;-42.6125;3.1240;359.9404;359.9200;353.2538;88.1253;0.1463;0.0088;6.0720;-0.0018;-0.0027;4.2142;0.1796;-0.3535;64269;71.3952;Infinity;803.71;-14.4635;-38.1579;1.6549;1.5178;-42.7943;3.0788;352.7877;352.4809;11.7561;80.8698;357.7290;0.9603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.5, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.3204;0.1287;0.0169;-14.0027;-37.9907;1.1773;1.1408;-42.6194;3.4975;347.6219;357.4529;6.1454;88.9170;0.8574;2.3678
0.4035;0.4759;False;False;-13.6423;-37.8683;-0.0137;-0.0229;-42.4354;3.1314;359.9360;359.9201;353.6155;88.1962;0.1512;0.0085;6.0872;-0.0017;-0.0027;4.2321;0.1730;-0.3260;64272;71.49797;Infinity;803.75;-14.4791;-37.9027;1.6548;1.5177;-42.6119;3.0862;352.7821;352.4807;12.1146;80.9407;357.7322;0.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.3623;0.1325;0.0168;-14.0168;-37.7349;1.1771;1.1406;-42.4393;3.5045;347.7328;357.4388;6.5154;89.0195;0.7753;2.3100
0.4028;0.4738;False;False;-13.6553;-37.6123;-0.0137;-0.0230;-42.2572;3.1386;359.9315;359.9208;353.9896;88.2674;0.1565;0.0085;6.1019;-0.0017;-0.0024;4.2496;0.1665;-0.2970;64275;71.5013;Infinity;803.79;-14.4934;-37.6469;1.6546;1.5176;-42.4287;3.0934;352.7762;352.4811;12.4842;81.0119;357.7357;0.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.4043;0.1365;0.0168;-14.0297;-37.4785;1.1769;1.1405;-42.2586;3.5112;347.8791;357.4415;6.9015;89.1091;0.7138;2.2512
0.4022;0.4727;False;False;-13.6669;-37.3577;-0.0138;-0.0231;-42.0797;3.1453;359.9269;359.9219;354.3728;88.3382;0.1620;0.0088;6.1163;-0.0017;-0.0027;4.2668;0.1598;-0.2671;64278;71.74298;Infinity;803.83;-14.5063;-37.3926;1.6545;1.5175;-42.2460;3.1002;352.7701;352.4823;12.8630;81.0826;357.7395;0.9599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.4460;0.1405;0.0168;-14.0413;-37.2236;1.1767;1.1404;-42.0786;3.5176;348.0333;357.4298;7.3043;89.1923;0.6719;2.1944
0.4018;0.4736;False;False;-13.6772;-37.1025;-0.0139;-0.0232;-41.9015;3.1518;359.9231;359.9226;354.7681;88.4091;0.1662;0.0093;6.1305;-0.0013;-0.0029;4.2835;0.1531;-0.2356;64281;71.86829;Infinity;803.88;-14.5179;-37.1376;1.6543;1.5174;-42.0624;3.1067;352.7647;352.4831;13.2539;81.1535;357.7427;0.9601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.4877;0.1442;0.0168;-14.0514;-36.9681;1.1763;1.1403;-41.8976;3.5238;348.1588;357.4232;7.7203;89.2701;0.6672;2.1551
0.4015;0.4728;False;False;-13.6861;-36.8467;-0.0139;-0.0233;-41.7226;3.1580;359.9198;359.9230;355.1757;88.4803;0.1698;0.0094;6.1447;-0.0011;-0.0028;4.2998;0.1462;-0.2032;64284;71.93217;Infinity;803.92;-14.5280;-36.8820;1.6542;1.5173;-41.8778;3.1129;352.7603;352.4837;13.6573;81.2245;357.7451;0.9605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.5293;0.1475;0.0168;-14.0599;-36.7120;1.1760;1.1402;-41.7161;3.5297;348.2498;357.4093;8.1403;89.3405;0.6826;2.1170
0.4013;0.4716;False;False;-13.6936;-36.5903;-0.0140;-0.0234;-41.5429;3.1639;359.9168;359.9229;355.5955;88.5516;0.1731;0.0089;6.1586;-0.0010;-0.0028;4.3158;0.1393;-0.1699;64287;71.96567;Infinity;803.96;-14.5367;-36.6258;1.6541;1.5172;-41.6924;3.1189;352.7563;352.4836;14.0730;81.2958;357.7474;0.9601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.9, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.5710;0.1503;0.0168;-14.0671;-36.4556;1.1758;1.1401;-41.5338;3.5353;348.3017;357.3930;8.5566;89.4000;0.6938;2.0785
0.4012;0.4692;False;False;-13.6996;-36.3308;-0.0140;-0.0235;-41.3609;3.1695;359.9147;359.9221;356.0307;88.6237;0.1777;0.0086;6.1790;-0.0003;-0.0024;4.3390;0.1288;-0.1193;64290;71.64601;Infinity;804.00;-14.5440;-36.3673;1.6540;1.5171;-41.5047;3.1245;352.7526;352.4831;14.5031;81.3678;357.7505;0.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.9, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.6130;0.1525;0.0168;-14.0730;-36.1967;1.1757;1.1399;-41.3496;3.5407;348.3236;357.3545;8.9462;89.4599;0.6958;2.0462
0.4011;0.4638;False;False;-13.7041;-36.0704;-0.0140;-0.0236;-41.1779;3.1749;359.9132;359.9211;356.4764;88.6960;0.1822;0.0082;6.1919;0.0001;-0.0024;4.3540;0.1218;-0.0852;64293;71.51813;Infinity;804.04;-14.5498;-36.1065;1.6540;1.5170;-41.3151;3.1299;352.7495;352.4820;14.9462;81.4403;357.7544;0.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.0, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.6552;0.1540;0.0165;-14.0775;-35.9356;1.1756;1.1398;-41.1635;3.5458;348.3600;357.3190;9.3093;89.5236;0.6825;2.0340
0.4010;0.4552;False;False;-13.7071;-35.8122;-0.0140;-0.0237;-40.9963;3.1798;359.9124;359.9208;356.9256;88.7672;0.1865;0.0074;6.2039;0.0004;-0.0024;4.3687;0.1152;-0.0510;64296;71.7524;Infinity;804.09;-14.5540;-35.8486;1.6539;1.5169;-41.1271;3.1349;352.7472;352.4814;15.3922;81.5118;357.7582;0.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.0, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.6968;0.1552;0.0155;-14.0804;-35.6772;1.1756;1.1397;-40.9789;3.5506;348.3880;357.2987;9.6130;89.5815;0.6612;2.0384
0.4009;0.4480;False;False;-13.7087;-35.5535;-0.0140;-0.0238;-40.8140;3.1846;359.9121;359.9213;357.3817;88.8369;0.1906;0.0066;6.2146;0.0005;-0.0021;4.3830;0.1095;-0.0166;64299;71.86852;Infinity;804.13;-14.5567;-35.5901;1.6538;1.5168;-40.9383;3.1396;352.7454;352.4815;15.8456;81.5822;357.7621;0.9580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.0, -0.5, -0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.7385;0.1558;0.0139;-14.0817;-35.4183;1.1756;1.1396;-40.7936;3.5551;348.4299;357.2850;9.8747;89.6225;0.6413;2.0627
0.4009;0.4427;False;False;-13.7087;-35.2931;-0.0139;-0.0239;-40.6302;3.1890;359.9121;359.9224;357.8454;88.9036;0.1943;0.0057;6.2244;0.0006;-0.0024;4.3970;0.1046;0.0178;64302;71.73463;Infinity;804.17;-14.5578;-35.3306;1.6538;1.5167;-40.7485;3.1441;352.7441;352.4824;16.3059;81.6502;357.7657;0.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.0, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.7804;0.1559;0.0115;-14.0816;-35.1584;1.1756;1.1395;-40.6073;3.5593;348.4999;357.2651;10.1359;89.6533;0.6406;2.0645
0.4016;0.4389;False;False;-13.7072;-35.0336;-0.0139;-0.0240;-40.4468;3.1933;359.9122;359.9232;358.3107;88.9646;0.1973;0.0042;6.2335;0.0006;-0.0025;4.4107;0.1011;0.0523;64305;71.86903;Infinity;804.21;-14.5574;-35.0705;1.6538;1.5166;-40.5578;3.1483;352.7431;352.4831;16.7710;81.7138;357.7688;0.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.8220;0.1559;0.0085;-14.0802;-34.8978;1.1755;1.1394;-40.4199;3.5634;348.6002;357.2644;10.3756;89.6834;0.6596;2.0500
0.4025;0.4361;False;False;-13.7042;-34.7736;-0.0139;-0.0241;-40.2627;3.1975;359.9124;359.9239;358.7791;89.0178;0.1999;0.0017;6.2419;0.0006;-0.0025;4.4242;0.0989;0.0869;64308;71.93012;Infinity;804.25;-14.5554;-34.8107;1.6538;1.5165;-40.3670;3.1524;352.7424;352.4836;17.2381;81.7701;357.7715;0.9536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.6)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.8637;0.1559;0.0055;-14.0773;-34.6377;1.1753;1.1393;-40.2325;3.5673;348.7235;357.2484;10.6158;89.7026;0.6821;2.0609
0.4031;0.4341;False;False;-13.6998;-34.5134;-0.0139;-0.0242;-40.0781;3.2016;359.9126;359.9241;359.2496;89.0611;0.2019;-0.0025;6.2499;0.0006;-0.0024;4.4374;0.0981;0.1218;64311;71.96638;Infinity;804.29;-14.5518;-34.5506;1.6538;1.5164;-40.1755;3.1564;352.7419;352.4835;17.7077;81.8175;357.7737;0.9499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];32.9054;0.1556;0.0023;-14.0731;-34.3776;1.1750;1.1392;-40.0446;3.5712;348.8972;357.2075;10.8368;89.7001;0.7261;2.0584
0.4035;0.4318;False;False;-13.6938;-34.2528;-0.0138;-0.0243;-39.8929;3.2057;359.9131;359.9237;359.7219;89.0934;0.2032;359.9930;6.2576;0.0007;-0.0021;4.4503;0.0980;0.1568;64314;71.98287;Infinity;804.34;-14.5466;-34.2901;1.6538;1.5163;-39.9835;3.1604;352.7418;352.4828;18.1793;81.8539;357.7752;0.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];32.9470;0.1554;-0.0007;-14.0672;-34.1171;1.1745;1.1391;-39.8562;3.5750;349.0650;357.1814;11.0838;89.6682;0.7814;2.0514
0.4028;0.4288;False;False;-13.6862;-33.9906;-0.0138;-0.0244;-39.7062;3.2099;359.9135;359.9229;0.1977;89.1144;0.2040;359.9878;6.2648;0.0007;-0.0018;4.4628;0.0990;0.1967;64317;71.79292;Infinity;804.38;-14.5398;-34.0293;1.6538;1.5162;-39.7909;3.1644;352.7419;352.4814;18.6523;81.8791;357.7764;0.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];32.9889;0.1554;-0.0032;-14.0599;-33.8562;1.1743;1.1390;-39.6672;3.5789;349.2188;357.1460;11.3650;89.6418;0.8251;2.0496
0.4022;0.4258;False;False;-13.6770;-33.7280;-0.0138;-0.0245;-39.5189;3.2141;359.9140;359.9228;0.6753;89.1238;0.2041;359.9819;6.2716;0.0008;-0.0019;4.4750;0.1008;0.2306;64320;71.70135;Infinity;804.42;-14.5312;-33.7663;1.6538;1.5161;-39.5963;3.1684;352.7423;352.4804;19.1302;81.8930;357.7766;0.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];33.0308;0.1554;-0.0049;-14.0509;-33.5933;1.1741;1.1389;-39.4764;3.5831;349.3587;357.1116;11.6360;89.6239;0.8851;2.0721
