AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3539;False;False;-86.5000;53.6187;0.0461;0.0460;-65.0997;73.8503;0.0009;359.9425;359.5107;186.0735;0.0000;359.9918;-0.1789;0.0000;-0.0001;0.0002;-1.8647;0.0000;429517;71.80714;Infinity;999.98;-87.4125;53.5363;1.5584;1.6093;-64.9552;73.7781;352.5930;352.6389;8.5510;172.8757;358.8250;1.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];6.8052;0.0014;-0.0359;-86.8592;53.9447;1.1858;1.1737;-65.0124;73.6082;6.4466;354.6629;9.8453;178.8503;356.0297;2.8147
0.0000;0.3515;False;False;-86.5000;53.6113;0.0461;0.0460;-65.0997;73.7721;0.0008;359.9417;359.5111;186.0330;0.0000;359.9892;-0.1756;0.0000;-0.0001;-0.0011;-1.8887;0.0000;429520;71.80704;Infinity;1000.03;-87.4125;53.5288;1.5584;1.6093;-64.9553;73.7002;352.5929;352.6375;8.5510;172.8385;358.8250;1.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];6.8469;0.0014;-0.0425;-86.8583;53.9375;1.1858;1.1738;-65.0125;73.5303;6.5299;354.7329;10.2250;178.8388;355.8813;2.7862
0.0000;0.3498;False;False;-86.5000;53.6040;0.0461;0.0460;-65.0997;73.6926;0.0007;359.9412;359.5112;185.9832;0.0000;359.9864;-0.1719;0.0000;-0.0001;0.0009;-1.9123;0.0000;429523;71.7018;Infinity;1000.07;-87.4125;53.5215;1.5584;1.6093;-64.9553;73.6213;352.5929;352.6362;8.5512;172.7923;358.8250;1.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];6.8889;0.0014;-0.0486;-86.8573;53.9305;1.1857;1.1739;-65.0126;73.4514;6.5972;354.8166;10.4311;178.8549;355.7508;2.7529
0.0000;0.3486;False;False;-86.5000;53.5969;0.0461;0.0460;-65.0997;73.6120;0.0005;359.9407;359.5121;185.9247;0.0000;359.9837;-0.1684;0.0000;-0.0001;0.0010;-1.9357;0.0000;429526;71.65928;Infinity;1000.11;-87.4125;53.5143;1.5584;1.6093;-64.9552;73.5407;352.5927;352.6351;8.5518;172.7367;358.8249;1.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];6.9307;0.0014;-0.0534;-86.8567;53.9235;1.1857;1.1739;-65.0127;73.3709;6.6528;354.8863;10.5220;178.8713;355.6642;2.7344
0.0000;0.3487;False;False;-86.5000;53.5898;0.0461;0.0459;-65.0997;73.5293;0.0005;359.9404;359.5135;185.8574;0.0000;359.9813;-0.1650;0.0000;0.0000;0.0005;-1.9588;0.0000;429529;71.20103;Infinity;1000.15;-87.4125;53.5073;1.5584;1.6093;-64.9552;73.4588;352.5927;352.6342;8.5531;172.6728;358.8249;1.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];6.9732;0.0014;-0.0565;-86.8563;53.9167;1.1857;1.1739;-65.0127;73.2894;6.6926;354.9478;10.5467;178.8718;355.6030;2.7524
0.0000;0.3503;False;False;-86.5000;53.5830;0.0461;0.0459;-65.0997;73.4470;0.0006;359.9402;359.5140;185.7847;0.0000;359.9794;-0.1623;0.0000;0.0000;-0.0012;-1.9817;0.0000;429532;71.51656;Infinity;1000.19;-87.4125;53.5005;1.5584;1.6093;-64.9552;73.3762;352.5927;352.6335;8.5542;172.6019;358.8249;1.7031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.029147_System.String[];7.0150;0.0014;-0.0577;-86.8560;53.9105;1.1856;1.1737;-65.0127;73.2070;6.7448;355.0298;10.5571;178.8561;355.5706;2.8293
0.0000;0.3533;False;False;-86.5000;53.5763;0.0461;0.0459;-65.0997;73.3638;0.0006;359.9401;359.5144;185.7080;0.0000;359.9782;-0.1604;0.0000;0.0000;0.0012;-2.0047;0.0000;429535;71.73995;Infinity;1000.23;-87.4125;53.4938;1.5584;1.6093;-64.9552;73.2933;352.5928;352.6331;8.5545;172.5264;358.8250;1.7017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];7.0566;0.0014;-0.0577;-86.8559;53.9047;1.1856;1.1734;-65.0127;73.1243;6.7925;355.1222;10.5628;178.7916;355.5667;2.9672
0.0000;0.3569;False;False;-86.5000;53.5696;0.0461;0.0459;-65.0997;73.2787;0.0006;359.9399;359.5144;185.6281;0.0000;359.9777;-0.1592;0.0000;0.0000;0.0011;-2.0279;0.0000;429538;71.52465;Infinity;1000.28;-87.4125;53.4872;1.5584;1.6093;-64.9552;73.2083;352.5928;352.6327;8.5541;172.4471;358.8250;1.7011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];7.0988;0.0014;-0.0571;-86.8558;53.8991;1.1856;1.1733;-65.0128;73.0398;6.7909;355.2129;10.5538;178.6711;355.5308;3.1250
0.0000;0.3602;False;False;-86.5000;53.5630;0.0461;0.0459;-65.0997;73.1935;0.0006;359.9397;359.5146;185.5479;0.0000;359.9778;-0.1583;0.0000;0.0000;-0.0008;-2.0513;0.0000;429541;71.75549;Infinity;1000.32;-87.4125;53.4807;1.5584;1.6093;-64.9551;73.1234;352.5926;352.6325;8.5549;172.3673;358.8249;1.7011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];7.1405;0.0014;-0.0566;-86.8557;53.8936;1.1856;1.1731;-65.0127;72.9554;6.7460;355.2830;10.5187;178.4913;355.4794;3.3105
0.0000;0.3626;False;False;-86.5000;53.5563;0.0461;0.0459;-65.0996;73.1062;0.0006;359.9394;359.5148;185.4662;0.0000;359.9781;-0.1571;0.0000;0.0000;0.0000;-2.0867;0.0000;429544;71.49626;Infinity;1000.36;-87.4125;53.4742;1.5584;1.6093;-64.9551;73.0363;352.5927;352.6323;8.5550;172.2856;358.8249;1.7014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];7.1827;0.0014;-0.0565;-86.8557;53.8880;1.1856;1.1731;-65.0127;72.8689;6.7385;355.3429;10.4787;178.2600;355.4301;3.4908
0.0000;0.3643;False;False;-86.5000;53.5498;0.0461;0.0459;-65.0996;73.0189;0.0005;359.9390;359.5162;185.3848;0.0000;359.9785;-0.1561;0.0000;0.0000;0.0012;-2.1105;0.0000;429547;71.73929;Infinity;1000.40;-87.4125;53.4678;1.5584;1.6093;-64.9551;72.9493;352.5927;352.6321;8.5557;172.2044;358.8249;1.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.2244;0.0014;-0.0565;-86.8556;53.8824;1.1854;1.1730;-65.0127;72.7825;6.7727;355.3860;10.4304;178.0451;355.3976;3.6133
0.0000;0.3671;False;False;-86.5000;53.5433;0.0461;0.0459;-65.0996;72.9307;0.0005;359.9387;359.5166;185.3025;0.0000;359.9789;-0.1550;0.0000;0.0000;0.0017;-2.1344;0.0000;429550;71.86898;Infinity;1000.44;-87.4125;53.4614;1.5584;1.6093;-64.9550;72.8613;352.5926;352.6318;8.5568;172.1224;358.8249;1.7023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.2661;0.0014;-0.0565;-86.8556;53.8766;1.1851;1.1730;-65.0126;72.6950;6.8215;355.4005;10.3729;177.8402;355.4011;3.6953
0.0000;0.3698;False;False;-86.5000;53.5367;0.0461;0.0459;-65.0996;72.8402;0.0006;359.9382;359.5168;185.2182;0.0000;359.9791;-0.1538;0.0000;0.0000;0.0001;-2.1585;0.0000;429553;71.44248;Infinity;1000.49;-87.4125;53.4551;1.5584;1.6093;-64.9550;72.7714;352.5926;352.6315;8.5570;172.0387;358.8249;1.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.3082;0.0014;-0.0565;-86.8556;53.8707;1.1849;1.1729;-65.0125;72.6058;6.8136;355.4203;10.2459;177.6817;355.4155;3.7485
0.0000;0.3717;False;False;-86.5000;53.5303;0.0461;0.0459;-65.0996;72.7491;0.0009;359.9378;359.5161;185.1333;0.0000;359.9792;-0.1525;0.0000;0.0000;-0.0012;-2.1827;0.0000;429556;71.43082;Infinity;1000.53;-87.4125;53.4487;1.5584;1.6093;-64.9551;72.6804;352.5929;352.6311;8.5563;171.9540;358.8250;1.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.3503;0.0014;-0.0565;-86.8556;53.8648;1.1848;1.1729;-65.0126;72.5154;6.8455;355.4509;9.9968;177.5844;355.4594;3.7635
0.0000;0.3734;False;False;-86.5000;53.5239;0.0461;0.0459;-65.0997;72.6569;0.0009;359.9373;359.5166;185.0473;0.0000;359.9792;-0.1512;0.0000;-0.0001;-0.0006;-2.2070;0.0000;429559;71.41028;Infinity;1000.57;-87.4125;53.4425;1.5584;1.6093;-64.9551;72.5885;352.5930;352.6306;8.5563;171.8684;358.8250;1.7031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.3923;0.0014;-0.0565;-86.8560;53.8589;1.1848;1.1729;-65.0125;72.4241;6.8813;355.4695;9.6314;177.5350;355.5445;3.7496
0.0000;0.3729;False;False;-86.5000;53.5177;0.0461;0.0459;-65.0997;72.5644;0.0009;359.9368;359.5160;184.9612;0.0000;359.9792;-0.1498;0.0000;0.0000;0.0009;-2.2313;0.0000;429562;71.7001;Infinity;1000.61;-87.4125;53.4363;1.5584;1.6093;-64.9551;72.4960;352.5930;352.6302;8.5565;171.7823;358.8250;1.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.4340;0.0014;-0.0561;-86.8566;53.8530;1.1847;1.1729;-65.0125;72.3322;6.8823;355.4768;9.2182;177.5126;355.6507;3.6983
0.0000;0.3718;False;False;-86.5000;53.5114;0.0461;0.0459;-65.0997;72.4707;0.0008;359.9364;359.5159;184.8745;0.0000;359.9792;-0.1486;0.0000;-0.0001;-0.0015;-2.2553;0.0000;429565;71.80511;Infinity;1000.65;-87.4125;53.4303;1.5584;1.6093;-64.9551;72.4025;352.5928;352.6297;8.5561;171.6956;358.8250;1.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.4757;0.0014;-0.0545;-86.8572;53.8468;1.1847;1.1729;-65.0124;72.2393;6.8571;355.4620;8.7767;177.5184;355.7534;3.6275
0.0000;0.3717;False;False;-86.5000;53.5052;0.0461;0.0459;-65.0997;72.3755;0.0007;359.9360;359.5171;184.7877;0.0000;359.9793;-0.1478;0.0000;-0.0001;0.0004;-2.2791;0.0000;429568;71.62894;Infinity;1000.70;-87.4125;53.4242;1.5584;1.6093;-64.9551;72.3078;352.5929;352.6293;8.5571;171.6088;358.8250;1.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.5176;0.0014;-0.0516;-86.8580;53.8408;1.1847;1.1729;-65.0123;72.1452;6.8463;355.4528;8.2893;177.5392;355.8850;3.5537
0.0000;0.3718;False;False;-86.5000;53.4991;0.0461;0.0459;-65.0997;72.2799;0.0009;359.9357;359.5166;184.7036;0.0000;359.9799;-0.1480;0.0000;0.0000;-0.0002;-2.3027;0.0000;429571;71.82558;Infinity;1000.74;-87.4125;53.4182;1.5584;1.6093;-64.9552;72.2122;352.5930;352.6291;8.5571;171.5235;358.8250;1.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.5593;0.0014;-0.0475;-86.8588;53.8346;1.1847;1.1729;-65.0122;72.0501;6.8013;355.4415;7.8399;177.5809;355.9984;3.4801
0.0000;0.3728;False;False;-86.5000;53.4928;0.0461;0.0459;-65.0997;72.1832;0.0007;359.9354;359.5161;184.6234;0.0000;359.9811;-0.1490;0.0000;0.0000;0.0002;-2.3261;0.0000;429574;71.86372;Infinity;1000.78;-87.4125;53.4122;1.5584;1.6093;-64.9552;72.1156;352.5929;352.6290;8.5569;171.4417;358.8250;1.7049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.6010;0.0014;-0.0429;-86.8596;53.8284;1.1847;1.1729;-65.0121;71.9541;6.7318;355.4138;7.4199;177.6231;356.1134;3.4297
0.0000;0.3728;False;False;-86.5000;53.4866;0.0461;0.0459;-65.0997;72.0855;0.0005;359.9351;359.5150;184.5489;0.0000;359.9827;-0.1518;0.0000;0.0000;0.0011;-2.3611;0.0000;429577;71.92999;Infinity;1000.82;-87.4125;53.4061;1.5584;1.6093;-64.9552;72.0183;352.5928;352.6291;8.5554;171.3651;358.8250;1.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];7.6427;0.0014;-0.0378;-86.8604;53.8224;1.1847;1.1729;-65.0119;71.8573;6.6800;355.3959;7.0621;177.6417;356.2048;3.4109
0.0000;0.3750;False;False;-86.5000;53.4802;0.0461;0.0459;-65.0996;71.9865;0.0003;359.9348;359.5148;184.4804;0.0000;359.9847;-0.1545;0.0000;0.0000;-0.0004;-2.3843;0.0000;429580;71.84367;Infinity;1000.86;-87.4125;53.3999;1.5584;1.6093;-64.9551;71.9194;352.5925;352.6292;8.5549;171.2941;358.8249;1.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];7.6845;0.0014;-0.0324;-86.8610;53.8161;1.1847;1.1729;-65.0118;71.7589;6.6212;355.3993;6.7696;177.6559;356.2921;3.3772
0.0000;0.3774;False;False;-86.5000;53.4736;0.0461;0.0459;-65.0996;71.8860;0.0005;359.9346;359.5130;184.4191;0.0000;359.9870;-0.1577;0.0000;0.0000;-0.0011;-2.4076;0.0000;429583;71.54995;Infinity;1000.90;-87.4125;53.3936;1.5584;1.6093;-64.9551;71.8200;352.5926;352.6295;8.5538;171.2304;358.8249;1.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];7.7265;0.0014;-0.0273;-86.8617;53.8095;1.1847;1.1729;-65.0117;71.6599;6.5659;355.4014;6.4720;177.6598;356.3697;3.3245
0.0000;0.3805;False;False;-86.5000;53.4669;0.0461;0.0459;-65.0997;71.7844;0.0007;359.9343;359.5135;184.3657;0.0000;359.9894;-0.1612;0.0000;0.0000;-0.0004;-2.4311;0.0000;429586;71.47077;Infinity;1000.95;-87.4125;53.3871;1.5584;1.6093;-64.9552;71.7182;352.5928;352.6298;8.5535;171.1737;358.8250;1.7130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];7.7686;0.0014;-0.0231;-86.8623;53.8029;1.1849;1.1729;-65.0116;71.5584;6.4693;355.4308;6.2380;177.6498;356.4402;3.2586
0.0000;0.3817;False;False;-86.5000;53.4601;0.0461;0.0459;-65.0997;71.6827;0.0008;359.9340;359.5143;184.3197;0.0000;359.9916;-0.1642;0.0000;0.0000;-0.0004;-2.4547;0.0000;429589;71.72815;Infinity;1000.99;-87.4125;53.3805;1.5584;1.6093;-64.9552;71.6164;352.5929;352.6300;8.5540;171.1251;358.8250;1.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.8102;0.0014;-0.0199;-86.8627;53.7959;1.1852;1.1729;-65.0116;71.4570;6.3891;355.4390;6.0643;177.6376;356.4840;3.2276
0.0000;0.3826;False;False;-86.5000;53.4532;0.0461;0.0459;-65.0997;71.5798;0.0007;359.9337;359.5150;184.2798;0.0000;359.9936;-0.1670;0.0000;0.0000;-0.0008;-2.4783;0.0000;429592;71.8252;Infinity;1001.03;-87.4125;53.3737;1.5584;1.6093;-64.9552;71.5139;352.5929;352.6302;8.5548;171.0829;358.8250;1.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.8519;0.0014;-0.0173;-86.8630;53.7889;1.1854;1.1729;-65.0116;71.3547;6.3003;355.4454;5.8845;177.6312;356.5159;3.1900
