AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5117;0.0000;False;False;50.4674;53.1758;0.0461;0.0460;14.6328;35.3789;0.0007;0.0024;195.8843;180.0064;0.0000;0.0033;-0.0097;0.0000;0.0000;0.0000;-1.7017;0.0000;98137;71.58145;Infinity;1276.26;51.2854;53.1314;1.7167;1.5865;14.4206;35.3518;352.8898;352.5618;214.5199;172.7704;357.6098;0.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];21.8933;0.0426;0.0161;50.7806;53.5528;1.2373;1.2166;14.4289;35.1818;355.1054;351.5333;218.1579;181.1186;355.6182;3.6543
-0.5117;0.0000;False;False;50.4674;53.1753;0.0461;0.0460;14.6328;35.3079;0.0007;0.0024;195.8843;180.0247;0.0000;0.0033;-0.0101;0.0000;0.0000;0.0000;-1.6872;0.0000;98140;71.50714;Infinity;1276.30;51.2854;53.1309;1.7167;1.5865;14.4206;35.2805;352.8898;352.5618;214.5199;172.7887;357.6098;0.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];21.9353;0.0392;0.0161;50.7800;53.5523;1.2373;1.2166;14.4289;35.1104;355.2135;351.5620;218.2373;181.2118;355.5949;3.6260
-0.5078;0.0000;False;False;50.4674;53.1749;0.0461;0.0460;14.6328;35.2380;0.0007;0.0024;195.8843;180.0426;0.0000;0.0032;-0.0106;0.0000;0.0000;0.0000;-1.6727;0.0000;98143;71.75389;Infinity;1276.34;51.2854;53.1305;1.7167;1.5865;14.4206;35.2103;352.8898;352.5617;214.5199;172.8068;357.6098;0.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];21.9769;0.0367;0.0161;50.7794;53.5518;1.2373;1.2166;14.4291;35.0400;355.2766;351.5824;218.2706;181.2951;355.4975;3.5957
-0.5078;0.0000;False;False;50.4674;53.1744;0.0461;0.0460;14.6328;35.1683;0.0007;0.0024;195.8843;180.0605;0.0000;0.0032;-0.0112;0.0000;0.0000;0.0000;-1.6514;0.0000;98146;71.6387;Infinity;1276.38;51.2854;53.1300;1.7167;1.5865;14.4206;35.1406;352.8898;352.5617;214.5199;172.8247;357.6098;0.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.0189;0.0349;0.0161;50.7789;53.5513;1.2373;1.2166;14.4293;34.9703;355.3500;351.5913;218.2385;181.3604;355.3530;3.5655
-0.5078;0.0000;False;False;50.4674;53.1740;0.0461;0.0460;14.6328;35.0997;0.0007;0.0024;195.8843;180.0782;0.0000;0.0031;-0.0116;0.0000;0.0000;0.0000;-1.6373;0.0000;98149;71.81409;Infinity;1276.42;51.2854;53.1295;1.7167;1.5865;14.4206;35.0716;352.8898;352.5617;214.5199;172.8424;357.6098;0.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.0605;0.0342;0.0161;50.7787;53.5507;1.2370;1.2166;14.4294;34.9011;355.4722;351.5958;218.1664;181.3986;355.2418;3.5463
-0.5117;0.0000;False;False;50.4674;53.1735;0.0461;0.0460;14.6328;35.0311;0.0007;0.0023;195.8843;180.0958;0.0000;0.0031;-0.0120;0.0000;0.0000;0.0000;-1.6233;0.0000;98152;71.61899;Infinity;1276.46;51.2854;53.1290;1.7167;1.5865;14.4206;35.0028;352.8898;352.5617;214.5199;172.8601;357.6098;0.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.1025;0.0341;0.0161;50.7785;53.5502;1.2367;1.2166;14.4294;34.8322;355.6137;351.5844;218.0630;181.4175;355.2069;3.5373
-0.5078;0.0000;False;False;50.4674;53.1730;0.0461;0.0460;14.6328;34.9632;0.0007;0.0023;195.8843;180.1132;0.0000;0.0030;-0.0123;0.0000;0.0000;0.0000;-1.6094;0.0000;98155;71.53522;Infinity;1276.51;51.2854;53.1285;1.7167;1.5865;14.4206;34.9349;352.8898;352.5617;214.5199;172.8775;357.6098;0.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.1445;0.0341;0.0161;50.7782;53.5496;1.2365;1.2166;14.4292;34.7641;355.7293;351.5634;217.9462;181.4384;355.2339;3.5537
-0.5117;0.0000;False;False;50.4674;53.1724;0.0461;0.0460;14.6328;34.8960;0.0007;0.0023;195.8843;180.1305;0.0000;0.0030;-0.0127;0.0000;0.0000;0.0000;-1.5957;0.0000;98158;71.56487;Infinity;1276.55;51.2854;53.1280;1.7167;1.5865;14.4206;34.8676;352.8898;352.5616;214.5199;172.8949;357.6098;0.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.1864;0.0341;0.0161;50.7780;53.5490;1.2364;1.2166;14.4290;34.6967;355.8039;351.5371;217.8265;181.4639;355.2899;3.5767
-0.5117;0.0000;False;False;50.4674;53.1719;0.0461;0.0460;14.6328;34.8291;0.0007;0.0023;195.8843;180.1477;0.0000;0.0029;-0.0130;0.0000;0.0000;0.0000;-1.5821;0.0000;98161;71.40109;Infinity;1276.59;51.2854;53.1274;1.7167;1.5865;14.4206;34.8005;352.8898;352.5616;214.5199;172.9121;357.6098;0.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.2285;0.0341;0.0161;50.7778;53.5484;1.2363;1.2166;14.4288;34.6294;355.8052;351.5115;217.7028;181.4991;355.3426;3.5938
-0.5117;0.0000;False;False;50.4674;53.1713;0.0461;0.0460;14.6328;34.7628;0.0007;0.0023;195.8843;180.1647;0.0000;0.0029;-0.0134;0.0000;0.0000;0.0000;-1.5686;0.0000;98164;71.33821;Infinity;1276.63;51.2854;53.1269;1.7167;1.5865;14.4206;34.7340;352.8898;352.5616;214.5199;172.9292;357.6098;0.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.2706;0.0339;0.0161;50.7777;53.5478;1.2363;1.2166;14.4287;34.5628;355.7586;351.5026;217.5545;181.5323;355.3330;3.6063
-0.5117;0.0000;False;False;50.4674;53.1708;0.0461;0.0460;14.6328;34.6973;0.0007;0.0023;195.8843;180.1815;0.0000;0.0028;-0.0137;0.0000;0.0000;0.0000;-1.5552;0.0000;98167;71.43201;Infinity;1276.67;51.2854;53.1263;1.7167;1.5865;14.4206;34.6683;352.8898;352.5616;214.5199;172.9461;357.6098;0.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.3126;0.0330;0.0161;50.7779;53.5472;1.2363;1.2166;14.4285;34.4970;355.6822;351.4928;217.3614;181.5424;355.2815;3.6162
-0.5156;0.0000;False;False;50.4674;53.1702;0.0461;0.0460;14.6328;34.6329;0.0007;0.0023;195.8843;180.1981;0.0000;0.0028;-0.0140;0.0000;0.0000;0.0000;-1.5419;0.0000;98170;71.71039;Infinity;1276.72;51.2854;53.1257;1.7167;1.5865;14.4206;34.6035;352.8898;352.5616;214.5199;172.9627;357.6098;0.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.3542;0.0315;0.0161;50.7781;53.5465;1.2362;1.2166;14.4283;34.4321;355.5652;351.4917;217.1769;181.5408;355.2318;3.6150
-0.5156;0.0000;False;False;50.4674;53.1696;0.0461;0.0460;14.6328;34.5690;0.0007;0.0023;195.8843;180.2145;0.0000;0.0027;-0.0143;0.0000;0.0000;0.0000;-1.5287;0.0000;98173;71.8523;Infinity;1276.76;51.2854;53.1251;1.7167;1.5865;14.4206;34.5394;352.8898;352.5616;214.5199;172.9792;357.6098;0.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.3959;0.0303;0.0161;50.7784;53.5459;1.2363;1.2166;14.4280;34.3679;355.4583;351.5115;216.9943;181.5676;355.2020;3.5807
-0.5117;0.0000;False;False;50.4674;53.1690;0.0461;0.0460;14.6328;34.5057;0.0007;0.0022;195.8843;180.2307;0.0000;0.0027;-0.0146;0.0000;0.0000;0.0000;-1.5157;0.0000;98176;71.92322;Infinity;1276.80;51.2854;53.1245;1.7167;1.5865;14.4206;34.4759;352.8898;352.5615;214.5199;172.9955;357.6098;0.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.4376;0.0300;0.0161;50.7788;53.5452;1.2365;1.2166;14.4278;34.3043;355.3601;351.5363;216.8186;181.6152;355.2234;3.5766
-0.5234;0.0000;False;False;50.4674;53.1684;0.0461;0.0460;14.6328;34.4423;0.0007;0.0022;195.8843;180.2470;0.0000;0.0026;-0.0151;0.0000;0.0000;0.0000;-1.4963;0.0000;98179;71.58749;Infinity;1276.84;51.2854;53.1238;1.7167;1.5865;14.4206;34.4126;352.8898;352.5615;214.5199;173.0118;357.6098;0.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.4797;0.0300;0.0161;50.7792;53.5445;1.2369;1.2166;14.4275;34.2408;355.3291;351.5500;216.6154;181.6662;355.3171;3.5711
-0.5195;0.0000;False;False;50.4674;53.1677;0.0461;0.0460;14.6328;34.3795;0.0007;0.0022;195.8843;180.2632;0.0000;0.0026;-0.0153;0.0000;0.0000;0.0000;-1.4835;0.0000;98182;71.3878;Infinity;1276.88;51.2854;53.1232;1.7167;1.5865;14.4206;34.3500;352.8898;352.5615;214.5199;173.0279;357.6098;0.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.5217;0.0300;0.0161;50.7798;53.5438;1.2367;1.2166;14.4268;34.1781;355.5611;351.5602;216.3307;181.7029;355.4983;3.5689
-0.5195;0.0000;False;False;50.4674;53.1671;0.0461;0.0460;14.6328;34.3175;0.0007;0.0022;195.8843;180.2791;0.0000;0.0025;-0.0156;0.0000;0.0000;0.0000;-1.4709;0.0000;98185;71.50235;Infinity;1276.93;51.2854;53.1225;1.7167;1.5865;14.4206;34.2872;352.8898;352.5615;214.5199;173.0440;357.6098;0.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.5637;0.0300;0.0161;50.7802;53.5431;1.2357;1.2166;14.4260;34.1153;356.1485;351.5748;215.8596;181.7294;355.8057;3.5783
-0.5195;0.0000;False;False;50.4674;53.1664;0.0461;0.0460;14.6328;34.2565;0.0007;0.0022;195.8843;180.2948;0.0000;0.0025;-0.0159;0.0000;0.0000;0.0000;-1.4583;0.0000;98188;71.74448;Infinity;1276.97;51.2854;53.1219;1.7167;1.5865;14.4206;34.2260;352.8898;352.5615;214.5199;173.0597;357.6098;0.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.6053;0.0300;0.0161;50.7809;53.5424;1.2348;1.2166;14.4252;34.0539;356.7733;351.5973;215.2654;181.7502;356.1242;3.6004
-0.5195;0.0000;False;False;50.4674;53.1658;0.0461;0.0460;14.6328;34.1951;0.0007;0.0022;195.8843;180.3105;0.0000;0.0024;-0.0161;0.0000;0.0000;0.0000;-1.4459;0.0000;98191;71.39159;Infinity;1277.01;51.2854;53.1212;1.7167;1.5865;14.4206;34.1647;352.8898;352.5614;214.5199;173.0755;357.6098;0.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.6476;0.0300;0.0161;50.7816;53.5418;1.2342;1.2166;14.4243;33.9925;357.2406;351.6261;214.6893;181.7640;356.3819;3.6224
-0.5195;0.0000;False;False;50.4674;53.1651;0.0461;0.0460;14.6328;34.1351;0.0007;0.0022;195.8843;180.3259;0.0000;0.0024;-0.0163;0.0000;0.0000;0.0000;-1.4335;0.0000;98194;71.68677;Infinity;1277.05;51.2854;53.1205;1.7167;1.5865;14.4206;34.1043;352.8898;352.5614;214.5199;173.0910;357.6098;0.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.6892;0.0300;0.0161;50.7821;53.5414;1.2339;1.2166;14.4234;33.9321;357.5384;351.6470;214.2544;181.7783;356.5867;3.6215
-0.5195;0.0000;False;False;50.4674;53.1644;0.0461;0.0460;14.6328;34.0751;0.0007;0.0022;195.8843;180.3413;0.0000;0.0024;-0.0166;0.0000;0.0000;0.0000;-1.4213;0.0000;98197;71.57415;Infinity;1277.09;51.2854;53.1198;1.7167;1.5865;14.4206;34.0441;352.8898;352.5614;214.5199;173.1065;357.6098;0.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.7313;0.0300;0.0161;50.7825;53.5408;1.2337;1.2166;14.4228;33.8718;357.7305;351.6696;213.9373;181.8055;356.7729;3.6206
-0.5195;0.0000;False;False;50.4674;53.1637;0.0461;0.0460;14.6328;34.0162;0.0007;0.0021;195.8843;180.3565;0.0000;0.0023;-0.0168;0.0000;0.0000;0.0000;-1.4092;0.0000;98200;71.78287;Infinity;1277.14;51.2854;53.1191;1.7167;1.5865;14.4206;33.9851;352.8898;352.5614;214.5199;173.1217;357.6098;0.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.7729;0.0300;0.0161;50.7827;53.5402;1.2336;1.2166;14.4224;33.8126;357.8336;351.6672;213.7597;181.8477;356.9126;3.6109
-0.5195;0.0000;False;False;50.4674;53.1630;0.0461;0.0460;14.6328;33.9576;0.0007;0.0021;195.8843;180.3715;0.0000;0.0023;-0.0170;0.0000;0.0000;0.0000;-1.3972;0.0000;98203;71.77148;Infinity;1277.18;51.2854;53.1184;1.7167;1.5865;14.4206;33.9263;352.8898;352.5614;214.5199;173.1368;357.6098;0.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.8148;0.0300;0.0161;50.7829;53.5395;1.2335;1.2166;14.4222;33.7537;357.8462;351.6290;213.6989;181.9027;356.9992;3.5913
-0.5195;0.0000;False;False;50.4674;53.1623;0.0461;0.0460;14.6328;33.8997;0.0007;0.0021;195.8843;180.3864;0.0000;0.0022;-0.0172;0.0000;0.0000;0.0000;-1.3852;0.0000;98206;71.88309;Infinity;1277.22;51.2854;53.1176;1.7167;1.5865;14.4206;33.8683;352.8898;352.5613;214.5199;173.1517;357.6098;0.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.8564;0.0300;0.0161;50.7832;53.5388;1.2334;1.2166;14.4224;33.6956;357.8550;351.5944;213.7103;181.9711;357.0418;3.5944
-0.5234;0.0000;False;False;50.4674;53.1616;0.0461;0.0461;14.6328;33.8421;0.0007;0.0021;195.8843;180.4012;0.0000;0.0022;-0.0175;0.0000;0.0000;0.0000;-1.3675;0.0000;98209;71.8578;Infinity;1277.26;51.2854;53.1169;1.7167;1.5865;14.4206;33.8106;352.8898;352.5613;214.5199;173.1665;357.6098;0.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.8982;0.0300;0.0161;50.7833;53.5381;1.2333;1.2166;14.4224;33.6376;357.9126;351.5669;213.7617;182.0297;357.0576;3.6291
-0.5234;0.0000;False;False;50.4674;53.1608;0.0461;0.0461;14.6328;33.7853;0.0007;0.0021;195.8843;180.4158;0.0000;0.0021;-0.0177;0.0000;0.0000;0.0000;-1.3559;0.0000;98212;71.9262;Infinity;1277.30;51.2854;53.1162;1.7167;1.5865;14.4206;33.7536;352.8898;352.5613;214.5199;173.1812;357.6098;0.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.9399;0.0300;0.0161;50.7837;53.5373;1.2332;1.2167;14.4228;33.5802;358.0150;351.5504;213.8059;182.0703;357.0745;3.6722
-0.5234;0.0000;False;False;50.4674;53.1601;0.0461;0.0461;14.6328;33.7289;0.0007;0.0021;195.8843;180.4302;0.0000;0.0021;-0.0179;0.0000;0.0000;0.0000;-1.3443;0.0000;98215;71.9384;Infinity;1277.34;51.2854;53.1154;1.7167;1.5865;14.4206;33.6970;352.8898;352.5613;214.5199;173.1957;357.6098;0.9430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];22.9816;0.0294;0.0161;50.7839;53.5366;1.2328;1.2167;14.4230;33.5233;358.1372;351.5355;213.8320;182.1035;357.0780;3.7082
