AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3849;-0.3016;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0134;0.1423;274.2612;15.7015;359.7648;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112903;71.76926;Infinity;1482.27;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9771;352.6358;292.9239;8.5413;357.3894;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];30.8612;-0.0401;-0.0121;13.0558;-45.3248;1.2058;1.1814;-44.8719;-17.1460;353.6515;350.4330;283.0407;11.0924;357.7590;4.1411
-0.3770;-0.3016;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0132;0.1423;274.2612;15.7015;359.7648;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112906;71.88043;Infinity;1482.31;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9769;352.6358;292.9239;8.5413;357.3893;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];30.9028;-0.0401;-0.0121;13.0546;-45.3250;1.2058;1.1817;-44.8721;-17.1460;353.8270;350.3873;283.0114;11.0399;357.7882;4.1855
-0.3849;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7648;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112909;71.8033;Infinity;1482.35;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9768;352.6358;292.9239;8.5413;357.3892;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];30.9447;-0.0401;-0.0121;13.0532;-45.3252;1.2056;1.1818;-44.8723;-17.1461;354.0243;350.3677;283.0024;10.9945;357.8279;4.2135
-0.3849;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7648;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112912;71.9063;Infinity;1482.39;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3892;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];30.9863;-0.0401;-0.0121;13.0520;-45.3252;1.2054;1.1819;-44.8724;-17.1461;354.2103;350.3604;282.9962;10.9714;357.8592;4.2179
-0.3849;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112915;71.47857;Infinity;1482.44;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.0286;-0.0401;-0.0119;13.0509;-45.3253;1.2054;1.1820;-44.8726;-17.1461;354.3918;350.3551;282.9879;10.9888;357.8805;4.1985
-0.3849;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112918;71.3007;Infinity;1482.48;13.1320;-44.9600;1.6963;1.5500;-45.3660;-17.4099;352.9766;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.0708;-0.0401;-0.0118;13.0501;-45.3253;1.2053;1.1820;-44.8728;-17.1461;354.5587;350.3247;282.9713;11.0346;357.9221;4.1667
-0.3809;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112921;71.36617;Infinity;1482.52;13.1320;-44.9600;1.6963;1.5500;-45.3660;-17.4099;352.9766;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.1128;-0.0401;-0.0118;13.0492;-45.3253;1.2050;1.1821;-44.8730;-17.1461;354.6988;350.3087;282.9509;11.0960;357.9737;4.1246
-0.3809;-0.3016;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112924;71.36449;Infinity;1482.56;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9766;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.1549;-0.0401;-0.0118;13.0485;-45.3254;1.2047;1.1821;-44.8734;-17.1461;354.8242;350.3104;282.9127;11.1590;358.0335;4.0690
-0.3809;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112927;71.67213;Infinity;1482.60;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.1965;-0.0401;-0.0118;13.0480;-45.3254;1.2046;1.1821;-44.8736;-17.1461;354.9219;350.3192;282.8644;11.2157;358.0919;4.0238
-0.3809;-0.2936;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112930;71.83054;Infinity;1482.64;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.2382;-0.0401;-0.0118;13.0477;-45.3254;1.2045;1.1821;-44.8738;-17.1461;354.9889;350.3293;282.8054;11.2549;358.1416;4.0066
-0.3849;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112933;71.91401;Infinity;1482.69;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.2799;-0.0401;-0.0118;13.0474;-45.3254;1.2044;1.1821;-44.8742;-17.1461;355.0131;350.3309;282.7390;11.2696;358.1888;4.0114
-0.3809;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112936;71.95503;Infinity;1482.73;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.3215;-0.0401;-0.0118;13.0472;-45.3254;1.2044;1.1821;-44.8745;-17.1461;355.0100;350.3433;282.6714;11.2683;358.2267;4.0156
-0.3849;-0.2976;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112939;71.90182;Infinity;1482.77;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.3633;-0.0401;-0.0118;13.0470;-45.3254;1.2044;1.1821;-44.8747;-17.1461;355.0054;350.3672;282.6003;11.2445;358.2480;4.0238
-0.3889;-0.2936;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112942;71.46918;Infinity;1482.81;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.4055;-0.0401;-0.0118;13.0469;-45.3254;1.2044;1.1821;-44.8748;-17.1461;355.0006;350.3678;282.5276;11.2136;358.2639;4.0240
-0.3809;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112945;71.50625;Infinity;1482.85;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.4474;-0.0401;-0.0118;13.0469;-45.3254;1.2044;1.1821;-44.8749;-17.1461;355.0020;350.3577;282.4505;11.1931;358.2700;4.0107
-0.3809;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0130;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112948;71.42871;Infinity;1482.90;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.4894;-0.0401;-0.0118;13.0471;-45.3254;1.2043;1.1821;-44.8751;-17.1461;355.0014;350.3603;282.3607;11.1849;358.2831;3.9897
-0.3809;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112951;71.55016;Infinity;1482.94;13.1320;-44.9600;1.6963;1.5500;-45.3660;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.5313;-0.0401;-0.0118;13.0474;-45.3254;1.2043;1.1821;-44.8752;-17.1461;354.9925;350.3606;282.2501;11.1852;358.3063;3.9671
-0.3849;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112954;71.43845;Infinity;1482.98;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.5734;-0.0401;-0.0118;13.0479;-45.3254;1.2042;1.1821;-44.8755;-17.1461;354.9570;350.3791;282.1292;11.2055;358.3529;3.9233
-0.3809;-0.2936;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112957;71.71133;Infinity;1483.02;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.6150;-0.0401;-0.0118;13.0482;-45.3254;1.2042;1.1821;-44.8761;-17.1461;354.9010;350.4210;281.9918;11.2428;358.4312;3.8908
-0.3770;-0.2936;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112960;71.56381;Infinity;1483.06;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.6570;-0.0401;-0.0118;13.0487;-45.3254;1.2041;1.1821;-44.8765;-17.1461;354.8311;350.4729;281.8185;11.3027;358.5141;3.8480
-0.3770;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112963;71.69743;Infinity;1483.11;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.6987;-0.0401;-0.0118;13.0491;-45.3254;1.2040;1.1821;-44.8769;-17.1461;354.7713;350.5310;281.6191;11.3906;358.5629;3.7882
-0.3809;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112966;71.84247;Infinity;1483.15;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.7405;-0.0401;-0.0118;13.0497;-45.3254;1.2040;1.1820;-44.8773;-17.1461;354.7159;350.6227;281.4075;11.5104;358.6086;3.7301
-0.3809;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112969;71.83791;Infinity;1483.19;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.7822;-0.0401;-0.0118;13.0502;-45.3254;1.2039;1.1817;-44.8778;-17.1461;354.6514;350.6781;281.2131;11.6256;358.6545;3.6966
-0.3809;-0.2897;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112972;71.8383;Infinity;1483.23;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.8240;-0.0401;-0.0118;13.0506;-45.3251;1.2038;1.1815;-44.8784;-17.1461;354.5768;350.6852;281.0634;11.7417;358.6853;3.6683
-0.3849;-0.2817;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112975;71.91676;Infinity;1483.27;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.8656;-0.0401;-0.0118;13.0509;-45.3248;1.2038;1.1813;-44.8787;-17.1461;354.4968;350.6570;280.9561;11.8630;358.7035;3.6418
-0.3809;-0.2817;False;False;13.1749;-45.0311;0.0222;0.0101;-44.5288;-17.4468;0.0131;0.1423;274.2612;15.7015;359.7647;359.4856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112978;71.74096;Infinity;1483.31;13.1320;-44.9600;1.6963;1.5500;-45.3659;-17.4099;352.9767;352.6358;292.9239;8.5413;357.3891;0.4086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];31.9076;-0.0401;-0.0118;13.0511;-45.3247;1.2038;1.1813;-44.8790;-17.1461;354.4318;350.6238;280.8843;11.9721;358.7180;3.6245
