AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4523;0.0029;False;False;16.4543;-27.8152;0.0209;-0.0242;-44.7367;48.1003;359.9807;359.8986;279.2165;138.6923;359.8362;359.6625;3.6749;0.0000;0.0100;0.0000;-3.9229;0.0000;148442;71.68734;Infinity;1978.06;16.3398;-27.8750;1.6939;1.5160;-45.5692;48.0831;352.9232;352.4155;297.8721;131.6897;357.4469;0.6153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.5575;-0.0075;-0.1578;16.2954;-27.4388;1.2064;1.1454;-45.0669;48.2793;355.0732;350.7148;278.6972;114.9064;357.1618;3.7902
-0.4246;0.0021;False;False;16.4543;-27.6614;0.0209;-0.0237;-44.7367;47.9383;359.9806;359.8994;279.2165;138.1356;359.8361;359.6653;3.6809;0.0000;0.0100;0.0000;-3.8504;0.0000;148445;71.69773;Infinity;1978.10;16.3398;-27.7210;1.6939;1.5164;-45.5692;47.9206;352.9231;352.4168;297.8721;131.1348;357.4468;0.6181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.5994;-0.0075;-0.1599;16.2944;-27.2868;1.2063;1.1459;-45.0670;48.1212;355.1628;350.7279;278.8093;114.3620;357.1491;3.8821
-0.3690;0.0015;False;False;16.4543;-27.5067;0.0209;-0.0233;-44.7367;47.7789;359.9807;359.8997;279.2165;137.5750;359.8361;359.6673;3.6885;0.0000;0.0101;0.0000;-3.7424;0.0000;148448;71.58791;Infinity;1978.14;16.3398;-27.5655;1.6939;1.5168;-45.5692;47.7600;352.9232;352.4175;297.8721;130.5738;357.4468;0.6204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.6414;-0.0075;-0.1620;16.2932;-27.1331;1.2063;1.1463;-45.0673;47.9650;355.2362;350.8022;278.8892;113.8014;357.1574;3.9552
-0.3174;0.0011;False;False;16.4543;-27.3515;0.0209;-0.0229;-44.7367;47.6224;359.9807;359.8999;279.2165;137.0117;359.8361;359.6687;3.6926;0.0000;0.0102;0.0000;-3.6710;0.0000;148451;71.44111;Infinity;1978.18;16.3398;-27.4099;1.6939;1.5172;-45.5692;47.6027;352.9232;352.4180;297.8721;130.0119;357.4468;0.6219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.6835;-0.0075;-0.1637;16.2920;-26.9794;1.2063;1.1466;-45.0674;47.8121;355.3110;350.9103;278.9034;113.2068;357.1784;4.0464
-0.2619;0.0008;False;False;16.4543;-27.1972;0.0209;-0.0225;-44.7367;47.4701;359.9807;359.8994;279.2165;136.4510;359.8361;359.6706;3.6958;0.0000;0.0101;0.0000;-3.6003;0.0000;148454;71.63898;Infinity;1978.22;16.3398;-27.2543;1.6939;1.5177;-45.5692;47.4486;352.9232;352.4179;297.8721;129.4492;357.4468;0.6235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.8, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.7252;-0.0075;-0.1650;16.2911;-26.8258;1.2064;1.1468;-45.0678;47.6624;355.3759;351.0329;278.8887;112.5621;357.2201;4.1643
-0.2262;0.0006;False;False;16.4543;-27.0432;0.0209;-0.0220;-44.7367;47.3212;359.9807;359.8988;279.2165;135.8915;359.8361;359.6734;3.6980;0.0000;0.0100;0.0000;-3.5306;0.0000;148457;71.8138;Infinity;1978.27;16.3398;-27.0996;1.6939;1.5181;-45.5692;47.2987;352.9232;352.4177;297.8721;128.8893;357.4468;0.6261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.7, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.7668;-0.0075;-0.1658;16.2903;-26.6731;1.2064;1.1469;-45.0684;47.5168;355.4487;351.1581;278.8713;111.8665;357.2693;4.3260
-0.1905;0.0004;False;False;16.4543;-26.8891;0.0209;-0.0216;-44.7367;47.1753;359.9808;359.8984;279.2165;135.3330;359.8360;359.6772;3.6992;0.0000;0.0099;0.0000;-3.4619;0.0000;148460;71.90469;Infinity;1978.31;16.3398;-26.9447;1.6939;1.5185;-45.5692;47.1519;352.9233;352.4175;297.8721;128.3299;357.4468;0.6296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.8086;-0.0075;-0.1666;16.2897;-26.5204;1.2065;1.1472;-45.0689;47.3741;355.5471;351.2740;278.8726;111.1472;357.3135;4.4579
-0.1230;0.0003;False;False;16.4543;-26.7346;0.0209;-0.0212;-44.7367;47.0321;359.9808;359.8984;279.2165;134.7749;359.8360;359.6815;3.6996;0.0000;0.0098;0.0000;-3.3941;0.0000;148463;71.87637;Infinity;1978.35;16.3398;-26.7895;1.6939;1.5189;-45.5692;47.0076;352.9233;352.4180;297.8721;127.7706;357.4468;0.6338;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.8503;-0.0075;-0.1674;16.2892;-26.3673;1.2065;1.1474;-45.0695;47.2340;355.6142;351.3835;278.9024;110.4253;357.3574;4.5951
-0.0357;0.0002;False;False;16.4543;-26.5788;0.0209;-0.0208;-44.7367;46.8905;359.9808;359.8985;279.2165;134.2141;359.8360;359.6863;3.6976;0.0000;0.0077;0.0000;-3.3288;0.0000;148466;71.53008;Infinity;1978.39;16.3398;-26.6337;1.6939;1.5193;-45.5692;46.8659;352.9233;352.4186;297.8721;127.2112;357.4468;0.6383;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.7)_1.029147_System.String[];21.8925;-0.0075;-0.1682;16.2888;-26.2137;1.2065;1.1478;-45.0700;47.0963;355.6284;351.4639;278.9456;109.7197;357.4141;4.7254
0.0000;0.0002;False;False;16.4542;-26.4241;0.0209;-0.0205;-44.7366;46.7526;359.9807;359.8987;279.2165;133.6595;359.8362;359.6924;3.6944;0.0000;0.0084;0.0009;-3.2648;-0.0022;148469;71.56741;Infinity;1978.43;16.3398;-26.4778;1.6939;1.5197;-45.5692;46.7268;352.9234;352.4196;297.8721;126.6539;357.4468;0.6441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.5)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];21.9343;-0.0075;-0.1692;16.2886;-26.0601;1.2066;1.1480;-45.0703;46.9613;355.6472;351.5085;278.9820;109.0769;357.4640;4.8069
0.0000;0.0001;False;False;16.4542;-26.2692;0.0209;-0.0201;-44.7366;46.6173;359.9807;359.8985;279.2166;133.1068;359.8364;359.6980;3.6911;0.0000;0.0090;0.0009;-3.2006;-0.0011;148472;71.56414;Infinity;1978.48;16.3398;-26.3216;1.6939;1.5201;-45.5692;46.5903;352.9232;352.4203;297.8719;126.0978;357.4471;0.6501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];21.9763;-0.0075;-0.1700;16.2882;-25.9065;1.2066;1.1483;-45.0708;46.8285;355.6548;351.5336;278.9848;108.5261;357.5000;4.8336
0.0000;0.0001;False;False;16.4542;-26.1155;0.0209;-0.0197;-44.7366;46.4856;359.9807;359.8980;279.2167;132.5602;359.8365;359.7027;3.6876;0.0000;0.0094;0.0009;-3.1367;-0.0008;148475;71.76221;Infinity;1978.52;16.3398;-26.1671;1.6939;1.5204;-45.5692;46.4578;352.9232;352.4204;297.8721;125.5498;357.4472;0.6551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];22.0179;-0.0075;-0.1705;16.2880;-25.7545;1.2066;1.1486;-45.0711;46.6997;355.6635;351.5498;278.9450;108.0782;357.5227;4.8070
0.0000;0.0001;False;False;16.4542;-25.9620;0.0209;-0.0193;-44.7366;46.3567;359.9807;359.8972;279.2161;132.0168;359.8365;359.7068;3.6835;0.0000;0.0095;0.0009;-3.0735;-0.0012;148478;71.88147;Infinity;1978.56;16.3398;-26.0128;1.6939;1.5208;-45.5691;46.3282;352.9231;352.4203;297.8717;125.0047;357.4473;0.6595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];22.0596;-0.0077;-0.1706;16.2879;-25.6028;1.2066;1.1490;-45.0713;46.5735;355.6725;351.5166;278.8904;107.6929;357.5367;4.7459
0.0000;0.0000;False;False;16.4542;-25.8080;0.0209;-0.0189;-44.7365;46.2301;359.9809;359.8965;279.2159;131.4746;359.8365;359.7104;3.6760;0.0000;0.0099;0.0004;-2.9804;0.0025;148481;71.77382;Infinity;1978.60;16.3398;-25.8583;1.6939;1.5212;-45.5691;46.2010;352.9232;352.4200;297.8718;124.4619;357.4473;0.6634;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];22.1014;-0.0082;-0.1707;16.2878;-25.4509;1.2066;1.1494;-45.0714;46.4498;355.6903;351.4718;278.8456;107.3470;357.5444;4.6644
0.0000;0.0000;False;False;16.4543;-25.6537;0.0209;-0.0185;-44.7365;46.1057;359.9811;359.8959;279.2158;130.9346;359.8365;359.7133;3.6700;0.0000;0.0101;0.0004;-2.9194;0.0023;148484;71.61414;Infinity;1978.64;16.3399;-25.7031;1.6939;1.5217;-45.5691;46.0757;352.9235;352.4198;297.8713;123.9197;357.4473;0.6665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];22.1434;-0.0092;-0.1707;16.2876;-25.2983;1.2066;1.1498;-45.0718;46.3281;355.7133;351.4599;278.8212;107.0131;357.5473;4.5948
0.0000;0.0000;False;False;16.4544;-25.4996;0.0209;-0.0181;-44.7365;45.9838;359.9812;359.8946;279.2175;130.3989;359.8364;359.7162;3.6632;0.0000;0.0121;0.0003;-2.8593;0.0029;148487;71.49477;Infinity;1978.69;16.3399;-25.5484;1.6939;1.5221;-45.5691;45.9532;352.9236;352.4194;297.8725;123.3827;357.4473;0.6700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.1854;-0.0108;-0.1707;16.2872;-25.1460;1.2067;1.1502;-45.0719;46.2093;355.6667;351.4646;278.8279;106.6896;357.5504;4.5418
0.0000;0.0000;False;False;16.4545;-25.3454;0.0209;-0.0175;-44.7365;45.8645;359.9813;359.8887;279.2171;129.8666;359.8364;359.7124;3.6553;0.0000;0.0148;0.0006;-2.7998;0.0007;148490;71.45757;Infinity;1978.73;16.3400;-25.3932;1.6939;1.5226;-45.5690;45.8326;352.9237;352.4150;297.8729;122.8476;357.4473;0.6681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.2275;-0.0132;-0.1707;16.2869;-24.9932;1.2067;1.1507;-45.0719;46.0923;355.6010;351.5037;278.8594;106.3591;357.5465;4.5127
0.0000;0.0000;False;False;16.4545;-25.1927;0.0209;-0.0169;-44.7364;45.7485;359.9813;359.8777;279.2172;129.3427;359.8363;359.7135;3.6468;0.0000;0.0172;0.0004;-2.7409;0.0022;148493;71.62531;Infinity;1978.77;16.3400;-25.2398;1.6939;1.5232;-45.5690;45.7160;352.9236;352.4057;297.8728;122.3218;357.4472;0.6687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.2694;-0.0170;-0.1707;16.2865;-24.8423;1.2068;1.1514;-45.0718;45.9792;355.5473;351.5510;278.8869;106.0199;357.5464;4.5050
0.0000;0.0000;False;False;16.4546;-25.0409;0.0209;-0.0161;-44.7364;45.6354;359.9813;359.8635;279.2173;128.8254;359.8363;359.7174;3.6377;0.0000;0.0187;0.0006;-2.6829;0.0013;148496;71.80206;Infinity;1978.81;16.3401;-25.0876;1.6939;1.5240;-45.5690;45.6024;352.9238;352.3929;297.8731;121.8025;357.4472;0.6735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.3110;-0.0215;-0.1707;16.2861;-24.6924;1.2069;1.1521;-45.0719;45.8691;355.5198;351.5862;278.9153;105.6565;357.5569;4.5592
0.0000;0.0000;False;False;16.4547;-24.8895;0.0209;-0.0153;-44.7364;45.5248;359.9812;359.8472;279.2157;128.3131;359.8363;359.7230;3.6280;0.0000;0.0191;0.0005;-2.6257;0.0015;148499;71.90063;Infinity;1978.85;16.3402;-24.9356;1.6939;1.5248;-45.5690;45.4914;352.9237;352.3780;297.8716;121.2876;357.4472;0.6806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.3527;-0.0263;-0.1714;16.2857;-24.5428;1.2069;1.1529;-45.0720;45.7615;355.5440;351.6154;278.9375;105.2618;357.5667;4.6289
0.0000;0.0000;False;False;16.4548;-24.7369;0.0209;-0.0145;-44.7364;45.4156;359.9813;359.8293;279.2158;127.7996;359.8362;359.7291;3.6180;0.0000;0.0192;0.0004;-2.5690;0.0022;148502;71.49689;Infinity;1978.89;16.3403;-24.7841;1.6939;1.5256;-45.5690;45.3828;352.9237;352.3615;297.8710;120.7771;357.4472;0.6888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.3948;-0.0305;-0.1727;16.2853;-24.3937;1.2068;1.1537;-45.0720;45.6564;355.5975;351.6713;278.9615;104.8399;357.5767;4.6897
0.0000;0.0000;False;False;16.4549;-24.5856;0.0209;-0.0137;-44.7364;45.3094;359.9814;359.8110;279.2163;127.2917;359.8362;359.7352;3.6077;0.0000;0.0191;0.0002;-2.5128;0.0040;148505;71.54783;Infinity;1978.94;16.3404;-24.6310;1.6939;1.5264;-45.5689;45.2754;352.9238;352.3441;297.8718;120.2630;357.4472;0.6973;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.4366;-0.0349;-0.1741;16.2849;-24.2430;1.2065;1.1543;-45.0719;45.5523;355.6444;351.7584;278.9841;104.4033;357.5869;4.7213
0.0000;0.0000;False;False;16.4551;-24.4355;0.0209;-0.0128;-44.7364;45.2062;359.9814;359.7859;279.2168;126.7884;359.8362;359.7276;3.5959;0.0000;0.0235;0.0002;-2.4573;0.0040;148508;71.77315;Infinity;1978.98;16.3406;-24.4804;1.6939;1.5273;-45.5689;45.1716;352.9238;352.3216;297.8721;119.7580;357.4472;0.6981;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.029147_System.String[];22.4784;-0.0390;-0.1751;16.2847;-24.0946;1.2061;1.1550;-45.0718;45.4518;355.7081;351.8189;279.0446;103.9833;357.5972;4.7197
0.0000;0.0000;False;False;16.4552;-24.2840;0.0209;-0.0117;-44.7364;45.1041;359.9814;359.7568;279.2167;126.2804;359.8362;359.7145;3.5836;0.0000;0.0247;0.0003;-2.4029;0.0030;148511;71.46269;Infinity;1979.02;16.3407;-24.3295;1.6939;1.5283;-45.5689;45.0694;352.9239;352.2923;297.8720;119.2525;357.4472;0.6897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.1, -0.8)_1.029147_System.String[];22.5205;-0.0432;-0.1752;16.2846;-23.9460;1.2057;1.1560;-45.0717;45.3529;355.7880;351.8268;279.1416;103.5981;357.6229;4.6880
0.0000;0.0000;False;False;16.4553;-24.1337;0.0209;-0.0107;-44.7363;45.0049;359.9812;359.7261;279.2166;125.7777;359.8362;359.6995;3.5639;0.0000;0.0253;0.0005;-2.3233;0.0015;148514;71.43893;Infinity;1979.06;16.3408;-24.1791;1.6939;1.5294;-45.5689;44.9695;352.9237;352.2604;297.8727;118.7494;357.4471;0.6789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.0, -0.8)_1.029147_System.String[];22.5625;-0.0468;-0.1753;16.2844;-23.7980;1.2054;1.1572;-45.0718;45.2562;355.8358;351.8160;279.2397;103.2418;357.6587;4.6334
0.0000;0.0000;False;False;16.4554;-23.9848;0.0209;-0.0096;-44.7363;44.9085;359.9810;359.6950;279.2169;125.2814;359.8362;359.6834;3.5502;0.0000;0.0255;0.0006;-2.2714;0.0008;148517;71.63504;Infinity;1979.10;16.3409;-24.0299;1.6939;1.5305;-45.5689;44.8723;352.9236;352.2276;297.8720;118.2519;357.4470;0.6671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.1, 0.5, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, 0.6, 0.0, -0.8)_1.029147_System.String[];22.6044;-0.0500;-0.1753;16.2843;-23.6512;1.2053;1.1584;-45.0721;45.1619;355.8992;351.7689;279.3198;102.9260;357.6767;4.5601
