AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4032;0.3849;False;False;4.9658;65.8423;0.0005;-0.0146;1.8918;8.5837;359.9476;359.9284;233.1717;241.0153;359.5822;0.2373;-5.9267;-0.0019;0.0001;-3.5585;-3.1924;-4.3400;173741;71.92047;Infinity;2330.99;5.5394;65.8632;1.6773;1.5261;1.2851;8.6377;352.9734;352.5178;252.1144;233.6286;357.1938;1.1866;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.1, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];16.0750;-0.2000;0.0851;5.1374;65.9230;1.1996;1.1470;1.5661;8.1939;357.6179;351.9609;209.0449;246.7513;354.6894;4.1037
0.4047;0.3975;False;False;4.7851;65.5938;0.0005;-0.0146;1.7415;8.4511;359.9469;359.9279;232.4008;241.3970;359.5822;0.2405;-5.9445;-0.0019;0.0000;-3.6161;-3.1515;-4.2986;173744;71.78446;Infinity;2331.03;5.3672;65.6154;1.6772;1.5261;1.1429;8.5050;352.9727;352.5179;251.3440;234.0073;357.1936;1.1899;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.1, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];16.1167;-0.1988;0.0863;4.9612;65.6722;1.1995;1.1470;1.4185;8.0610;357.6094;351.9539;208.3405;247.1571;354.6805;4.0511
0.4058;0.4081;False;False;4.6070;65.3455;0.0004;-0.0146;1.5894;8.3208;359.9463;359.9269;231.6355;241.7828;359.5826;0.2438;-5.9636;-0.0019;0.0000;-3.6732;-3.1108;-4.2567;173747;71.87435;Infinity;2331.08;5.1969;65.3673;1.6771;1.5261;0.9984;8.3743;352.9720;352.5175;250.5770;234.3913;357.1937;1.1933;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.1, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.1584;-0.1975;0.0875;4.7871;65.4210;1.1994;1.1470;1.2686;7.9301;357.6217;351.9466;207.6710;247.5800;354.6873;3.9850
0.4055;0.4150;False;False;4.4302;65.0957;0.0003;-0.0146;1.4343;8.1918;359.9458;359.9255;230.8708;242.1755;359.5832;0.2471;-5.9839;-0.0018;0.0000;-3.7294;-3.0702;-4.2145;173750;71.832;Infinity;2331.12;5.0282;65.1180;1.6771;1.5261;0.8514;8.2452;352.9713;352.5166;249.8119;234.7814;357.1940;1.1967;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.2, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.2002;-0.1967;0.0887;4.6147;65.1685;1.1993;1.1469;1.1161;7.8011;357.6400;351.9461;207.0378;248.0159;354.7251;3.9299
0.4071;0.4204;False;False;4.2544;64.8436;0.0002;-0.0146;1.2760;8.0640;359.9453;359.9239;230.1052;242.5758;359.5839;0.2504;-6.0051;-0.0018;0.0000;-3.7851;-3.0294;-4.1715;173753;71.62438;Infinity;2331.16;4.8605;64.8668;1.6770;1.5261;0.7014;8.1174;352.9706;352.5155;249.0465;235.1789;357.1945;1.2002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.2424;-0.1960;0.0896;4.4431;64.9140;1.1993;1.1469;0.9606;7.6732;357.6668;351.9543;206.4436;248.4645;354.7599;3.8859
0.4086;0.4233;False;False;4.0820;64.5928;0.0001;-0.0146;1.1167;7.9391;359.9449;359.9222;229.3486;242.9780;359.5845;0.2537;-6.0378;-0.0018;0.0000;-3.8679;-2.9680;-4.1060;173756;71.81409;Infinity;2331.20;4.6954;64.6158;1.6769;1.5261;0.5497;7.9920;352.9701;352.5142;248.2871;235.5800;357.1949;1.2037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.2839;-0.1951;0.0903;4.2741;64.6598;1.1993;1.1469;0.8036;7.5477;357.7103;351.9752;205.8692;248.9161;354.7605;3.8398
0.4097;0.4247;False;False;3.9115;64.3409;0.0001;-0.0146;0.9549;7.8160;359.9446;359.9205;228.5942;243.3849;359.5851;0.2567;-6.0596;-0.0018;0.0000;-3.9223;-2.9268;-4.0619;173759;71.90093;Infinity;2331.24;4.5323;64.3644;1.6768;1.5261;0.3961;7.8686;352.9695;352.5129;247.5318;235.9850;357.1954;1.2071;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.3257;-0.1938;0.0906;4.1075;64.4052;1.1992;1.1469;0.6445;7.4241;357.7588;352.0049;205.2952;249.3530;354.7485;3.8063
0.4113;0.4250;False;False;3.7429;64.0882;0.0000;-0.0146;0.7907;7.6946;359.9443;359.9189;227.8429;243.7953;359.5859;0.2596;-6.0813;-0.0018;0.0000;-3.9756;-2.8856;-4.0179;173762;71.95065;Infinity;2331.28;4.3711;64.1121;1.6767;1.5261;0.2402;7.7470;352.9690;352.5117;246.7792;236.3939;357.1960;1.2102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.9)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.3672;-0.1914;0.0907;3.9429;64.1494;1.1991;1.1469;0.4831;7.3027;357.8054;352.0373;204.7413;249.7822;354.7163;3.7586
0.4127;0.4230;False;False;3.5761;63.8344;-0.0001;-0.0146;0.6243;7.5750;359.9439;359.9175;227.0970;244.2083;359.5874;0.2621;-6.1027;-0.0018;-0.0001;-4.0273;-2.8443;-3.9751;173765;71.97485;Infinity;2331.33;4.2116;63.8589;1.6766;1.5261;0.0820;7.6272;352.9683;352.5105;246.0310;236.8058;357.1970;1.2130;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.4089;-0.1871;0.0907;3.7799;63.8928;1.1991;1.1469;0.3192;7.1829;357.8482;352.0699;204.2214;250.2298;354.6780;3.7080
0.4145;0.4180;False;False;3.4110;63.5794;-0.0002;-0.0146;0.4554;7.4571;359.9436;359.9163;226.3595;244.6234;359.5901;0.2642;-6.1233;-0.0018;0.0000;-4.0768;-2.8026;-3.9340;173768;71.94137;Infinity;2331.37;4.0536;63.6043;1.6765;1.5261;-0.0786;7.5090;352.9673;352.5096;245.2894;237.2202;357.1990;1.2154;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.4507;-0.1810;0.0908;3.6185;63.6349;1.1990;1.1469;0.1529;7.0646;357.8844;352.0970;203.7712;250.7088;354.6529;3.6529
0.4162;0.4089;False;False;3.2471;63.3228;-0.0002;-0.0146;0.2839;7.3406;359.9431;359.9154;225.6336;245.0408;359.5942;0.2661;-6.1432;-0.0018;0.0000;-4.1246;-2.7602;-3.8945;173771;71.79539;Infinity;2331.41;3.8972;63.3489;1.6764;1.5261;-0.2414;7.3927;352.9657;352.5088;244.5603;237.6356;357.2023;1.2175;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.3, -0.8, -0.5)_(-0.1, 0.5, 0.1, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];16.4924;-0.1747;0.0913;3.4590;63.3762;1.1989;1.1469;-0.0154;6.9482;357.9461;352.1306;203.4329;251.1985;354.6412;3.6154
0.4174;0.3958;False;False;3.0850;63.0654;-0.0003;-0.0147;0.1104;7.2261;359.9426;359.9149;224.9255;245.4595;359.6000;0.2679;-6.1616;-0.0018;0.0000;-4.1704;-2.7166;-3.8568;173774;71.7773;Infinity;2331.45;3.7414;63.0911;1.6762;1.5261;-0.4073;7.2776;352.9635;352.5084;243.8429;238.0549;357.2072;1.2194;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.5, 0.1, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.5344;-0.1675;0.0920;3.3000;63.1151;1.1989;1.1469;-0.1870;6.8329;358.0164;352.1653;203.2479;251.6757;354.6314;3.5990
0.4183;0.3794;False;False;2.9239;62.8064;-0.0004;-0.0147;-0.0656;7.1131;359.9420;359.9149;224.2371;245.8814;359.6075;0.2697;-6.1781;-0.0018;0.0000;-4.2139;-2.6716;-3.8212;173777;71.6021;Infinity;2331.49;3.5876;62.8336;1.6761;1.5261;-0.5747;7.1648;352.9608;352.5084;243.1488;238.4740;357.2135;1.2212;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.5764;-0.1598;0.0928;3.1426;62.8543;1.1985;1.1468;-0.3595;6.7201;358.1045;352.1933;203.3928;252.1200;354.6556;3.5993
0.4200;0.3626;False;False;2.7656;62.5487;-0.0005;-0.0147;-0.2421;7.0029;359.9413;359.9153;223.5779;246.3025;359.6164;0.2715;-6.1924;-0.0018;0.0000;-4.2561;-2.6255;-3.7866;173780;71.79652;Infinity;2331.53;3.4348;62.5751;1.6759;1.5261;-0.7444;7.0539;352.9574;352.5089;242.4778;238.8959;357.2215;1.2230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.6179;-0.1517;0.0932;2.9862;62.5925;1.1982;1.1468;-0.5340;6.6091;358.1974;352.2145;203.9081;252.5343;354.7074;3.6201
0.4212;0.3482;False;False;2.6065;62.2868;-0.0005;-0.0147;-0.4229;6.8933;359.9406;359.9164;222.9358;246.7311;359.6266;0.2732;-6.2044;-0.0019;0.0000;-4.2961;-2.5784;-3.7543;173783;71.47955;Infinity;2331.58;3.2821;62.3140;1.6756;1.5261;-0.9174;6.9442;352.9536;352.5100;241.8271;239.3231;357.2306;1.2247;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.6602;-0.1443;0.0932;2.8298;62.3281;1.1979;1.1468;-0.7116;6.4993;358.3044;352.2170;204.7747;252.9493;354.8190;3.6417
0.4221;0.3377;False;False;2.4509;62.0281;-0.0006;-0.0146;-0.6029;6.7873;359.9399;359.9179;222.3297;247.1547;359.6376;0.2746;-6.2141;-0.0019;0.0000;-4.3345;-2.5308;-3.7235;173786;71.73869;Infinity;2331.62;3.1320;62.0550;1.6754;1.5261;-1.0907;6.8377;352.9495;352.5116;241.2100;239.7471;357.2407;1.2260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.7019;-0.1378;0.0932;2.6761;62.0658;1.1977;1.1468;-0.8893;6.3927;358.4133;352.2477;205.8204;253.3834;354.9726;3.6618
0.4228;0.3311;False;False;2.2965;61.7687;-0.0007;-0.0146;-0.7847;6.6832;359.9391;359.9197;221.7493;247.5790;359.6492;0.2757;-6.2257;-0.0019;0.0001;-4.3902;-2.4584;-3.6786;173789;71.83842;Infinity;2331.66;2.9830;61.7958;1.6752;1.5261;-1.2657;6.7334;352.9451;352.5135;240.6199;240.1713;357.2514;1.2270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.7437;-0.1316;0.0932;2.5234;61.8033;1.1976;1.1468;-1.0682;6.2883;358.5431;352.2568;207.0993;253.8154;355.1464;3.6834
0.4233;0.3263;False;False;2.1435;61.5092;-0.0008;-0.0146;-0.9680;6.5814;359.9384;359.9218;221.1938;248.0027;359.6606;0.2765;-6.2321;-0.0019;0.0001;-4.4257;-2.4098;-3.6498;173792;71.91638;Infinity;2331.70;2.8352;61.5365;1.6749;1.5261;-1.4424;6.6312;352.9408;352.5155;240.0551;240.5950;357.2621;1.2276;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.7854;-0.1259;0.0932;2.3720;61.5407;1.1973;1.1468;-1.2484;6.1861;358.6971;352.2605;208.4141;254.2348;355.2994;3.6741
0.4240;0.3229;False;False;1.9911;61.2483;-0.0009;-0.0146;-1.1537;6.4812;359.9378;359.9239;220.6595;248.4276;359.6721;0.2770;-6.2376;-0.0019;0.0001;-4.4600;-2.3611;-3.6222;173795;71.77706;Infinity;2331.74;2.6881;61.2767;1.6747;1.5261;-1.6211;6.5310;352.9365;352.5177;239.5132;241.0187;357.2728;1.2279;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.8271;-0.1202;0.0932;2.2214;61.2776;1.1968;1.1468;-1.4304;6.0859;358.8688;352.2654;209.8682;254.6517;355.4734;3.6588
0.4252;0.3203;False;False;1.8392;60.9861;-0.0009;-0.0146;-1.3416;6.3828;359.9372;359.9259;220.1460;248.8537;359.6837;0.2773;-6.2425;-0.0019;0.0001;-4.4930;-2.3123;-3.5958;173798;71.50575;Infinity;2331.79;2.5417;61.0161;1.6744;1.5261;-1.8018;6.4328;352.9322;352.5197;238.9935;241.4426;357.2836;1.2281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.8691;-0.1148;0.0932;2.0719;61.0137;1.1964;1.1468;-1.6141;5.9877;359.0398;352.2648;211.2708;255.0829;355.6658;3.6353
0.4261;0.3189;False;False;1.6891;60.7247;-0.0010;-0.0146;-1.5302;6.2868;359.9366;359.9278;219.6569;249.2774;359.6953;0.2775;-6.2467;-0.0019;0.0001;-4.5248;-2.2635;-3.5708;173801;71.59916;Infinity;2331.83;2.3947;60.7524;1.6742;1.5261;-1.9861;6.3357;352.9279;352.5217;238.4908;241.8705;357.2946;1.2280;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.9111;-0.1090;0.0932;1.9219;60.7467;1.1961;1.1468;-1.8014;5.8906;359.1790;352.2686;212.4550;255.5247;355.8738;3.6181
0.4268;0.3185;False;False;1.5407;60.4643;-0.0011;-0.0146;-1.7193;6.1934;359.9360;359.9294;219.1914;249.6982;359.7066;0.2774;-6.2505;-0.0019;0.0001;-4.5555;-2.2147;-3.5468;173804;71.79383;Infinity;2331.87;2.2505;60.4922;1.6739;1.5261;-2.1695;6.2420;352.9237;352.5234;238.0169;242.2915;357.3052;1.2278;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.9526;-0.1030;0.0932;1.7751;60.4833;1.1958;1.1468;-1.9875;5.7970;359.2898;352.2690;213.3306;255.9627;356.0323;3.5834
0.4283;0.3182;False;False;1.3932;60.2036;-0.0012;-0.0146;-1.9099;6.1021;359.9354;359.9309;218.7471;250.1186;359.7181;0.2772;-6.2540;-0.0019;0.0001;-4.5847;-2.1661;-3.5246;173807;71.84791;Infinity;2331.91;2.1071;60.2319;1.6737;1.5261;-2.3544;6.1505;352.9195;352.5249;237.5644;242.7117;357.3159;1.2275;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];16.9944;-0.0962;0.0934;1.6295;60.2197;1.1955;1.1468;-2.1752;5.7057;359.3755;352.2723;213.9191;256.4163;356.1342;3.5520
0.4295;0.3180;False;False;1.2455;59.9407;-0.0013;-0.0146;-2.1031;6.0122;359.9349;359.9321;218.3232;250.5416;359.7301;0.2770;-6.2572;-0.0019;0.0001;-4.6121;-2.1173;-3.5049;173810;71.61894;Infinity;2331.95;1.9635;59.9698;1.6734;1.5261;-2.5420;6.0605;352.9152;352.5262;237.1316;243.1340;357.3270;1.2270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];17.0364;-0.0888;0.0940;1.4843;59.9541;1.1953;1.1468;-2.3656;5.6161;359.4355;352.2751;214.2481;256.9107;356.1809;3.5438
0.4318;0.3182;False;False;1.0992;59.6787;-0.0013;-0.0146;-2.2968;5.9248;359.9343;359.9331;217.9263;250.9632;359.7427;0.2768;-6.2602;-0.0019;0.0001;-4.6382;-2.0682;-3.4867;173813;71.62315;Infinity;2332.00;1.8207;59.7079;1.6732;1.5261;-2.7308;5.9727;352.9107;352.5273;236.7248;243.5556;357.3387;1.2267;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];17.0784;-0.0805;0.0951;1.3403;59.6888;1.1950;1.1468;-2.5571;5.5287;359.4586;352.2834;214.3345;257.4298;356.2270;3.5419
0.4356;0.3180;False;False;0.9530;59.4156;-0.0014;-0.0146;-2.4923;5.8392;359.9337;359.9340;217.5547;251.3880;359.7560;0.2769;-6.2631;-0.0019;0.0001;-4.6624;-2.0186;-3.4715;173816;71.4958;Infinity;2332.04;1.6780;59.4450;1.6729;1.5261;-2.9217;5.8869;352.9059;352.5281;236.3429;243.9796;357.3510;1.2266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, 0.6, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];17.1204;-0.0725;0.0966;1.1968;59.4226;1.1947;1.1468;-2.7504;5.4431;359.4503;352.2942;214.2682;257.9226;356.3020;3.5385
