AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7226;0.2644;False;False;-83.7156;51.8915;0.0462;0.0210;-22.4124;27.0386;-0.0013;359.9687;10.3123;184.1166;0.0000;358.3038;-0.0756;0.0000;-0.0001;0.0000;-0.9692;0.0000;14823;71.95582;Infinity;113.32;-84.5483;51.7435;1.7233;1.4788;-22.2993;26.9743;352.8316;352.2842;27.5392;170.0085;357.7842;0.1991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];25.6240;0.0096;0.0158;-84.0436;52.1864;1.2191;1.0730;-22.2782;26.8318;358.1512;346.7882;38.5162;185.6849;355.5461;2.3702
-0.7226;0.2788;False;False;-83.7156;51.8883;0.0462;0.0210;-22.4124;26.9977;-0.0013;359.9669;10.3123;184.1273;0.0000;358.3039;-0.0773;0.0000;-0.0001;0.0000;-0.9894;0.0000;14826;71.77587;Infinity;113.36;-84.5483;51.7403;1.7233;1.4788;-22.2993;26.9338;352.8316;352.2825;27.5392;170.0190;357.7842;0.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];25.6659;0.0096;0.0157;-84.0454;52.1829;1.2192;1.0724;-22.2771;26.7915;358.0038;347.2435;36.9601;185.6447;355.7779;2.2928
-0.7148;0.2892;False;False;-83.7156;51.8850;0.0462;0.0210;-22.4124;26.9557;-0.0013;359.9650;10.3123;184.1383;0.0000;358.3039;-0.0791;0.0000;-0.0001;0.0000;-1.0107;0.0000;14829;71.5295;Infinity;113.41;-84.5483;51.7371;1.7233;1.4788;-22.2993;26.8923;352.8316;352.2807;27.5392;170.0299;357.7842;0.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];25.7080;0.0096;0.0157;-84.0471;52.1794;1.2197;1.0716;-22.2761;26.7500;357.8001;347.7504;35.5069;185.5636;356.0470;2.2360
-0.7226;0.2969;False;False;-83.7156;51.8817;0.0462;0.0210;-22.4124;26.9132;-0.0013;359.9630;10.3123;184.1494;0.0000;358.3040;-0.0810;0.0000;-0.0001;0.0000;-1.0327;0.0000;14832;71.7615;Infinity;113.45;-84.5483;51.7337;1.7233;1.4788;-22.2993;26.8500;352.8316;352.2789;27.5392;170.0409;357.7842;0.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];25.7496;0.0096;0.0155;-84.0488;52.1759;1.2201;1.0708;-22.2752;26.7078;357.6324;348.2129;34.1495;185.4346;356.3210;2.1930
-0.7148;0.3017;False;False;-83.7156;51.8782;0.0462;0.0210;-22.4124;26.8695;-0.0013;359.9611;10.3123;184.1608;0.0000;358.3040;-0.0830;0.0000;-0.0001;0.0000;-1.0554;0.0000;14835;71.63705;Infinity;113.49;-84.5483;51.7303;1.7233;1.4788;-22.2993;26.8069;352.8316;352.2770;27.5392;170.0520;357.7842;0.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];25.7915;0.0096;0.0155;-84.0505;52.1724;1.2203;1.0701;-22.2743;26.6650;357.5370;348.6026;32.8649;185.2793;356.5661;2.1586
-0.7148;0.3060;False;False;-83.7156;51.8747;0.0462;0.0210;-22.4124;26.8248;-0.0013;359.9593;10.3123;184.1723;0.0000;358.3040;-0.0850;0.0000;-0.0001;0.0000;-1.0783;0.0000;14838;71.62778;Infinity;113.53;-84.5483;51.7268;1.7233;1.4788;-22.2993;26.7623;352.8316;352.2752;27.5392;170.0635;357.7842;0.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];25.8334;0.0096;0.0155;-84.0520;52.1688;1.2205;1.0695;-22.2735;26.6205;357.4548;348.9652;31.6682;185.1033;356.7909;2.1531
-0.7148;0.3091;False;False;-83.7156;51.8711;0.0462;0.0210;-22.4124;26.7791;-0.0013;359.9575;10.3123;184.1841;0.0000;358.3041;-0.0870;0.0000;-0.0001;0.0000;-1.1015;0.0000;14841;71.68056;Infinity;113.57;-84.5483;51.7233;1.7233;1.4788;-22.2993;26.7173;352.8316;352.2735;27.5392;170.0751;357.7842;0.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];25.8752;0.0096;0.0155;-84.0534;52.1651;1.2207;1.0689;-22.2728;26.5754;357.3780;349.2659;30.5443;184.9601;356.9849;2.1344
-0.7148;0.3092;False;False;-83.7156;51.8674;0.0462;0.0210;-22.4124;26.7325;-0.0013;359.9560;10.3123;184.1962;0.0000;358.3042;-0.0891;0.0000;-0.0001;0.0000;-1.1248;0.0000;14844;71.76114;Infinity;113.62;-84.5483;51.7196;1.7233;1.4788;-22.2993;26.6709;352.8316;352.2719;27.5392;170.0871;357.7842;0.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];25.9170;0.0096;0.0155;-84.0547;52.1614;1.2212;1.0685;-22.2722;26.5289;357.1457;349.5328;29.5053;184.8635;357.1768;2.0784
-0.7148;0.3093;False;False;-83.7156;51.8636;0.0462;0.0210;-22.4124;26.6848;-0.0013;359.9546;10.3123;184.2085;0.0000;358.3042;-0.0911;0.0000;-0.0001;0.0000;-1.1480;0.0000;14847;71.68217;Infinity;113.66;-84.5483;51.7158;1.7233;1.4788;-22.2993;26.6238;352.8316;352.2705;27.5392;170.0992;357.7842;0.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];25.9589;0.0096;0.0155;-84.0556;52.1576;1.2215;1.0682;-22.2718;26.4817;356.9765;349.7526;28.6174;184.8026;357.3348;2.0640
-0.7226;0.3097;False;False;-83.7156;51.8597;0.0462;0.0210;-22.4124;26.6356;-0.0013;359.9534;10.3123;184.2212;0.0000;358.3043;-0.0932;0.0000;-0.0001;0.0000;-1.1710;0.0000;14850;71.33554;Infinity;113.70;-84.5483;51.7119;1.7233;1.4788;-22.2993;26.5753;352.8316;352.2693;27.5392;170.1117;357.7842;0.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];26.0011;0.0096;0.0155;-84.0564;52.1537;1.2217;1.0680;-22.2714;26.4332;356.8076;349.9094;27.8829;184.7935;357.4570;2.0277
-0.7148;0.3104;False;False;-83.7156;51.8558;0.0462;0.0210;-22.4124;26.5860;-0.0013;359.9524;10.3123;184.2341;0.0000;358.3044;-0.0963;0.0000;-0.0001;0.0000;-1.2055;0.0000;14853;71.60415;Infinity;113.74;-84.5483;51.7080;1.7233;1.4788;-22.2993;26.5256;352.8316;352.2683;27.5392;170.1246;357.7842;0.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];26.0428;0.0096;0.0155;-84.0571;52.1496;1.2219;1.0679;-22.2710;26.3833;356.6851;350.0087;27.2399;184.8345;357.5648;2.0263
-0.7226;0.3123;False;False;-83.7156;51.8517;0.0462;0.0210;-22.4124;26.5354;-0.0013;359.9516;10.3123;184.2471;0.0000;358.3044;-0.0984;0.0000;0.0000;0.0000;-1.2284;0.0000;14856;71.77827;Infinity;113.78;-84.5483;51.7039;1.7233;1.4788;-22.2993;26.4754;352.8316;352.2675;27.5392;170.1375;357.7842;0.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];26.0845;0.0096;0.0155;-84.0578;52.1456;1.2220;1.0679;-22.2707;26.3328;356.5161;350.0042;26.6986;184.9632;357.7092;2.0163
-0.7226;0.3148;False;False;-83.7156;51.8476;0.0462;0.0210;-22.4124;26.4839;-0.0013;359.9509;10.3123;184.2605;0.0000;358.3045;-0.1005;0.0000;0.0000;0.0000;-1.2514;0.0000;14859;71.89818;Infinity;113.82;-84.5483;51.6998;1.7233;1.4788;-22.2993;26.4243;352.8316;352.2668;27.5392;170.1507;357.7842;0.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];26.1261;0.0096;0.0155;-84.0585;52.1414;1.2220;1.0679;-22.2707;26.2812;356.4069;349.8552;26.3063;185.2032;357.8306;1.9958
-0.7226;0.3180;False;False;-83.7156;51.8434;0.0462;0.0210;-22.4124;26.4314;-0.0013;359.9503;10.3123;184.2740;0.0000;358.3046;-0.1026;0.0000;0.0000;0.0000;-1.2745;0.0000;14862;71.94632;Infinity;113.87;-84.5483;51.6956;1.7233;1.4788;-22.2993;26.3721;352.8316;352.2662;27.5392;170.1642;357.7842;0.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.029147_System.String[];26.1678;0.0096;0.0155;-84.0590;52.1368;1.2221;1.0679;-22.2708;26.2285;356.3339;349.6062;26.0398;185.5440;357.9127;1.9721
-0.7148;0.3222;False;False;-83.7156;51.8390;0.0462;0.0210;-22.4124;26.3773;-0.0013;359.9498;10.3123;184.2880;0.0000;358.3046;-0.1048;0.0000;0.0000;0.0000;-1.2979;0.0000;14865;71.6424;Infinity;113.91;-84.5483;51.6913;1.7233;1.4788;-22.2993;26.3186;352.8316;352.2657;27.5392;170.1780;357.7842;0.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.4, -0.6, 0.6)_1.029147_System.String[];26.2099;0.0096;0.0155;-84.0593;52.1320;1.2221;1.0683;-22.2708;26.1744;356.2593;349.2179;25.8301;185.9990;357.9556;1.9167
-0.7148;0.3259;False;False;-83.7156;51.8345;0.0462;0.0210;-22.4124;26.3223;-0.0013;359.9492;10.3123;184.3022;0.0000;358.3047;-0.1070;0.0000;0.0000;0.0000;-1.3215;0.0000;14868;71.50571;Infinity;113.95;-84.5483;51.6869;1.7233;1.4788;-22.2993;26.2640;352.8316;352.2652;27.5392;170.1921;357.7842;0.2049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.4, -0.6, 0.6)_1.029147_System.String[];26.2519;0.0096;0.0155;-84.0596;52.1271;1.2221;1.0687;-22.2709;26.1193;356.2290;348.7777;25.6996;186.5065;358.0406;1.8603
-0.7148;0.3305;False;False;-83.7156;51.8300;0.0462;0.0210;-22.4124;26.2661;-0.0013;359.9487;10.3123;184.3167;0.0000;358.3048;-0.1093;0.0000;0.0000;0.0000;-1.3454;0.0000;14871;71.39666;Infinity;113.99;-84.5483;51.6823;1.7233;1.4788;-22.2993;26.2083;352.8316;352.2647;27.5392;170.2065;357.7842;0.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.4, -0.6, 0.6)_1.029147_System.String[];26.2940;0.0096;0.0155;-84.0598;52.1220;1.2220;1.0691;-22.2712;26.0633;356.2198;348.3537;25.6079;187.0788;358.0866;1.7719
-0.7148;0.3363;False;False;-83.7156;51.8253;0.0462;0.0210;-22.4124;26.2090;-0.0013;359.9481;10.3123;184.3315;0.0000;358.3048;-0.1116;0.0000;0.0000;0.0000;-1.3696;0.0000;14874;71.40824;Infinity;114.03;-84.5483;51.6777;1.7233;1.4788;-22.2993;26.1516;352.8316;352.2641;27.5392;170.2211;357.7842;0.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.4, -0.6, 0.6)_1.029147_System.String[];26.3360;0.0096;0.0155;-84.0603;52.1167;1.2220;1.0697;-22.2713;26.0064;356.2078;347.8981;25.4754;187.6210;358.1548;1.6322
-0.7148;0.3419;False;False;-83.7156;51.8206;0.0462;0.0210;-22.4124;26.1505;-0.0013;359.9475;10.3123;184.3466;0.0000;358.3049;-0.1139;0.0000;0.0000;0.0000;-1.3943;0.0000;14877;71.21487;Infinity;114.08;-84.5483;51.6729;1.7233;1.4788;-22.2993;26.0936;352.8316;352.2635;27.5392;170.2361;357.7842;0.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.4, -0.6, 0.6)_1.029147_System.String[];26.3782;0.0096;0.0155;-84.0608;52.1111;1.2220;1.0702;-22.2716;25.9486;356.2013;347.4131;25.2954;188.1905;358.2068;1.3586
-0.7226;0.3471;False;False;-83.7156;51.8157;0.0462;0.0210;-22.4124;26.0917;-0.0013;359.9468;10.3123;184.3619;0.0000;358.3050;-0.1164;0.0000;0.0000;0.0000;-1.4194;0.0000;14880;71.60303;Infinity;114.12;-84.5483;51.6681;1.7233;1.4788;-22.2993;26.0349;352.8316;352.2629;27.5392;170.2513;357.7842;0.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.029147_System.String[];26.4199;0.0096;0.0153;-84.0612;52.1052;1.2219;1.0707;-22.2718;25.8902;356.1238;346.9567;25.0940;188.8801;358.2533;0.9363
-0.7148;0.3520;False;False;-83.7156;51.8108;0.0462;0.0210;-22.4124;26.0318;-0.0013;359.9460;10.3123;184.3772;0.0000;358.3050;-0.1199;0.0000;0.0000;0.0000;-1.4579;0.0000;14883;71.79607;Infinity;114.16;-84.5483;51.6632;1.7233;1.4788;-22.2993;25.9754;352.8316;352.2622;27.5392;170.2666;357.7842;0.2060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.029147_System.String[];26.4615;0.0096;0.0152;-84.0616;52.0987;1.2219;1.0710;-22.2718;25.8312;356.0340;346.5928;24.8724;189.6669;358.3228;0.4743
-0.7148;0.3566;False;False;-83.7156;51.8058;0.0462;0.0210;-22.4124;25.9707;-0.0013;359.9453;10.3123;184.3928;0.0000;358.3051;-0.1224;0.0000;0.0000;0.0000;-1.4839;0.0000;14886;71.89426;Infinity;114.20;-84.5483;51.6582;1.7233;1.4788;-22.2993;25.9148;352.8316;352.2615;27.5392;170.2821;357.7842;0.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.029147_System.String[];26.5032;0.0096;0.0152;-84.0622;52.0918;1.2219;1.0711;-22.2720;25.7709;355.9518;346.3136;24.6451;190.6570;358.4106;359.9362
-0.7109;0.3592;False;False;-83.7156;51.8007;0.0462;0.0210;-22.4124;25.9085;-0.0013;359.9445;10.3123;184.4086;0.0000;358.3051;-0.1249;0.0000;0.0000;0.0000;-1.5102;0.0000;14889;71.94733;Infinity;114.24;-84.5483;51.6531;1.7233;1.4788;-22.2993;25.8530;352.8316;352.2607;27.5392;170.2977;357.7842;0.2065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.029147_System.String[];26.5449;0.0096;0.0152;-84.0627;52.0846;1.2218;1.0711;-22.2722;25.7097;355.8659;346.1985;24.3804;191.9369;358.4862;359.3422
-0.7109;0.3590;False;False;-83.7156;51.7954;0.0462;0.0210;-22.4124;25.8450;-0.0013;359.9436;10.3123;184.4247;0.0000;358.3052;-0.1275;0.0000;0.0000;0.0000;-1.5365;0.0000;14892;71.85981;Infinity;114.29;-84.5483;51.6478;1.7233;1.4788;-22.2993;25.7899;352.8316;352.2600;27.5392;170.3137;357.7842;0.2067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.029147_System.String[];26.5867;0.0096;0.0153;-84.0640;52.0770;1.2222;1.0711;-22.2718;25.6472;355.7365;346.1122;23.7577;193.2205;358.6704;358.8505
-0.7148;0.3526;False;False;-83.7156;51.7900;0.0462;0.0210;-22.4124;25.7805;-0.0013;359.9429;10.3123;184.4411;0.0000;358.3053;-0.1301;0.0000;0.0000;0.0000;-1.5622;0.0000;14895;71.92705;Infinity;114.33;-84.5483;51.6425;1.7233;1.4788;-22.2993;25.7259;352.8316;352.2592;27.5392;170.3299;357.7842;0.2070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.6)_1.029147_System.String[];26.6283;0.0096;0.0154;-84.0671;52.0693;1.2226;1.0714;-22.2706;25.5838;355.6298;345.8954;21.9306;194.5561;359.1097;358.3737
-0.7148;0.3452;False;False;-83.7156;51.7845;0.0462;0.0210;-22.4124;25.7145;-0.0013;359.9423;10.3123;184.4580;0.0000;358.3054;-0.1327;0.0000;0.0000;0.0000;-1.5872;0.0000;14898;71.70794;Infinity;114.37;-84.5483;51.6370;1.7233;1.4788;-22.2993;25.6607;352.8316;352.2586;27.5392;170.3466;357.7842;0.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];26.6703;0.0096;0.0159;-84.0726;52.0614;1.2227;1.0717;-22.2692;25.5190;355.7299;345.6197;18.0982;195.7704;359.8497;357.9641
