AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4873;0.3007;False;False;0.4211;-0.5082;-0.0629;-0.0663;-21.6796;32.2765;359.9732;0.1128;0.0068;182.6140;359.9759;0.2459;-0.2198;-0.0082;-0.0084;6.2217;-3.1791;0.0403;138801;71.85571;Infinity;1843.56;-0.4235;-0.5455;1.6083;1.4743;-21.7867;32.2683;352.8745;352.7097;18.6267;175.2969;357.5730;1.1752;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.9, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.4)_(-0.7, -0.4, -0.3, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.3, 0.6, 0.5, -0.6)_1.029147_System.String[];43.0687;0.0346;0.0621;0.0539;-0.1279;1.1267;1.0987;-21.6472;32.1015;357.3795;351.9486;357.4140;182.2608;358.1354;1.2725
0.4864;0.3236;False;False;0.4231;-0.5174;-0.0632;-0.0667;-21.4184;32.1429;359.9689;0.0907;0.0919;182.7736;359.9925;0.2355;-0.2202;-0.0080;-0.0081;6.2369;-3.1914;0.0563;138804;71.72439;Infinity;1843.61;-0.4222;-0.5551;1.6077;1.4740;-21.5247;32.1355;352.8652;352.6862;18.6987;175.4639;357.5876;1.1678;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.9, 0.3, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.4)_(-0.7, -0.4, -0.3, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.1106;0.0385;0.0548;0.0557;-0.1376;1.1261;1.0985;-21.3863;31.9665;357.3542;351.9395;357.4839;181.9003;358.1082;1.4248
0.4854;0.3435;False;False;0.4258;-0.5266;-0.0636;-0.0670;-21.1582;32.0095;359.9645;0.0680;0.2049;182.9149;0.0081;0.2274;-0.2217;-0.0073;-0.0063;6.2519;-3.2057;0.0720;138807;71.85658;Infinity;1843.65;-0.4202;-0.5645;1.6071;1.4737;-21.2634;32.0031;352.8558;352.6630;18.8011;175.6114;357.6014;1.1615;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.9, 0.3, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.4)_(-0.7, -0.4, -0.3, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.1523;0.0395;0.0518;0.0581;-0.1472;1.1256;1.0979;-21.1265;31.8320;357.2046;352.0640;357.5378;181.5814;358.0983;1.5444
0.4840;0.3620;False;False;0.4292;-0.5358;-0.0639;-0.0672;-20.8974;31.8755;359.9608;0.0453;0.3386;183.0439;0.0218;0.2202;-0.2260;-0.0069;-0.0055;6.2666;-3.2216;0.0867;138810;71.92639;Infinity;1843.69;-0.4175;-0.5740;1.6066;1.4734;-21.0011;31.8700;352.8475;352.6395;18.9272;175.7444;357.6140;1.1570;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.4)_(-0.6, -0.4, -0.3, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.1940;0.0395;0.0530;0.0614;-0.1570;1.1253;1.0971;-20.8658;31.6972;357.0418;352.3315;357.6086;181.3013;358.0898;1.6490
0.4825;0.3801;False;False;0.4332;-0.5455;-0.0641;-0.0675;-20.6325;31.7390;359.9575;0.0224;0.4879;183.1695;0.0336;0.2146;-0.2336;-0.0067;-0.0052;6.2811;-3.2393;0.1014;138813;71.52616;Infinity;1843.73;-0.4141;-0.5838;1.6061;1.4732;-20.7350;31.7348;352.8403;352.6160;19.0708;175.8709;357.6248;1.1536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.4)_(-0.6, -0.5, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.6, -0.6)_1.029147_System.String[];43.2362;0.0394;0.0573;0.0656;-0.1674;1.1252;1.0962;-20.6014;31.5604;356.9338;352.6890;357.7537;181.0558;358.0233;1.7013
0.4812;0.3976;False;False;0.4379;-0.5555;-0.0644;-0.0677;-20.3678;31.6021;359.9545;-0.0012;0.6455;183.2966;0.0436;0.2100;-0.2438;-0.0065;-0.0041;6.2952;-3.2587;0.1165;138816;71.42529;Infinity;1843.77;-0.4100;-0.5939;1.6057;1.4730;-20.4684;31.5989;352.8340;352.5927;19.2247;175.9968;357.6338;1.1524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.5, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];43.2782;0.0394;0.0606;0.0707;-0.1781;1.1250;1.0955;-20.3366;31.4231;356.8470;352.9777;357.9407;180.8486;357.9265;1.7200
0.4809;0.4151;False;False;0.4432;-0.5660;-0.0647;-0.0678;-20.1031;31.4646;359.9516;359.9727;0.8084;183.4288;0.0522;0.2046;-0.2549;-0.0064;-0.0026;6.3090;-3.2795;0.1322;138819;71.46307;Infinity;1843.82;-0.4052;-0.6045;1.6053;1.4729;-20.2008;31.4621;352.8283;352.5669;19.3856;176.1279;357.6416;1.1493;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];43.3203;0.0394;0.0623;0.0763;-0.1896;1.1247;1.0952;-20.0710;31.2849;356.7792;353.0908;358.1426;180.7186;357.8743;1.6768
0.4807;0.4317;False;False;0.4492;-0.5769;-0.0650;-0.0679;-19.8399;31.3272;359.9488;359.9439;0.9739;183.5653;0.0594;0.2019;-0.2657;-0.0062;-0.0017;6.3226;-3.3020;0.1486;138822;71.72321;Infinity;1843.86;-0.3997;-0.6154;1.6049;1.4728;-19.9354;31.3259;352.8232;352.5386;19.5492;176.2628;357.6481;1.1499;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.3, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];43.3619;0.0394;0.0620;0.0824;-0.2012;1.1244;1.0954;-19.8075;31.1470;356.7476;353.0194;358.3315;180.6593;357.8951;1.6128
0.4790;0.4452;False;False;0.4560;-0.5885;-0.0652;-0.0679;-19.5721;31.1867;359.9447;359.9142;1.1443;183.7074;0.0662;0.2019;-0.2758;-0.0054;-0.0004;6.3360;-3.3264;0.1655;138825;71.4062;Infinity;1843.90;-0.3933;-0.6268;1.6046;1.4728;-19.6659;31.1869;352.8176;352.5090;19.7180;176.4034;357.6533;1.1526;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];43.4042;0.0401;0.0598;0.0892;-0.2135;1.1240;1.0957;-19.5400;31.0060;356.6838;352.9215;358.4604;180.5987;357.9534;1.6324
0.4754;0.4547;False;False;0.4635;-0.6003;-0.0654;-0.0679;-19.3067;31.0465;359.9401;359.8846;1.3158;183.8482;0.0724;0.2024;-0.2885;-0.0050;0.0003;6.3551;-3.3658;0.1936;138828;71.57761;Infinity;1843.94;-0.3863;-0.6386;1.6043;1.4728;-19.3977;31.0478;352.8113;352.4798;19.8882;176.5442;357.6580;1.1569;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.029147_System.String[];43.4460;0.0437;0.0557;0.0967;-0.2261;1.1238;1.0956;-19.2736;30.8651;356.6039;353.0181;358.5263;180.5588;358.0025;1.6401
0.4697;0.4623;False;False;0.4720;-0.6125;-0.0656;-0.0679;-19.0407;30.9052;359.9355;359.8551;1.4937;183.9857;0.0790;0.2025;-0.2944;-0.0042;0.0005;6.3667;-3.3934;0.2168;138831;71.61979;Infinity;1843.98;-0.3784;-0.6507;1.6039;1.4728;-19.1304;30.9083;352.8048;352.4506;20.0621;176.6823;357.6625;1.1610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.029147_System.String[];43.4879;0.0495;0.0486;0.1051;-0.2391;1.1235;1.0955;-19.0080;30.7240;356.5051;353.2451;358.5814;180.5301;358.0032;1.6295
0.4587;0.4686;False;False;0.4815;-0.6249;-0.0658;-0.0678;-18.7729;30.7620;359.9319;359.8266;1.6858;184.1151;0.0869;0.1980;-0.2985;-0.0037;0.0030;6.3768;-3.4214;0.2436;138834;71.49333;Infinity;1844.03;-0.3694;-0.6631;1.6037;1.4729;-18.8600;30.7663;352.7987;352.4214;20.2483;176.8150;357.6683;1.1628;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.7, 0.5, -0.5)_1.029147_System.String[];43.5299;0.0552;0.0411;0.1146;-0.2525;1.1233;1.0956;-18.7398;30.5805;356.4151;353.4437;358.6365;180.5170;357.9661;1.5641
0.4332;0.4754;False;False;0.4923;-0.6374;-0.0659;-0.0676;-18.5040;30.6172;359.9289;359.8002;1.8966;184.2315;0.0961;0.1872;-0.3005;-0.0034;0.0061;6.3842;-3.4498;0.2727;138837;71.37574;Infinity;1844.07;-0.3593;-0.6760;1.6034;1.4731;-18.5875;30.6223;352.7929;352.3930;20.4524;176.9375;357.6757;1.1563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.9, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.7, 0.5, -0.5)_1.029147_System.String[];43.5720;0.0598;0.0322;0.1254;-0.2664;1.1235;1.0959;-18.4695;30.4349;356.3417;353.5586;358.7239;180.5232;357.9235;1.4371
0.3829;0.4824;False;False;0.5043;-0.6499;-0.0661;-0.0674;-18.2375;30.4726;359.9268;359.7769;2.1241;184.3313;0.1058;0.1764;-0.3007;-0.0033;0.0080;6.3878;-3.4788;0.3018;138840;71.6103;Infinity;1844.11;-0.3480;-0.6888;1.6031;1.4733;-18.3183;30.4791;352.7875;352.3678;20.6724;177.0436;357.6841;1.1489;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];43.6138;0.0620;0.0220;0.1373;-0.2804;1.1235;1.0963;-18.2025;30.2904;356.3210;353.5925;358.8484;180.5716;357.9005;1.2118
0.3044;0.4893;False;False;0.5176;-0.6625;-0.0662;-0.0670;-17.9692;30.3257;359.9257;359.7551;2.3686;184.4124;0.1150;0.1642;-0.2982;-0.0031;0.0091;6.3834;-3.5088;0.3298;138843;71.49976;Infinity;1844.15;-0.3354;-0.7017;1.6028;1.4737;-18.0470;30.3336;352.7831;352.3443;20.9107;177.1327;357.6927;1.1400;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.9, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];43.6558;0.0618;0.0117;0.1505;-0.2941;1.1237;1.0968;-17.9336;30.1439;356.2996;353.5722;358.9772;180.6464;357.9125;0.9728
0.2219;0.4943;False;False;0.5321;-0.6748;-0.0663;-0.0666;-17.7014;30.1774;359.9261;359.7346;2.6225;184.4710;0.1225;0.1509;-0.2939;-0.0024;0.0097;6.3677;-3.5395;0.3555;138846;71.45388;Infinity;1844.19;-0.3214;-0.7145;1.6026;1.4741;-17.7750;30.1864;352.7804;352.3219;21.1615;177.2007;357.7006;1.1297;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.6978;0.0598;0.0017;0.1649;-0.3079;1.1238;1.0974;-17.6643;29.9959;356.2567;353.4796;359.0804;180.6866;357.9507;0.8206
0.1618;0.4965;False;False;0.5477;-0.6870;-0.0664;-0.0662;-17.4342;30.0277;359.9273;359.7147;2.8790;184.5064;0.1278;0.1371;-0.2891;-0.0019;0.0100;6.3421;-3.5705;0.3788;138849;71.38599;Infinity;1844.23;-0.3063;-0.7270;1.6024;1.4745;-17.5039;30.0379;352.7793;352.3003;21.4170;177.2449;357.7065;1.1184;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.7399;0.0561;-0.0070;0.1805;-0.3210;1.1239;1.0980;-17.3957;29.8469;356.2437;353.4296;359.1870;180.6871;357.9728;0.6664
0.1179;0.4967;False;False;0.5641;-0.6989;-0.0665;-0.0657;-17.1700;29.8775;359.9297;359.6953;3.1292;184.5194;0.1308;0.1234;-0.2833;-0.0015;0.0124;6.3089;-3.6013;0.3990;138852;71.60258;Infinity;1844.28;-0.2902;-0.7394;1.6022;1.4750;-17.2344;29.8881;352.7801;352.2792;21.6700;177.2665;357.7108;1.1071;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.7816;0.0511;-0.0140;0.1975;-0.3336;1.1239;1.0986;-17.1288;29.6968;356.2102;353.4958;359.3028;180.6936;357.9645;0.5495
0.0860;0.4939;False;False;0.5814;-0.7106;-0.0665;-0.0651;-16.9050;29.7246;359.9337;359.6759;3.3702;184.5116;0.1308;0.1101;-0.2773;-0.0007;0.0134;6.2700;-3.6318;0.4161;138855;71.39758;Infinity;1844.32;-0.2730;-0.7515;1.6022;1.4755;-16.9656;29.7364;352.7830;352.2582;21.9146;177.2665;357.7128;1.0961;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];43.8239;0.0457;-0.0193;0.2153;-0.3459;1.1242;1.0990;-16.8627;29.5449;356.1189;353.5753;359.4375;180.7109;357.9725;0.4905
0.0627;0.4883;False;False;0.5991;-0.7219;-0.0665;-0.0646;-16.6452;29.5723;359.9390;359.6569;3.5914;184.4858;0.1286;0.0975;-0.2688;0.0001;0.0143;6.2045;-3.6765;0.4373;138858;71.70097;Infinity;1844.36;-0.2553;-0.7631;1.6022;1.4761;-16.7012;29.5848;352.7881;352.2377;22.1420;177.2475;357.7130;1.0858;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.4, -0.6)_1.029147_System.String[];43.8655;0.0401;-0.0237;0.2338;-0.3575;1.1245;1.0994;-16.6008;29.3932;356.0176;353.6159;359.5698;180.7148;358.0076;0.4513
0.0457;0.4806;False;False;0.6175;-0.7329;-0.0665;-0.0640;-16.3872;29.4187;359.9448;359.6378;3.7940;184.4453;0.1246;0.0859;-0.2633;0.0004;0.0146;6.1580;-3.7051;0.4486;138861;71.8482;Infinity;1844.40;-0.2369;-0.7746;1.6022;1.4767;-16.4393;29.4321;352.7946;352.2173;22.3512;177.2129;357.7116;1.0762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.029147_System.String[];43.9071;0.0346;-0.0275;0.2527;-0.3688;1.1246;1.1000;-16.3414;29.2406;355.8972;353.6232;359.6764;180.6778;358.0344;0.4503
0.0333;0.4702;False;False;0.6363;-0.7438;-0.0665;-0.0633;-16.1304;29.2633;359.9506;359.6187;3.9761;184.3916;0.1188;0.0753;-0.2569;0.0006;0.0153;6.1100;-3.7324;0.4569;138864;71.77443;Infinity;1844.44;-0.2180;-0.7857;1.6023;1.4773;-16.1796;29.2780;352.8018;352.1970;22.5406;177.1648;357.7085;1.0676;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.5, 0.4, -0.7)_1.029147_System.String[];43.9490;0.0274;-0.0323;0.2722;-0.3798;1.1247;1.1006;-16.0840;29.0867;355.7809;353.6145;359.7148;180.6081;358.0267;0.4687
0.0243;0.4566;False;False;0.6557;-0.7545;-0.0665;-0.0627;-15.8720;29.1044;359.9561;359.6009;4.1359;184.3241;0.1108;0.0680;-0.2491;0.0007;0.0161;6.0610;-3.7581;0.4612;138867;71.13844;Infinity;1844.49;-0.1985;-0.7966;1.6025;1.4779;-15.9205;29.1217;352.8094;352.1778;22.7084;177.1034;357.7035;1.0614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.5, 0.4, -0.7)_1.029147_System.String[];43.9913;0.0181;-0.0381;0.2921;-0.3903;1.1250;1.1013;-15.8271;28.9307;355.6706;353.6116;359.6831;180.5143;358.0235;0.5245
0.0177;0.4414;False;False;0.6748;-0.7647;-0.0664;-0.0620;-15.6203;28.9472;359.9603;359.5847;4.2631;184.2434;0.1000;0.0622;-0.2391;0.0014;0.0166;6.0117;-3.7818;0.4601;138870;71.55542;Infinity;1844.53;-0.1787;-0.8071;1.6026;1.4786;-15.6625;28.9632;352.8171;352.1602;22.8494;177.0274;357.6956;1.0574;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.5, 0.4, -0.7)_1.029147_System.String[];44.0331;0.0069;-0.0449;0.3121;-0.4002;1.1254;1.1020;-15.5709;28.7726;355.5604;353.6076;359.5915;180.4036;358.0246;0.5694
0.0129;0.4267;False;False;0.6939;-0.7745;-0.0664;-0.0613;-15.3699;28.7886;359.9626;359.5696;4.3569;184.1470;0.0870;0.0562;-0.2278;0.0018;0.0179;5.9623;-3.8037;0.4551;138873;71.61507;Infinity;1844.57;-0.1592;-0.8170;1.6029;1.4793;-15.4106;28.8057;352.8238;352.1441;22.9561;176.9370;357.6848;1.0541;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.6, 0.4, -0.7)_1.029147_System.String[];44.0748;-0.0045;-0.0519;0.3318;-0.4096;1.1257;1.1028;-15.3203;28.6157;355.4603;353.6174;359.4396;180.2895;357.9984;0.6348
0.0094;0.4131;False;False;0.7129;-0.7838;-0.0663;-0.0605;-15.1187;28.6271;359.9636;359.5573;4.4129;184.0319;0.0716;0.0461;-0.2151;0.0020;0.0207;5.9129;-3.8232;0.4453;138876;71.26465;Infinity;1844.61;-0.1396;-0.8267;1.6032;1.4801;-15.1575;28.6447;352.8299;352.1298;23.0276;176.8290;357.6713;1.0466;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.5, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, 0.6, 0.4, -0.7)_1.029147_System.String[];44.1172;-0.0148;-0.0580;0.3514;-0.4188;1.1261;1.1036;-15.0679;28.4556;355.3727;353.6369;359.2333;180.1563;357.9426;0.6956
