AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2731;-0.5078;False;False;16.3077;42.1170;0.0214;0.1309;-44.9216;18.4668;359.9205;0.1939;275.1748;198.9477;359.8151;359.8256;-0.2596;0.0011;0.0023;0.0840;-0.9268;-1.5054;48231;71.14314;Infinity;579.97;16.2932;42.0560;1.7011;1.6710;-45.7571;18.4437;352.8118;352.7286;292.4607;191.7809;357.5841;0.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];28.8492;-0.0981;-0.1606;16.2072;42.4155;1.1984;1.2993;-45.2755;18.1565;356.8702;355.3133;275.6613;177.5620;359.2358;5.4581
0.2733;-0.4722;False;False;16.2439;42.1068;0.0215;0.1310;-44.9181;18.4306;359.9193;0.1948;275.0728;198.8529;359.8119;359.8336;-0.2114;0.0011;0.0019;0.0823;-0.7613;-1.5223;48234;71.15604;Infinity;580.01;16.2308;42.0453;1.7012;1.6711;-45.7535;18.4046;352.8116;352.7307;292.3589;191.6776;357.5806;0.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];28.8914;-0.0981;-0.1606;16.1445;42.4053;1.1984;1.2993;-45.2723;18.1181;356.8401;355.2850;275.5428;177.5174;359.2628;5.4213
0.2734;-0.4047;False;False;16.1801;42.0988;0.0215;0.1311;-44.9148;18.4019;359.9176;0.1944;274.9709;198.7779;359.8099;359.8415;-0.1681;0.0016;0.0016;0.0804;-0.6094;-1.5389;48237;71.56796;Infinity;580.05;16.1687;42.0368;1.7013;1.6712;-45.7501;18.3733;352.8110;352.7320;292.2576;191.5954;357.5777;0.7554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];28.9330;-0.0982;-0.1606;16.0822;42.3972;1.1984;1.2993;-45.2691;18.0874;356.8265;355.2869;275.4402;177.5334;359.2702;5.3827
0.2735;-0.2936;False;False;16.1152;42.0925;0.0216;0.1311;-44.9114;18.3791;359.9154;0.1906;274.8672;198.7185;359.8090;359.8484;-0.1329;0.0019;0.0013;0.0785;-0.4846;-1.5554;48240;71.54449;Infinity;580.09;16.1057;42.0302;1.7014;1.6713;-45.7468;18.3485;352.8093;352.7307;292.1547;191.5301;357.5760;0.7630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];28.9750;-0.0982;-0.1606;16.0190;42.3907;1.1984;1.2994;-45.2659;18.0629;356.8130;355.3145;275.3714;177.5917;359.2510;5.3199
0.2736;-0.1667;False;False;16.0500;42.0875;0.0217;0.1312;-44.9082;18.3609;359.9132;0.1809;274.7629;198.6714;359.8077;359.8535;-0.1089;0.0024;0.0009;0.0767;-0.3982;-1.5716;48243;71.77199;Infinity;580.13;16.0423;42.0251;1.7015;1.6714;-45.7436;18.3291;352.8075;352.7241;292.0509;191.4786;357.5743;0.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.0166;-0.0984;-0.1606;15.9551;42.3854;1.1984;1.2995;-45.2628;18.0435;356.7634;355.3486;275.3384;177.6614;359.1991;5.2356
0.2737;-0.1151;False;False;15.9836;42.0832;0.0218;0.1312;-44.9050;18.3455;359.9114;0.1636;274.6563;198.6311;359.8057;359.8566;-0.0942;0.0027;0.0006;0.0746;-0.3450;-1.5878;48246;71.51787;Infinity;580.17;15.9782;42.0209;1.7016;1.6714;-45.7404;18.3133;352.8062;352.7099;291.9460;191.4360;357.5720;0.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.0587;-0.0991;-0.1606;15.8908;42.3809;1.1984;1.2996;-45.2599;18.0276;356.6964;355.3927;275.3265;177.7491;359.1366;5.1358
0.2737;-0.1151;False;False;15.9168;42.0795;0.0219;0.1312;-44.9020;18.3320;359.9106;0.1412;274.5486;198.5961;359.8033;359.8582;-0.0831;0.0019;0.0003;0.0723;-0.3048;-1.6040;48249;71.65513;Infinity;580.22;15.9126;42.0173;1.7018;1.6714;-45.7373;18.2997;352.8054;352.6890;291.8383;191.3985;357.5693;0.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.1005;-0.1002;-0.1606;15.8248;42.3766;1.1985;1.2997;-45.2567;18.0137;356.6083;355.4799;275.3337;177.8792;359.0682;5.0108
0.2737;-0.0595;False;False;15.8488;42.0763;0.0220;0.1312;-44.8991;18.3201;359.9117;0.1170;274.4382;198.5649;359.8005;359.8589;-0.0726;0.0015;0.0000;0.0696;-0.2662;-1.6204;48252;71.51067;Infinity;580.26;15.8467;42.0141;1.7019;1.6715;-45.7343;18.2879;352.8069;352.6653;291.7292;191.3660;357.5670;0.7840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.1, 0.4, 0.5, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.1425;-0.1015;-0.1606;15.7584;42.3727;1.1985;1.2999;-45.2537;18.0014;356.5283;355.6006;275.4106;178.0088;358.9930;4.8649
0.2727;0.0000;False;False;15.7803;42.0739;0.0220;0.1312;-44.8962;18.3112;359.9136;0.0974;274.3254;198.5328;359.7975;359.8595;-0.0481;0.0011;-0.0002;0.0652;-0.1791;-1.6447;48255;71.46162;Infinity;580.30;15.7798;42.0117;1.7020;1.6715;-45.7314;18.2783;352.8094;352.6438;291.6173;191.3291;357.5646;0.7873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.4, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.1845;-0.1031;-0.1602;15.6908;42.3696;1.1986;1.2997;-45.2509;17.9911;356.4965;355.7695;275.5285;178.1140;358.9228;4.7330
0.2719;0.0000;False;False;15.7114;42.0719;0.0221;0.1312;-44.8936;18.3037;359.9160;0.0760;274.2108;198.5119;359.7943;359.8598;-0.0481;0.0010;-0.0003;0.0619;-0.1767;-1.6607;48258;71.67072;Infinity;580.34;15.7127;42.0098;1.7021;1.6715;-45.7286;18.2712;352.8125;352.6241;291.5037;191.3090;357.5623;0.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.4, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.2263;-0.1043;-0.1592;15.6229;42.3669;1.1986;1.2997;-45.2483;17.9830;356.4706;355.9406;275.6959;178.1896;358.8516;4.6386
0.2713;0.0000;False;False;15.6415;42.0698;0.0221;0.1312;-44.8911;18.2962;359.9188;0.0527;274.0930;198.4906;359.7910;359.8590;-0.0477;0.0009;-0.0004;0.0585;-0.1744;-1.6764;48261;71.54276;Infinity;580.38;15.6452;42.0080;1.7022;1.6715;-45.7260;18.2642;352.8160;352.6014;291.3879;191.2875;357.5599;0.7928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.4, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.2682;-0.1053;-0.1577;15.5549;42.3644;1.1988;1.2997;-45.2457;17.9751;356.4409;356.0985;275.9246;178.2419;358.7693;4.5484
0.2709;0.0000;False;False;15.5709;42.0678;0.0222;0.1312;-44.8887;18.2887;359.9218;0.0303;273.9726;198.4695;359.7879;359.8578;-0.0473;0.0013;-0.0004;0.0551;-0.1722;-1.6919;48264;71.48669;Infinity;580.43;15.5762;42.0061;1.7023;1.6715;-45.7235;18.2573;352.8198;352.5785;291.2680;191.2660;357.5576;0.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.4, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.3102;-0.1056;-0.1562;15.4854;42.3617;1.1991;1.2998;-45.2432;17.9673;356.3976;356.2590;276.1932;178.3050;358.6768;4.4498
0.2706;0.0000;False;False;15.4997;42.0658;0.0222;0.1312;-44.8864;18.2814;359.9256;0.0100;273.8505;198.4490;359.7866;359.8566;-0.0467;0.0016;-0.0004;0.0519;-0.1700;-1.7072;48267;71.54446;Infinity;580.47;15.5067;42.0042;1.7023;1.6715;-45.7212;18.2505;352.8237;352.5573;291.1463;191.2451;357.5569;0.7960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.4, 0.4, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.3522;-0.1056;-0.1549;15.4152;42.3592;1.1993;1.2996;-45.2408;17.9595;356.3273;356.4127;276.4927;178.3713;358.5800;4.3842
0.2689;0.0000;False;False;15.4283;42.0638;0.0223;0.1312;-44.8843;18.2743;359.9299;359.9925;273.7278;198.4289;359.7859;359.8553;-0.0462;0.0018;-0.0003;0.0487;-0.1679;-1.7223;48270;71.76819;Infinity;580.51;15.4372;42.0024;1.7024;1.6715;-45.7190;18.2438;352.8279;352.5388;291.0240;191.2247;357.5573;0.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.4, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.3938;-0.1056;-0.1540;15.3450;42.3567;1.1995;1.2995;-45.2386;17.9521;356.2874;356.5615;276.8260;178.4333;358.5000;4.3321
0.2435;0.0000;False;False;15.3557;42.0619;0.0224;0.1311;-44.8824;18.2672;359.9344;359.9777;273.6032;198.4091;359.7857;359.8542;-0.0456;0.0020;-0.0002;0.0456;-0.1658;-1.7367;48273;71.69063;Infinity;580.55;15.3665;42.0005;1.7025;1.6715;-45.7170;18.2370;352.8323;352.5230;290.8995;191.2047;357.5583;0.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.5, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.4358;-0.1042;-0.1534;15.2737;42.3543;1.1996;1.2994;-45.2366;17.9446;356.2636;356.6904;277.1694;178.4767;358.4170;4.2710
0.1775;0.0000;False;False;15.2831;42.0600;0.0224;0.1311;-44.8805;18.2603;359.9387;359.9658;273.4796;198.3914;359.7846;359.8533;-0.0448;0.0015;-0.0002;0.0435;-0.1623;-1.7466;48276;71.84151;Infinity;580.59;15.2957;41.9987;1.7026;1.6715;-45.7152;18.2304;352.8367;352.5102;290.7755;191.1860;357.5590;0.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.5, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.4774;-0.1004;-0.1529;15.2023;42.3519;1.1996;1.2990;-45.2349;17.9374;356.2747;356.7997;277.4865;178.5328;358.3870;4.1946
0.1294;0.0000;False;False;15.2103;42.0581;0.0225;0.1311;-44.8788;18.2536;359.9430;359.9562;273.3588;198.3747;359.7839;359.8526;-0.0442;0.0007;-0.0001;0.0421;-0.1602;-1.7508;48279;71.91882;Infinity;580.64;15.2246;41.9969;1.7027;1.6715;-45.7133;18.2238;352.8413;352.4999;290.6535;191.1691;357.5590;0.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, 0.5, 0.2, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.5191;-0.0940;-0.1524;15.1308;42.3495;1.2000;1.2989;-45.2334;17.9305;356.3201;356.9386;277.8030;178.6375;358.3557;4.1084
0.0943;0.0000;False;False;15.1374;42.0563;0.0225;0.1311;-44.8770;18.2469;359.9469;359.9487;273.2440;198.3584;359.7852;359.8520;-0.0436;0.0002;0.0000;0.0422;-0.1582;-1.7500;48282;71.9584;Infinity;580.68;15.1533;41.9952;1.7027;1.6715;-45.7116;18.2173;352.8447;352.4918;290.5361;191.1526;357.5611;0.7995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.5, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.5608;-0.0845;-0.1518;15.0592;42.3469;1.2006;1.2985;-45.2320;17.9235;356.3432;357.0754;278.0583;178.7940;358.2907;4.0164
0.0688;0.0000;False;False;15.0646;42.0545;0.0225;0.1311;-44.8752;18.2403;359.9510;359.9428;273.1388;198.3424;359.7880;359.8515;-0.0431;-0.0001;0.0001;0.0442;-0.1561;-1.7455;48285;71.9563;Infinity;580.72;15.0819;41.9934;1.7027;1.6715;-45.7099;18.2109;352.8479;352.4854;290.4271;191.1365;357.5645;0.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, 0.6, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.029147_System.String[];29.6025;-0.0710;-0.1510;14.9877;42.3443;1.2013;1.2982;-45.2307;17.9168;356.2932;357.1913;278.2735;178.9900;358.2346;3.9245
0.0501;0.0000;False;False;14.9915;42.0527;0.0225;0.1311;-44.8732;18.2338;359.9554;359.9382;273.0471;198.3265;359.7921;359.8511;-0.0422;-0.0003;0.0002;0.0504;-0.1531;-1.7339;48288;71.69428;Infinity;580.76;15.0101;41.9916;1.7026;1.6715;-45.7081;18.2045;352.8509;352.4803;290.3298;191.1205;357.5694;0.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.6445;-0.0558;-0.1505;14.9157;42.3419;1.2017;1.2981;-45.2291;17.9099;356.2090;357.2953;278.4810;179.2371;358.2805;3.7821
0.0365;0.0000;False;False;14.9192;42.0509;0.0225;0.1311;-44.8710;18.2274;359.9597;359.9348;272.9709;198.3111;359.7970;359.8507;-0.0417;-0.0004;0.0002;0.0559;-0.1511;-1.7240;48291;71.7725;Infinity;580.80;14.9386;41.9899;1.7025;1.6716;-45.7061;18.1981;352.8537;352.4766;290.2476;191.1049;357.5751;0.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.6863;-0.0423;-0.1501;14.8440;42.3392;1.2022;1.2981;-45.2273;17.9029;356.0965;357.4038;278.6900;179.5743;358.3711;3.5974
0.0266;0.0000;False;False;14.8474;42.0492;0.0225;0.1312;-44.8685;18.2211;359.9641;359.9322;272.9114;198.2959;359.8022;359.8505;-0.0411;-0.0005;0.0002;0.0619;-0.1491;-1.7128;48294;71.76515;Infinity;580.84;14.8676;41.9882;1.7024;1.6716;-45.7039;18.1919;352.8563;352.4737;290.1819;191.0897;357.5813;0.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.7280;-0.0304;-0.1500;14.7728;42.3365;1.2027;1.2978;-45.2253;17.8962;356.0350;357.5022;278.9228;179.9849;358.4876;3.4454
0.0194;0.0000;False;False;14.7763;42.0475;0.0224;0.1312;-44.8658;18.2149;359.9682;359.9304;272.8676;198.2810;359.8071;359.8503;-0.0406;-0.0005;0.0003;0.0670;-0.1472;-1.7007;48297;71.91095;Infinity;580.89;14.7967;41.9865;1.7024;1.6716;-45.7014;18.1857;352.8589;352.4716;290.1321;191.0747;357.5875;0.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.7697;-0.0218;-0.1500;14.7017;42.3338;1.2028;1.2976;-45.2229;17.8894;356.0513;357.6108;279.1780;180.4549;358.6093;3.3236
0.0142;0.0000;False;False;14.7055;42.0458;0.0224;0.1312;-44.8629;18.2088;359.9722;359.9290;272.8358;198.2663;359.8111;359.8502;-0.0400;-0.0005;0.0003;0.0706;-0.1452;-1.6881;48300;71.86505;Infinity;580.93;14.7263;41.9848;1.7023;1.6716;-45.6987;18.1796;352.8614;352.4701;290.0960;191.0599;357.5929;0.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.8114;-0.0170;-0.1500;14.6312;42.3310;1.2026;1.2975;-45.2199;17.8826;356.1393;357.7036;279.4799;180.9312;358.7003;3.2384
0.0103;0.0000;False;False;14.6350;42.0441;0.0224;0.1312;-44.8599;18.2027;359.9754;359.9280;272.8119;198.2516;359.8127;359.8500;-0.0395;-0.0001;0.0003;0.0725;-0.1434;-1.6749;48303;71.68979;Infinity;580.97;14.6557;41.9831;1.7022;1.6716;-45.6958;18.1735;352.8640;352.4690;290.0694;191.0452;357.5965;0.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.8534;-0.0154;-0.1500;14.5606;42.3282;1.2023;1.2976;-45.2165;17.8758;356.2732;357.8162;279.8062;181.3725;358.7589;3.1474
0.0075;0.0000;False;False;14.5646;42.0424;0.0224;0.1312;-44.8568;18.1967;359.9777;359.9274;272.7922;198.2369;359.8119;359.8498;-0.0390;0.0002;0.0002;0.0730;-0.1417;-1.6615;48306;71.36242;Infinity;581.01;14.5859;41.9815;1.7022;1.6716;-45.6927;18.1675;352.8665;352.4682;290.0487;191.0306;357.5972;0.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];29.8956;-0.0154;-0.1500;14.4909;42.3257;1.2019;1.2976;-45.2130;17.8693;356.3998;357.8937;280.0881;181.7487;358.8084;3.0645
