AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4563;0.4567;False;False;16.5220;-35.0133;0.0221;-0.0190;-45.2232;78.3801;359.9739;359.8329;280.0742;151.5853;359.8340;0.0837;1.7967;0.0000;0.0050;0.0000;-3.5203;0.0000;74912;71.70027;Infinity;952.21;16.3953;-35.0536;1.6952;1.5216;-46.0539;78.3682;352.9174;352.4031;298.7303;144.2694;357.4427;1.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.4, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.8, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.029147_System.String[];22.5648;-0.0205;0.0929;16.3567;-34.5736;1.1905;1.1393;-45.5495;78.4219;0.4892;357.9785;281.3439;159.1128;358.7219;4.6912
-0.4563;0.4548;False;False;16.5220;-34.9387;0.0221;-0.0188;-45.2232;78.2329;359.9739;359.8344;280.0742;151.8148;359.8340;0.0899;1.7874;0.0000;0.0049;0.0000;-3.5513;0.0000;74915;71.84618;Infinity;952.25;16.3953;-34.9787;1.6952;1.5219;-46.0539;78.2212;352.9174;352.4053;298.7303;144.4924;357.4426;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.4, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.8, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.029147_System.String[];22.6064;-0.0205;0.1002;16.3565;-34.4989;1.1904;1.1394;-45.5496;78.2731;0.4850;357.9591;281.3563;159.3692;358.7342;4.5233
-0.4563;0.4531;False;False;16.5220;-34.8645;0.0221;-0.0186;-45.2232;78.0842;359.9739;359.8361;280.0742;152.0637;359.8340;0.0969;1.7762;0.0000;0.0049;0.0000;-3.5826;0.0000;74918;71.92166;Infinity;952.29;16.3953;-34.9044;1.6952;1.5221;-46.0539;78.0731;352.9174;352.4077;298.7303;144.7337;357.4426;1.0566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.8, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.029147_System.String[];22.6481;-0.0205;0.1070;16.3566;-34.4246;1.1903;1.1398;-45.5498;78.1231;0.4444;357.9109;281.3830;159.6362;358.7405;4.3506
-0.4523;0.4518;False;False;16.5220;-34.7903;0.0221;-0.0183;-45.2232;77.9332;359.9739;359.8378;280.0742;152.3350;359.8340;0.1046;1.7630;0.0000;0.0049;0.0000;-3.6141;0.0000;74921;71.69267;Infinity;952.33;16.3953;-34.8304;1.6952;1.5223;-46.0539;77.9232;352.9174;352.4103;298.7303;144.9960;357.4426;1.0638;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.8, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.029147_System.String[];22.6901;-0.0205;0.1146;16.3569;-34.3507;1.1902;1.1403;-45.5500;77.9709;0.3828;357.8662;281.4356;159.9223;358.7184;4.2241
-0.4523;0.4519;False;False;16.5220;-34.7167;0.0221;-0.0181;-45.2232;77.7807;359.9739;359.8396;280.0742;152.6280;359.8340;0.1127;1.7486;0.0000;0.0049;0.0000;-3.6458;0.0000;74924;71.57435;Infinity;952.37;16.3953;-34.7566;1.6952;1.5225;-46.0539;77.7712;352.9175;352.4131;298.7303;145.2810;357.4426;1.0717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.8, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.029147_System.String[];22.7321;-0.0205;0.1234;16.3573;-34.2773;1.1901;1.1406;-45.5503;77.8166;0.3245;357.8758;281.5076;160.2443;358.6887;4.1574
-0.4523;0.4502;False;False;16.5220;-34.6431;0.0221;-0.0179;-45.2232;77.6253;359.9739;359.8416;280.0742;152.9468;359.8340;0.1216;1.7311;0.0000;0.0049;0.0000;-3.6783;0.0000;74927;71.19052;Infinity;952.42;16.3953;-34.6829;1.6952;1.5227;-46.0539;77.6165;352.9175;352.4161;298.7303;145.5910;357.4426;1.0800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.8, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.029147_System.String[];22.7745;-0.0205;0.1327;16.3578;-34.2041;1.1900;1.1408;-45.5503;77.6592;0.2666;357.9067;281.5715;160.6172;358.6688;4.0914
-0.4523;0.4446;False;False;16.5220;-34.5710;0.0221;-0.0177;-45.2232;77.4698;359.9739;359.8436;280.0742;153.2888;359.8340;0.1314;1.7107;0.0000;0.0049;0.0000;-3.7114;0.0000;74930;71.29353;Infinity;952.46;16.3953;-34.6106;1.6952;1.5229;-46.0539;77.4615;352.9175;352.4193;298.7303;145.9235;357.4426;1.0893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.5, -0.8, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.029147_System.String[];22.8165;-0.0205;0.1420;16.3584;-34.1323;1.1899;1.1410;-45.5504;77.5016;0.1888;357.9284;281.5999;161.0268;358.6617;4.0087
-0.4484;0.4333;False;False;16.5220;-34.4994;0.0221;-0.0175;-45.2232;77.3116;359.9740;359.8458;280.0742;153.6618;359.8340;0.1419;1.6754;0.0000;0.0049;0.0000;-3.7603;0.0000;74933;71.0679;Infinity;952.50;16.3953;-34.5389;1.6952;1.5231;-46.0539;77.3042;352.9175;352.4227;298.7303;146.2854;357.4426;1.0993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.4, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.5, -0.8, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];22.8588;-0.0205;0.1513;16.3590;-34.0612;1.1899;1.1411;-45.5504;77.3412;0.1138;357.9135;281.5771;161.4693;358.6429;3.9207
-0.4523;0.4223;False;False;16.5220;-34.4299;0.0221;-0.0173;-45.2232;77.1542;359.9740;359.8483;280.0742;154.0558;359.8340;0.1522;1.6491;0.0000;0.0049;0.0000;-3.7916;0.0000;74936;71.47997;Infinity;952.54;16.3953;-34.4688;1.6952;1.5233;-46.0539;77.1468;352.9175;352.4264;298.7303;146.6708;357.4426;1.1094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.4, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.5, -0.8, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];22.9005;-0.0205;0.1598;16.3594;-33.9917;1.1898;1.1414;-45.5503;77.1805;0.0315;357.8401;281.5188;161.9286;358.6140;3.7925
-0.4484;0.4147;False;False;16.5220;-34.3615;0.0221;-0.0171;-45.2232;76.9952;359.9740;359.8510;280.0742;154.4768;359.8340;0.1629;1.6201;0.0000;0.0049;0.0000;-3.8222;0.0000;74939;71.58568;Infinity;952.58;16.3953;-34.4003;1.6952;1.5235;-46.0539;76.9888;352.9175;352.4303;298.7303;147.0806;357.4426;1.1196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];22.9424;-0.0205;0.1682;16.3598;-33.9238;1.1900;1.1419;-45.5501;77.0189;359.9462;357.7489;281.4634;162.4046;358.5657;3.6744
-0.4484;0.4065;False;False;16.5220;-34.2940;0.0221;-0.0169;-45.2232;76.8339;359.9740;359.8538;280.0742;154.9271;359.8340;0.1739;1.5881;0.0000;0.0047;0.0000;-3.8522;0.0000;74942;71.46938;Infinity;952.63;16.3953;-34.3325;1.6952;1.5238;-46.0539;76.8282;352.9175;352.4344;298.7303;147.5201;357.4426;1.1302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.5, -0.4, 0.7)_1.029147_System.String[];22.9844;-0.0205;0.1773;16.3601;-33.8566;1.1903;1.1422;-45.5499;76.8548;359.8855;357.7086;281.4323;162.9171;358.5250;3.5613
-0.4484;0.3959;False;False;16.5220;-34.2281;0.0221;-0.0167;-45.2232;76.6720;359.9740;359.8572;280.0742;155.4022;359.8340;0.1842;1.5541;0.0000;0.0044;0.0000;-3.8814;0.0000;74945;71.56547;Infinity;952.67;16.3953;-34.2661;1.6952;1.5240;-46.0539;76.6664;352.9175;352.4389;298.7303;147.9866;357.4426;1.1403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.029147_System.String[];23.0263;-0.0205;0.1871;16.3602;-33.7908;1.1904;1.1425;-45.5498;76.6890;359.8507;357.7179;281.4157;163.4516;358.5136;3.4758
-0.4444;0.3854;False;False;16.5220;-34.1637;0.0221;-0.0165;-45.2232;76.5084;359.9740;359.8615;280.0742;155.9059;359.8339;0.1952;1.5166;0.0000;0.0040;0.0000;-3.9098;0.0000;74948;71.48621;Infinity;952.71;16.3953;-34.2016;1.6952;1.5241;-46.0539;76.5040;352.9175;352.4442;298.7303;148.4776;357.4426;1.1505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];23.0683;-0.0205;0.1966;16.3603;-33.7273;1.1906;1.1426;-45.5498;76.5226;359.8242;357.7327;281.3951;164.0258;358.5293;3.3756
-0.4365;0.3777;False;False;16.5220;-34.1009;0.0221;-0.0164;-45.2232;76.3433;359.9740;359.8662;280.0742;156.4389;359.8339;0.2067;1.4760;0.0000;0.0038;0.0000;-3.9371;0.0000;74951;71.40749;Infinity;952.75;16.3953;-34.1384;1.6952;1.5243;-46.0539;76.3395;352.9175;352.4502;298.7303;148.9991;357.4426;1.1612;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];23.1104;-0.0205;0.2062;16.3604;-33.6650;1.1906;1.1427;-45.5497;76.3540;359.8046;357.7072;281.3616;164.6313;358.5317;3.2506
-0.4365;0.3714;False;False;16.5220;-34.0403;0.0221;-0.0162;-45.2232;76.1779;359.9740;359.8713;280.0742;156.9975;359.8339;0.2183;1.4338;0.0000;0.0037;0.0000;-3.9634;0.0000;74954;71.56797;Infinity;952.79;16.3953;-34.0772;1.6952;1.5245;-46.0539;76.1741;352.9175;352.4566;298.7303;149.5493;357.4426;1.1724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];23.1522;-0.0205;0.2160;16.3605;-33.6048;1.1907;1.1427;-45.5497;76.1843;359.7901;357.6620;281.3342;165.2708;358.5320;3.1110
-0.4325;0.3665;False;False;16.5220;-33.9811;0.0221;-0.0161;-45.2232;76.0099;359.9740;359.8765;280.0742;157.5897;359.8339;0.2301;1.3879;0.0000;0.0035;0.0000;-3.9892;0.0000;74957;71.35327;Infinity;952.84;16.3953;-34.0178;1.6952;1.5246;-46.0539;76.0071;352.9175;352.4633;298.7303;150.1291;357.4426;1.1834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.029147_System.String[];23.1945;-0.0205;0.2259;16.3605;-33.5464;1.1907;1.1428;-45.5497;76.0130;359.7617;357.5985;281.3326;165.9524;358.5452;2.9798
-0.4365;0.3629;False;False;16.5220;-33.9247;0.0221;-0.0159;-45.2232;75.8430;359.9740;359.8814;280.0742;158.2035;359.8339;0.2421;1.3393;0.0000;0.0033;0.0000;-4.0143;0.0000;74960;71.66643;Infinity;952.88;16.3953;-33.9609;1.6952;1.5248;-46.0539;75.8402;352.9175;352.4698;298.7303;150.7336;357.4426;1.1947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.029147_System.String[];23.2361;-0.0205;0.2356;16.3607;-33.4905;1.1907;1.1432;-45.5498;75.8417;359.7222;357.4758;281.3511;166.6560;358.5560;2.8715
-0.4365;0.3595;False;False;16.5220;-33.8702;0.0221;-0.0158;-45.2232;75.6737;359.9740;359.8862;280.0742;158.8520;359.8339;0.2547;1.2623;0.0000;0.0031;0.0000;-4.0507;0.0000;74963;71.56123;Infinity;952.92;16.3953;-33.9060;1.6952;1.5249;-46.0539;75.6719;352.9175;352.4761;298.7303;151.3694;357.4426;1.2065;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.029147_System.String[];23.2781;-0.0205;0.2447;16.3609;-33.4364;1.1906;1.1434;-45.5500;75.6684;359.6817;357.3513;281.3607;167.3773;358.5656;2.7963
-0.4325;0.3549;False;False;16.5220;-33.8180;0.0221;-0.0157;-45.2232;75.5034;359.9740;359.8907;280.0742;159.5278;359.8339;0.2667;1.2088;0.0000;0.0031;0.0000;-4.0738;0.0000;74966;71.4708;Infinity;952.96;16.3953;-33.8536;1.6952;1.5251;-46.0539;75.5030;352.9175;352.4821;298.7303;152.0312;357.4426;1.2181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.029147_System.String[];23.3201;-0.0205;0.2518;16.3609;-33.3848;1.1902;1.1437;-45.5504;75.4944;359.6165;357.2493;281.3629;168.0925;358.5624;2.7397
-0.4246;0.3508;False;False;16.5220;-33.7681;0.0221;-0.0155;-45.2232;75.3320;359.9740;359.8949;280.0742;160.2295;359.8339;0.2782;1.1549;0.0000;0.0030;0.0000;-4.0958;0.0000;74969;71.44475;Infinity;953.00;16.3953;-33.8031;1.6952;1.5252;-46.0539;75.3316;352.9175;352.4879;298.7303;152.7258;357.4426;1.2293;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.029147_System.String[];23.3621;-0.0205;0.2565;16.3609;-33.3352;1.1898;1.1441;-45.5508;75.3176;359.5540;357.1646;281.3579;168.7962;358.5572;2.6886
-0.4206;0.3460;False;False;16.5220;-33.7205;0.0221;-0.0154;-45.2232;75.1594;359.9740;359.8990;280.0742;160.9535;359.8339;0.2885;1.1010;0.0000;0.0030;0.0000;-4.1166;0.0000;74972;71.36678;Infinity;953.05;16.3953;-33.7551;1.6952;1.5253;-46.0539;75.1597;352.9175;352.4934;298.7303;153.4409;357.4426;1.2395;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.6)_1.029147_System.String[];23.4041;-0.0205;0.2595;16.3612;-33.2881;1.1893;1.1444;-45.5511;75.1401;359.5041;357.0872;281.3486;169.5025;358.5426;2.6435
-0.4047;0.3400;False;False;16.5220;-33.6756;0.0221;-0.0153;-45.2232;74.9874;359.9740;359.9028;280.0742;161.6873;359.8339;0.2971;1.0478;0.0000;0.0030;0.0000;-4.1362;0.0000;74975;71.63959;Infinity;953.09;16.3953;-33.7097;1.6952;1.5254;-46.0539;74.9873;352.9175;352.4985;298.7303;154.1723;357.4426;1.2483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.6)_1.029147_System.String[];23.4458;-0.0206;0.2614;16.3613;-33.2437;1.1890;1.1446;-45.5514;74.9617;359.4536;357.0239;281.3417;170.2506;358.5234;2.5432
-0.4127;0.3316;False;False;16.5220;-33.6331;0.0221;-0.0152;-45.2232;74.8147;359.9740;359.9064;280.0742;162.4315;359.8339;0.3042;0.9946;0.0000;0.0029;0.0000;-4.1542;0.0000;74978;71.81389;Infinity;953.13;16.3953;-33.6669;1.6952;1.5256;-46.0539;74.8151;352.9175;352.5031;298.7303;154.9122;357.4426;1.2554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.6)_1.029147_System.String[];23.4875;-0.0206;0.2625;16.3613;-33.2019;1.1888;1.1448;-45.5519;74.7834;359.4135;356.9939;281.3272;170.9980;358.5095;2.4738
-0.4047;0.3231;False;False;16.5220;-33.5928;0.0221;-0.0151;-45.2232;74.6413;359.9740;359.9107;280.0742;163.1835;359.8339;0.3098;0.9417;0.0000;0.0014;0.0000;-4.1706;0.0000;74981;71.90416;Infinity;953.17;16.3953;-33.6265;1.6952;1.5257;-46.0539;74.6422;352.9175;352.5074;298.7303;155.6613;357.4426;1.2610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.6)_1.029147_System.String[];23.5292;-0.0206;0.2626;16.3616;-33.1627;1.1886;1.1449;-45.5523;74.6042;359.3898;357.0041;281.3080;171.7409;358.5093;2.4005
-0.4087;0.3144;False;False;16.5220;-33.5549;0.0221;-0.0150;-45.2232;74.4672;359.9740;359.9179;280.0742;163.9399;359.8339;0.3144;0.8890;0.0000;0.0005;0.0000;-4.1854;0.0000;74984;71.95096;Infinity;953.21;16.3953;-33.5883;1.6952;1.5257;-46.0539;74.4685;352.9175;352.5144;298.7303;156.4160;357.4426;1.2651;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.6)_1.029147_System.String[];23.5708;-0.0207;0.2627;16.3618;-33.1255;1.1885;1.1449;-45.5526;74.4243;359.3789;357.0294;281.3024;172.4701;358.5070;2.2995
-0.4047;0.3077;False;False;16.5220;-33.5192;0.0221;-0.0150;-45.2232;74.2925;359.9740;359.9262;280.0742;164.6989;359.8339;0.3177;0.8360;0.0000;-0.0001;0.0000;-4.1986;0.0000;74987;71.97347;Infinity;953.26;16.3953;-33.5525;1.6952;1.5258;-46.0539;74.2941;352.9175;352.5229;298.7303;157.1739;357.4426;1.2678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, -0.2, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.1, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.6)_1.029147_System.String[];23.6125;-0.0215;0.2627;16.3622;-33.0906;1.1884;1.1449;-45.5530;74.2438;359.3807;357.0377;281.3259;173.1959;358.5160;2.2049
