AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9972;0.4476;False;False;48.9086;48.9086;0.0451;0.0451;11.4146;11.4146;359.8292;359.8292;197.1594;197.1594;0.0533;0.0533;-1.5002;-0.0009;-0.0009;-4.6443;-4.6443;-1.5002;334441;71.76188;3835.52;49.2754;52.9438;1.1738;1.1713;11.2518;26.8171;352.3676;352.5095;203.2887;195.4325;359.2271;359.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];26.8428;0.0506;-0.0323
0.9694;0.4691;False;False;48.7993;48.7993;0.0450;0.0450;11.0792;11.0792;359.8258;359.8258;197.4503;197.4503;0.0636;0.0636;-1.5661;0.0006;0.0006;-4.7644;-4.7644;-1.5661;334446;71.09999;3835.59;49.1664;52.9379;1.1737;1.1713;10.9169;26.7714;352.3644;352.5050;203.5711;195.4089;359.2368;359.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];26.9141;0.0585;-0.0347
0.8478;0.4817;False;False;48.6875;48.6875;0.0452;0.0452;10.7438;10.7438;359.8207;359.8207;197.7764;197.7764;0.0772;0.0772;-1.6596;0.0020;0.0020;-4.9043;-4.9043;-1.6596;334451;71.7039;3835.66;49.0547;52.9316;1.1737;1.1713;10.5812;26.7219;352.3578;352.5004;203.8864;195.3802;359.2492;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];26.9836;0.0676;-0.0347
0.6995;0.4892;False;False;48.5692;48.5692;0.0480;0.0480;10.4018;10.4018;359.9249;359.9249;198.1594;198.1594;0.3240;0.3240;-1.6996;0.2557;0.2557;-4.9859;-4.9859;-1.6996;334456;71.89838;3835.73;48.9373;52.9248;1.1738;1.1713;10.2373;26.6674;352.3539;352.4960;204.2527;195.3481;359.2644;359.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];27.0530;0.0773;-0.0347
0.5699;0.4936;False;False;48.4436;48.4436;0.0564;0.0564;10.0385;10.0385;0.2502;0.2502;198.6435;198.6435;0.1388;0.1388;-1.8130;-0.1047;-0.1047;-5.0406;-5.0406;-1.8130;334461;70.45296;3835.80;48.8080;52.9169;1.1851;1.1713;9.8642;26.6047;352.8400;352.4921;204.7081;195.3112;359.3727;359.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9519459_System.String[];27.1257;0.0869;-0.0347
0.4665;0.4980;False;False;48.3146;48.3146;0.0505;0.0505;9.6846;9.6846;0.0303;0.0303;199.1566;199.1566;0.1348;0.1348;-1.8750;-0.0633;-0.0633;-5.0587;-5.0587;-1.8750;334466;71.23382;3835.87;48.6793;52.9088;1.1791;1.1713;9.5122;26.5391;352.5911;352.4890;205.2180;195.2726;359.3347;359.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9519459_System.String[];27.1956;0.0968;-0.0347
0.3850;0.5020;False;False;48.1813;48.1813;0.0474;0.0474;9.3319;9.3319;359.9222;359.9222;199.7174;199.7174;0.1470;0.1470;-1.9535;-0.0296;-0.0296;-5.0561;-5.0561;-1.9535;334471;71.68164;3835.94;48.5454;52.9000;1.1757;1.1713;9.1580;26.4683;352.4657;352.4865;205.7693;195.2310;359.3316;359.0254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9519459_System.String[];27.2651;0.1098;-0.0347
0.3267;0.5044;False;False;48.0434;48.0434;0.0458;0.0458;8.9812;8.9812;359.8802;359.8802;200.3444;200.3444;0.1664;0.1664;-2.0151;-0.0150;-0.0150;-5.0339;-5.0339;-2.0151;334476;71.89526;3836.01;48.4066;52.8907;1.1738;1.1713;8.8042;26.3925;352.4113;352.4845;206.3788;195.1866;359.3441;359.0250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9519459_System.String[];27.3347;0.1256;-0.0347
0.2920;0.5058;False;False;47.9006;47.9006;0.0452;0.0452;8.6331;8.6331;359.8732;359.8732;201.0547;201.0547;0.1907;0.1907;-2.1014;-0.0044;-0.0044;-4.9858;-4.9858;-2.1014;334481;71.96317;3836.08;48.2623;52.8807;1.1729;1.1713;8.4515;26.3115;352.3969;352.4829;207.0698;195.1391;359.3665;359.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9519459_System.String[];27.4041;0.1407;-0.0347
0.2716;0.5066;False;False;47.7516;47.7516;0.0450;0.0450;8.2865;8.2865;359.8830;359.8830;201.8562;201.8562;0.2168;0.2168;-2.1691;-0.0006;-0.0006;-4.9401;-4.9401;-2.1691;334486;71.59012;3836.15;48.1122;52.8703;1.1725;1.1713;8.1013;26.2252;352.4014;352.4816;207.8454;195.0886;359.3931;359.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];27.4739;0.1541;-0.0347
0.2595;0.5071;False;False;47.5965;47.5965;0.0450;0.0450;7.9424;7.9424;359.8986;359.8986;202.7440;202.7440;0.2434;0.2434;-2.2633;0.0016;0.0016;-4.8698;-4.8698;-2.2633;334491;71.48722;3836.22;47.9537;52.8590;1.1723;1.1713;7.7489;26.1323;352.4135;352.4806;208.7188;195.0342;359.4215;359.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];27.5439;0.1680;-0.0347
0.2523;0.5074;False;False;47.4368;47.4368;0.0451;0.0451;7.6062;7.6062;359.9143;359.9143;203.7045;203.7045;0.2696;0.2696;-2.3395;0.0020;0.0020;-4.8098;-4.8098;-2.3395;334496;71.82865;3836.29;47.7914;52.8474;1.1722;1.1713;7.4060;26.0356;352.4266;352.4798;209.6583;194.9777;359.4495;359.0232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];27.6135;0.1831;-0.0347
0.2481;0.5117;False;False;47.2710;47.2710;0.0453;0.0453;7.2750;7.2750;359.9280;359.9280;204.7485;204.7485;0.2968;0.2968;-2.4462;0.0018;0.0018;-4.7217;-4.7217;-2.4462;334501;71.94064;3836.36;47.6223;52.8353;1.1721;1.1713;7.0676;25.9337;352.4378;352.4791;210.6826;194.9182;359.4782;359.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];27.6829;0.1977;-0.0347
0.2456;0.5165;False;False;47.0975;47.0975;0.0454;0.0454;6.9474;6.9474;359.9390;359.9390;205.8818;205.8818;0.3233;0.3233;-2.5295;0.0015;0.0015;-4.6503;-4.6503;-2.5295;334506;71.65855;3836.43;47.4453;52.8226;1.1720;1.1713;6.7325;25.8261;352.4464;352.4784;211.7946;194.8555;359.5063;359.0222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9519459_System.String[];27.7527;0.2098;-0.0347
0.2442;0.5227;False;False;46.9168;46.9168;0.0455;0.0455;6.6248;6.6248;359.9473;359.9473;207.0897;207.0897;0.3479;0.3479;-2.6398;0.0011;0.0011;-4.5516;-4.5516;-2.6398;334511;71.63373;3836.50;47.2602;52.8094;1.1719;1.1713;6.4017;25.7128;352.4525;352.4777;212.9876;194.7894;359.5325;359.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];27.8228;0.2176;-0.0344
0.2433;0.5302;False;False;46.7250;46.7250;0.0456;0.0456;6.3012;6.3012;359.9533;359.9533;208.3795;208.3795;0.3679;0.3679;-2.7200;0.0008;0.0008;-4.4769;-4.4769;-2.7200;334516;70.8331;3836.57;47.0639;52.7954;1.1718;1.1713;6.0700;25.5918;352.4567;352.4768;214.2644;194.7193;359.5545;359.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];27.8945;0.2202;-0.0319
0.2428;0.5370;False;False;46.5278;46.5278;0.0456;0.0456;5.9857;5.9857;359.9573;359.9573;209.6882;209.6882;0.3815;0.3815;-2.8216;0.0005;0.0005;-4.3779;-4.3779;-2.8216;334521;70.81489;3836.64;46.8613;52.7809;1.1718;1.1713;5.7464;25.4657;352.4594;352.4756;215.5677;194.6498;359.5697;359.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];27.9656;0.2204;-0.0313
0.2425;0.5424;False;False;46.3294;46.3294;0.0456;0.0456;5.6842;5.6842;359.9597;359.9597;210.9708;210.9708;0.3891;0.3891;-2.8950;0.0003;0.0003;-4.3035;-4.3035;-2.8950;334526;71.6059;3836.71;46.6573;52.7662;1.1717;1.1713;5.4366;25.3373;352.4612;352.4744;216.8504;194.5815;359.5787;359.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];28.0352;0.2205;-0.0312
0.2423;0.5458;False;False;46.1250;46.1250;0.0457;0.0457;5.3882;5.3882;359.9613;359.9613;212.2542;212.2542;0.3932;0.3932;-2.9897;0.0002;0.0002;-4.2033;-4.2033;-2.9897;334531;71.76773;3836.78;46.4472;52.7510;1.1717;1.1713;5.1333;25.2035;352.4623;352.4731;218.1323;194.5111;359.5836;359.0202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];28.1047;0.2205;-0.0307
0.2440;0.5478;False;False;45.9152;45.9152;0.0457;0.0457;5.0988;5.0988;359.9622;359.9622;213.5310;213.5310;0.3948;0.3948;-3.0585;0.0001;0.0001;-4.1273;-4.1273;-3.0585;334536;71.9234;3836.85;46.2314;52.7353;1.1717;1.1713;4.8360;25.0644;352.4631;352.4717;219.4113;194.4388;359.5857;359.0196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];28.1741;0.2205;-0.0288
0.2475;0.5506;False;False;45.6988;45.6988;0.0457;0.0457;4.8137;4.8137;359.9626;359.9626;214.8101;214.8101;0.3948;0.3948;-3.1478;0.0001;0.0001;-4.0258;-4.0258;-3.1478;334541;71.73095;3836.92;46.0087;52.7191;1.1717;1.1713;4.5438;24.9191;352.4636;352.4705;220.6913;194.3669;359.5860;359.0195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];28.2439;0.2204;-0.0235
0.2517;0.5523;False;False;45.4773;45.4773;0.0457;0.0457;4.5354;4.5354;359.9627;359.9627;216.0815;216.0815;0.3937;0.3937;-3.2130;0.0001;0.0001;-3.9494;-3.9494;-3.2130;334546;71.68644;3836.99;45.7813;52.7023;1.1717;1.1712;4.2587;24.7688;352.4639;352.4691;221.9625;194.3018;359.5851;359.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9519459_System.String[];28.3137;0.2205;-0.0150
0.2575;0.5533;False;False;45.2505;45.2505;0.0457;0.0457;4.2631;4.2631;359.9625;359.9625;217.3484;217.3484;0.3919;0.3919;-3.2979;0.0000;0.0000;-3.8478;-3.8478;-3.2979;334551;71.69415;3837.06;45.5479;52.6846;1.1717;1.1712;3.9794;24.6126;352.4639;352.4676;223.2316;194.2529;359.5835;359.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];28.3835;0.2205;-0.0035
0.2613;0.5538;False;False;45.0154;45.0154;0.0457;0.0457;3.9935;3.9935;359.9620;359.9620;218.6282;218.6282;0.3898;0.3898;-3.3603;0.0000;0.0000;-3.7715;-3.7715;-3.3603;334556;71.1772;3837.13;45.3072;52.6656;1.1718;1.1712;3.7040;24.4496;352.4637;352.4660;224.5072;194.2283;359.5813;359.0280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];28.4541;0.2211;0.0104
0.2648;0.5542;False;False;44.7795;44.7795;0.0457;0.0457;3.7348;3.7348;359.9614;359.9614;219.8842;219.8842;0.3882;0.3882;-3.4431;0.0000;0.0000;-3.6674;-3.6674;-3.4431;334561;71.72654;3837.20;45.0635;52.6453;1.1718;1.1711;3.4378;24.2826;352.4632;352.4644;225.7687;194.2385;359.5794;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];28.5237;0.2253;0.0241
0.2696;0.5544;False;False;44.5376;44.5376;0.0457;0.0457;3.4818;3.4818;359.9608;359.9608;221.1559;221.1559;0.3889;0.3889;-3.5067;0.0000;0.0000;-3.5851;-3.5851;-3.5067;334566;71.70451;3837.27;44.8152;52.6235;1.1718;1.1711;3.1785;24.1106;352.4626;352.4627;227.0353;194.2860;359.5794;359.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];28.5933;0.2324;0.0361
0.2745;0.5545;False;False;44.2905;44.2905;0.0457;0.0457;3.2353;3.2353;359.9604;359.9604;222.4537;222.4537;0.3920;0.3920;-3.5887;-0.0014;-0.0014;-3.4752;-3.4752;-3.5887;334571;71.73267;3837.34;44.5608;52.6000;1.1717;1.1710;2.9253;23.9327;352.4618;352.4612;228.3287;194.3727;359.5825;359.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.6631;0.2385;0.0431
0.2775;0.5546;False;False;44.0394;44.0394;0.0456;0.0456;2.9965;2.9965;359.9599;359.9599;223.7723;223.7723;0.3938;0.3938;-3.6488;-0.0005;-0.0005;-3.3920;-3.3920;-3.6488;334576;71.91173;3837.41;44.3025;52.5749;1.1716;1.1710;2.6801;23.7506;352.4612;352.4600;229.6422;194.4890;359.5842;359.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.7324;0.2422;0.0443
0.2792;0.5546;False;False;43.7769;43.7769;0.0456;0.0456;2.7584;2.7584;359.9594;359.9594;225.1473;225.1473;0.3967;0.3967;-3.7288;0.0001;0.0001;-3.2774;-3.2774;-3.7288;334581;70.96413;3837.48;44.0338;52.5478;1.1716;1.1710;2.4370;23.5594;352.4604;352.4592;231.0051;194.6250;359.5868;359.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.8037;0.2459;0.0437
0.2806;0.5546;False;False;43.4605;43.4605;0.0456;0.0456;2.4870;2.4870;359.9589;359.9589;226.7937;226.7937;0.4013;0.4013;-3.8075;0.0003;0.0003;-3.1593;-3.1593;-3.8075;334586;60.06701;3837.57;43.7445;52.5178;1.1716;1.1710;2.1884;23.3519;352.4595;352.4586;232.4639;194.7758;359.5907;359.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9519459_System.String[];28.8879;0.2509;0.0415
0.2820;0.5579;False;False;43.1246;43.1246;0.0456;0.0456;2.2163;2.2163;359.9586;359.9586;228.5328;228.5328;0.4076;0.4076;-3.8855;0.0003;0.0003;-3.0354;-3.0354;-3.8855;334589;44.38025;3837.65;43.4117;52.4824;1.1716;1.1710;1.9186;23.1113;352.4586;352.4582;234.1309;194.9469;359.5962;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];28.9753;0.2598;0.0413
