AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9987;0.6159;False;False;-1.0244;-1.0244;-0.0397;-0.0397;-34.3054;-34.3054;359.8792;359.8792;349.3867;349.3867;0.1880;0.1880;-0.8554;-0.0073;-0.0073;5.3813;5.3813;-0.8554;380559;71.5915;4498.25;-1.4274;-41.3555;1.0881;1.0411;-34.3409;-3.0058;352.4023;351.7340;355.4052;51.0453;359.3678;355.4233;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, -0.1, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9519459_System.String[];33.1260;0.1137;0.7519
0.9992;0.6180;False;False;-1.0823;-1.0823;-0.0402;-0.0402;-33.9262;-33.9262;359.8835;359.8835;350.1238;350.1238;0.1973;0.1973;-0.8189;-0.0080;-0.0080;5.5224;5.5224;-0.8189;380564;71.85375;4498.32;-1.4855;-41.1903;1.0875;1.0348;-33.9586;-2.9128;352.4054;351.6648;356.1372;53.2414;359.3773;355.2344;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, -0.1, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9519459_System.String[];33.1953;0.1137;0.7438
0.9995;0.6193;False;False;-1.1373;-1.1373;-0.0408;-0.0408;-33.5337;-33.5337;359.8879;359.8879;350.8847;350.8847;0.2063;0.2063;-0.7637;-0.0093;-0.0093;5.7097;5.7097;-0.7637;380569;71.72591;4498.39;-1.5408;-41.0144;1.0868;1.0284;-33.5628;-2.8204;352.4090;351.6992;356.8928;55.4916;359.3868;355.1037;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9519459_System.String[];33.2651;0.1147;0.7286
0.9997;0.6200;False;False;-1.1902;-1.1902;-0.0415;-0.0415;-33.1172;-33.1172;359.8910;359.8910;351.6956;351.6956;0.2189;0.2189;-0.6958;-0.0101;-0.0101;5.8957;5.8957;-0.6958;380574;70.85991;4498.46;-1.5940;-40.8236;1.0861;1.0222;-33.1427;-2.7269;352.4110;351.7811;357.6960;57.8461;359.3989;355.0281;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9519459_System.String[];33.3374;0.1208;0.7072
0.9998;0.6204;False;False;-1.2367;-1.2367;-0.0422;-0.0422;-32.7028;-32.7028;359.8933;359.8933;352.5247;352.5247;0.2360;0.2360;-0.6325;-0.0104;-0.0104;6.0341;6.0341;-0.6325;380579;71.51726;4498.53;-1.6410;-40.6303;1.0852;1.0166;-32.7248;-2.6387;352.4117;351.8719;358.5119;60.1411;359.4153;355.0063;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9519459_System.String[];33.4067;0.1289;0.6814
0.9999;0.6207;False;False;-1.2777;-1.2777;-0.0430;-0.0430;-32.2777;-32.2777;359.8959;359.8959;353.4163;353.4163;0.2578;0.2578;-0.5592;-0.0109;-0.0109;6.1712;6.1712;-0.5592;380584;71.78835;4498.60;-1.6825;-40.4285;1.0844;1.0113;-32.2954;-2.5532;352.4119;351.9597;359.3876;62.4356;359.4367;355.0239;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_0.9519459_System.String[];33.4761;0.1368;0.6538
0.9749;0.6228;False;False;-1.3123;-1.3123;-0.0437;-0.0437;-31.8392;-31.8392;359.9002;359.9002;354.3881;354.3881;0.2843;0.2843;-0.4471;-0.0116;-0.0116;6.3503;6.3503;-0.4471;380589;71.73736;4498.67;-1.7179;-40.2173;1.0834;1.0063;-31.8523;-2.4701;352.4131;352.0403;0.3403;64.7254;359.4627;355.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];33.5464;0.1443;0.6242
0.8863;0.6253;False;False;-1.3395;-1.3395;-0.0446;-0.0446;-31.3934;-31.3934;359.9050;359.9050;355.4273;355.4273;0.3125;0.3125;-0.3517;-0.0126;-0.0126;6.4742;6.4742;-0.3517;380594;71.91291;4498.74;-1.7457;-39.9990;1.0824;1.0013;-31.4010;-2.3907;352.4149;352.1137;1.3612;66.9772;359.4911;355.1475;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];33.6157;0.1526;0.5926
0.7529;0.6268;False;False;-1.3585;-1.3585;-0.0455;-0.0455;-30.9357;-30.9357;359.9117;359.9117;356.5486;356.5486;0.3434;0.3434;-0.2108;-0.0132;-0.0132;6.6068;6.6068;-0.2108;380599;71.7839;4498.81;-1.7654;-39.7709;1.0812;0.9961;-30.9369;-2.3143;352.4175;352.1848;2.4642;69.2050;359.5226;355.2505;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];33.6855;0.1553;0.5522
0.6146;0.6276;False;False;-1.3688;-1.3688;-0.0464;-0.0464;-30.4719;-30.4719;359.9229;359.9229;357.7155;357.7155;0.3711;0.3711;-0.1031;-0.0133;-0.0133;6.6747;6.6747;-0.1031;380604;71.75208;4498.88;-1.7761;-39.5347;1.0801;0.9909;-30.4659;-2.2414;352.4246;352.2524;3.6209;71.3691;359.5525;355.3655;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9519459_System.String[];33.7554;0.1523;0.5006
0.5059;0.6282;False;False;-1.3704;-1.3704;-0.0474;-0.0474;-30.0009;-30.0009;359.9398;359.9398;358.8981;358.8981;0.3919;0.3919;0.0387;-0.0134;-0.0134;6.7245;6.7245;0.0387;380609;71.54356;4498.95;-1.7778;-39.2888;1.0790;0.9855;-29.9868;-2.1708;352.4380;352.3181;4.8018;73.4371;359.5767;355.4835;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.6)_0.9519459_System.String[];33.8257;0.1460;0.4317
0.4369;0.6285;False;False;-1.3636;-1.3636;-0.0483;-0.0483;-29.5293;-29.5293;359.9607;359.9607;0.0544;0.0544;0.4052;0.4052;0.1429;-0.0133;-0.0133;6.7387;6.7387;0.1429;380614;71.45491;4499.02;-1.7706;-39.0363;1.0779;0.9801;-29.5072;-2.1022;352.4566;352.3824;5.9610;75.3329;359.5936;355.5967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];33.8955;0.1392;0.3572
0.3961;0.6286;False;False;-1.3476;-1.3476;-0.0493;-0.0493;-29.0535;-29.0535;359.9813;359.9813;1.1764;1.1764;0.4087;0.4087;0.2827;-0.0139;-0.0139;6.7382;6.7382;0.2827;380619;71.09369;4499.09;-1.7541;-38.7747;1.0768;0.9746;-29.0233;-2.0333;352.4768;352.4471;7.0914;77.0186;359.6013;355.7036;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];33.9663;0.1307;0.2822
0.3709;0.6287;False;False;-1.3242;-1.3242;-0.0502;-0.0502;-28.5838;-28.5838;-0.0006;-0.0006;2.2313;2.2313;0.4067;0.4067;0.3760;-0.0139;-0.0139;6.7290;6.7290;0.3760;380624;71.45177;4499.16;-1.7297;-38.5097;1.0758;0.9691;-28.5453;-1.9647;352.4955;352.5120;8.1579;78.4413;359.6021;355.8053;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.0361;0.1227;0.2281
0.3555;0.6288;False;False;-1.2933;-1.2933;-0.0512;-0.0512;-28.1148;-28.1148;0.0145;0.0145;3.2246;3.2246;0.4008;0.4008;0.4953;-0.0137;-0.0137;6.7088;6.7088;0.4953;380629;71.55457;4499.23;-1.6978;-38.2387;1.0749;0.9634;-28.0689;-1.8950;352.5117;352.5800;9.1642;79.6322;359.5986;355.9167;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.1060;0.1154;0.1943
0.3464;0.6299;False;False;-1.2555;-1.2555;-0.0522;-0.0522;-27.6482;-27.6482;0.0260;0.0260;4.1585;4.1585;0.3923;0.3923;0.5814;-0.0136;-0.0136;6.6898;6.6898;0.5814;380634;71.68998;4499.30;-1.6588;-37.9618;1.0739;0.9573;-27.5950;-1.8251;352.5247;352.6591;10.1102;80.6513;359.5919;356.0413;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.0, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.1758;0.1098;0.1676
0.3411;0.6351;False;False;-1.2105;-1.2105;-0.0531;-0.0531;-27.1805;-27.1805;0.0341;0.0341;5.0442;5.0442;0.3818;0.3818;0.6904;-0.0136;-0.0136;6.6615;6.6615;0.6904;380639;71.44675;4499.37;-1.6128;-37.6774;1.0730;0.9510;-27.1210;-1.7548;352.5345;352.7345;11.0069;81.5418;359.5828;356.1873;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.1, -0.4, 0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.3, -0.5, 0.4, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.2456;0.1028;0.1443
0.3375;0.6389;False;False;-1.1579;-1.1579;-0.0541;-0.0541;-26.7021;-26.7021;0.0392;0.0392;5.8972;5.8972;0.3677;0.3677;0.7870;-0.0136;-0.0136;6.6323;6.6323;0.7870;380644;70.69653;4499.44;-1.5586;-37.3780;1.0722;0.9443;-26.6356;-1.6826;352.5416;352.8023;11.8746;82.3478;359.5700;356.3492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.3, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.3, -0.6, 0.4, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.3174;0.0910;0.1257
0.3294;0.6412;False;False;-1.1005;-1.1005;-0.0550;-0.0550;-26.2340;-26.2340;0.0419;0.0419;6.6601;6.6601;0.3483;0.3483;0.8462;-0.0135;-0.0135;6.6109;6.6109;0.8462;380649;71.04534;4499.51;-1.4997;-37.0779;1.0713;0.9378;-26.1618;-1.6124;352.5466;352.8577;12.6574;83.0505;359.5522;356.4987;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.3, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.2, -0.6, 0.4, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.3882;0.0748;0.1105
0.3215;0.6426;False;False;-1.0398;-1.0398;-0.0560;-0.0560;-25.7750;-25.7750;0.0423;0.0423;7.3136;7.3136;0.3212;0.3212;0.9083;-0.0128;-0.0128;6.5824;6.5824;0.9083;380654;71.60697;4499.58;-1.4372;-36.7759;1.0706;0.9314;-25.6980;-1.5439;352.5502;352.9085;13.3341;83.6677;359.5266;356.6442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.2, -0.6, 0.4, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];34.4580;0.0583;0.0968
0.3166;0.6434;False;False;-0.9743;-0.9743;-0.0569;-0.0569;-25.3087;-25.3087;0.0408;0.0408;7.8673;7.8673;0.2891;0.2891;0.9451;-0.0125;-0.0125;6.5609;6.5609;0.9451;380659;70.84779;4499.65;-1.3701;-36.4615;1.0699;0.9247;-25.2276;-1.4744;352.5524;352.9597;13.9151;84.2329;359.4950;356.7936;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.2, -0.7, 0.4, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.5)_0.9519459_System.String[];34.5288;0.0457;0.0857
0.3137;0.6452;False;False;-0.9037;-0.9037;-0.0578;-0.0578;-24.8283;-24.8283;0.0389;0.0389;8.3307;8.3307;0.2545;0.2545;0.9865;-0.0121;-0.0121;6.5321;6.5321;0.9865;380664;69.94926;4499.73;-1.2979;-36.1265;1.0692;0.9227;-24.7437;-1.3891;352.5542;353.3035;14.4021;84.6370;359.4601;357.8552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.2, -0.7, 0.4, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.5)_0.9519459_System.String[];34.6021;0.0365;0.0767
0.3085;0.6496;False;False;-0.8344;-0.8344;-0.0586;-0.0586;-24.3753;-24.3753;0.0368;0.0368;8.6832;8.6832;0.2233;0.2233;1.0122;-0.0120;-0.0120;6.5107;6.5107;1.0122;380669;71.3093;4499.80;-1.2273;-35.8013;1.0686;0.9238;-24.2880;-1.3042;352.5556;353.7603;14.7747;84.9659;359.4281;358.9234;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.5)_0.9519459_System.String[];34.6719;0.0295;0.0681
0.2993;0.6552;False;False;-0.7632;-0.7632;-0.0594;-0.0594;-23.9234;-23.9234;0.0343;0.0343;8.9702;8.9702;0.1939;0.1939;1.0420;-0.0113;-0.0113;6.4809;6.4809;1.0420;380674;71.69994;4499.86;-1.1549;-35.4717;1.0680;0.9206;-23.8339;-1.2303;352.5564;353.9463;15.0767;85.3628;359.3980;359.2842;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.5)_0.9519459_System.String[];34.7412;0.0275;0.0629
0.2869;0.6588;False;False;-0.6902;-0.6902;-0.0602;-0.0602;-23.4741;-23.4741;0.0301;0.0301;9.2147;9.2147;0.1699;0.1699;1.0637;-0.0108;-0.0108;6.4563;6.4563;1.0637;380679;71.90062;4499.93;-1.0810;-35.1378;1.0674;0.9145;-23.3827;-1.1627;352.5553;353.9635;15.3312;85.7595;359.3721;359.3792;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.6, -0.5)_0.9519459_System.String[];34.8105;0.0273;0.0670
0.2704;0.6617;False;False;-0.6153;-0.6153;-0.0609;-0.0609;-23.0247;-23.0247;0.0261;0.0261;9.4361;9.4361;0.1493;0.1493;1.0862;-0.0099;-0.0099;6.4211;6.4211;1.0862;380684;71.79539;4500.00;-1.0052;-34.7963;1.0668;0.9068;-22.9316;-1.0985;352.5533;353.8943;15.5599;86.1577;359.3506;359.3872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.5)_0.9519459_System.String[];34.8804;0.0195;0.0822
0.2488;0.6671;False;False;-0.5396;-0.5396;-0.0616;-0.0616;-22.5784;-22.5784;0.0233;0.0233;9.6168;9.6168;0.1279;0.1279;1.0900;-0.0095;-0.0095;6.3932;6.3932;1.0900;380689;71.76339;4500.07;-0.9287;-34.4489;1.0663;0.8985;-22.4842;-1.0382;352.5526;353.8021;15.7545;86.5976;359.3296;359.3669;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.5)_0.9519459_System.String[];34.9502;0.0050;0.1077
0.2300;0.6722;False;False;-0.4638;-0.4638;-0.0622;-0.0622;-22.1333;-22.1333;0.0216;0.0216;9.7272;9.7272;0.1021;0.1021;1.0790;-0.0091;-0.0091;6.3531;6.3531;1.0790;380694;71.6667;4500.14;-0.8520;-34.0921;1.0658;0.8900;-22.0379;-0.9820;352.5533;353.7086;15.8836;87.1466;359.3044;359.3504;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.8, 0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9519459_System.String[];35.0200;-0.0115;0.1367
0.2187;0.6709;False;False;-0.3893;-0.3893;-0.0629;-0.0629;-21.6908;-21.6908;0.0194;0.0194;9.7421;9.7421;0.0703;0.0703;1.0588;-0.0083;-0.0083;6.3215;6.3215;1.0588;380699;71.63628;4500.21;-0.7765;-33.7276;1.0654;0.8815;-21.5948;-0.9308;352.5548;353.6019;15.9241;87.8402;359.2733;359.3819;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.8, 0.5, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9519459_System.String[];35.0898;-0.0262;0.1641
0.2090;0.6459;False;False;-0.3154;-0.3154;-0.0634;-0.0634;-21.2430;-21.2430;0.0157;0.0157;9.6537;9.6537;0.0370;0.0370;1.0244;-0.0074;-0.0074;6.2782;6.2782;1.0244;380704;71.1954;4500.28;-0.7017;-33.3487;1.0651;0.8743;-21.1467;-0.8853;352.5548;353.4344;15.8587;88.7314;359.2396;359.4470;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9519459_System.String[];35.1606;-0.0360;0.1902
