AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4881;-0.4643;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321252;63.48222;3645.87;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];28.2349;0.1080;0.0433
-0.4881;-0.4643;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321257;68.70315;3645.94;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9519459_System.String[];28.3047;0.1183;0.0433
-0.4881;-0.4643;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321262;70.64982;3646.01;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9519459_System.String[];28.3745;0.1288;0.0433
-0.4881;-0.4643;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321267;71.2137;3646.08;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.3, 0.6)_0.9519459_System.String[];28.4448;0.1388;0.0433
-0.4881;-0.4643;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321272;71.55775;3646.15;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.3, 0.6)_0.9519459_System.String[];28.5144;0.1483;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321277;71.73014;3646.22;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.8, -0.2, -0.1, 0.5)_0.9519459_System.String[];28.5840;0.1584;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321282;71.82376;3646.29;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.8, -0.3, -0.2, 0.5)_0.9519459_System.String[];28.6536;0.1693;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321287;71.72324;3646.36;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.8, -0.3, -0.2, 0.5)_0.9519459_System.String[];28.7234;0.1816;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321292;71.67156;3646.43;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9342418_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.8, -0.3, -0.2, 0.5)_0.9519459_System.String[];28.7932;0.1963;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321297;71.6825;3646.50;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9342418_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.7, -0.3, -0.2, 0.5)_0.9519459_System.String[];28.8630;0.2126;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321302;71.66659;3646.57;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.7, -0.4, -0.2, 0.6)_0.9519459_System.String[];28.9329;0.2310;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321307;71.30685;3646.64;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9342418_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.7, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.0029;0.2505;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321312;71.18366;3646.71;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.0737;0.2718;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321317;70.92206;3646.78;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.3, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.1450;0.2903;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321322;70.6064;3646.85;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.3, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.2168;0.3069;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321327;71.41338;3646.92;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.4, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.2864;0.3202;0.0433
-0.4881;-0.4603;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321332;71.8038;3646.99;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.2, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.3560;0.3306;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321337;71.93754;3647.06;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.3, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.4253;0.3384;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321342;71.98085;3647.13;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.4, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.4949;0.3433;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321347;71.92613;3647.20;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.5, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.5642;0.3447;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321352;71.82961;3647.27;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.6340;0.3461;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321357;71.89481;3647.34;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.7034;0.3463;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321362;71.96092;3647.41;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.7729;0.3459;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321367;71.71202;3647.48;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.8428;0.3429;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321372;71.85579;3647.55;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.9124;0.3349;0.0433
-0.4881;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321377;71.92183;3647.62;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];29.9817;0.3200;0.0433
-0.4841;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321382;71.97134;3647.69;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];30.0513;0.2978;0.0433
-0.4841;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321387;71.59455;3647.76;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.5, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];30.1213;0.2715;0.0433
-0.4841;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321392;70.57378;3647.83;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.5, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];30.1938;0.2447;0.0433
-0.4801;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321397;71.41553;3647.90;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.5, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];30.2634;0.2209;0.0433
-0.4801;-0.4563;False;False;12.5854;12.5854;0.0163;0.0163;-43.9384;-43.9384;0.1857;0.1857;278.3358;278.3358;359.5294;359.5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321402;71.72433;3647.97;12.4087;-16.8076;1.1478;1.1391;-44.3041;41.2941;352.7787;352.5367;284.5804;110.7443;358.7427;358.7644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.5, 0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9519459_System.String[];30.3330;0.1948;0.0433
