AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.5334;False;False;-11.4955;-11.4955;-0.0001;-0.0001;-51.8233;-51.8233;359.8293;359.8293;341.3222;341.3222;0.1626;0.1626;-1.5164;0.0009;0.0009;4.6406;4.6406;-1.5164;365102;41.15853;4275.63;-11.8709;58.7115;1.1278;1.1111;-51.9659;5.6555;352.3564;352.4704;347.4000;258.0716;359.3411;359.0474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9519459_System.String[];23.8452;0.0424;0.0706
1.0000;0.5385;False;False;-11.6042;-11.6042;0.0030;0.0030;-51.4857;-51.4857;359.9619;359.9619;341.5749;341.5749;0.3228;0.3228;-1.5447;0.1236;0.1236;4.8211;4.8211;-1.5447;365105;41.97881;4275.70;-11.9905;58.5554;1.1280;1.1111;-51.5989;5.6055;352.3777;352.4689;347.6635;258.2524;359.3795;359.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];23.9165;0.0429;0.0789
1.0000;0.5440;False;False;-11.7118;-11.7118;0.0051;0.0051;-51.1529;-51.1529;0.0623;0.0623;341.8285;341.8285;359.9691;359.9691;-1.5664;-0.0551;-0.0551;4.9596;4.9596;-1.5664;365109;51.89172;4275.77;-12.1032;58.4001;1.1349;1.1109;-51.2317;5.5567;352.6387;352.4735;347.9685;258.4515;359.1287;359.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];23.9849;0.0431;0.0869
1.0000;0.5484;False;False;-11.8214;-11.8214;0.0019;0.0019;-50.8021;-50.8021;359.9671;359.9671;342.1027;342.1027;0.1003;0.1003;-1.6032;-0.0354;-0.0354;5.1389;5.1389;-1.6032;365114;63.88678;4275.84;-12.2145;58.2494;1.1306;1.1105;-50.8836;5.5105;352.5164;352.4836;348.2232;258.6663;359.2753;359.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];24.0542;0.0443;0.0949
1.0000;0.5510;False;False;-11.9343;-11.9343;-0.0002;-0.0002;-50.4364;-50.4364;359.9166;359.9166;342.3889;342.3889;0.1462;0.1462;-1.6197;-0.0237;-0.0237;5.2757;5.2757;-1.6197;365119;68.71889;4275.91;-12.3278;58.0915;1.1280;1.1101;-50.5201;5.4632;352.4527;352.4961;348.4994;258.9114;359.3277;359.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];24.1245;0.0473;0.1025
1.0000;0.5535;False;False;-12.0476;-12.0476;-0.0015;-0.0015;-50.0629;-50.0629;359.8876;359.8876;342.6927;342.6927;0.1629;0.1629;-1.6339;-0.0136;-0.0136;5.4583;5.4583;-1.6339;365124;70.78187;4275.98;-12.4412;57.9288;1.1265;1.1097;-50.1468;5.4158;352.4191;352.5093;348.7970;259.1854;359.3427;359.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];24.1943;0.0526;0.1096
1.0000;0.5556;False;False;-12.1612;-12.1612;-0.0023;-0.0023;-49.6795;-49.6795;359.8790;359.8790;343.0285;343.0285;0.1676;0.1676;-1.6382;-0.0114;-0.0114;5.5962;5.5962;-1.6382;365129;71.59399;4276.05;-12.5548;57.7612;1.1256;1.1093;-49.7637;5.3683;352.4042;352.5228;349.1242;259.4870;359.3484;359.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];24.2637;0.0590;0.1159
1.0000;0.5568;False;False;-12.2750;-12.2750;-0.0030;-0.0030;-49.2850;-49.2850;359.8934;359.8934;343.4077;343.4077;0.1734;0.1734;-1.6367;-0.0079;-0.0079;5.7804;5.7804;-1.6367;365134;71.79537;4276.12;-12.6687;57.5878;1.1248;1.1088;-49.3687;5.3206;352.4146;352.5365;349.4935;259.8177;359.3540;359.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];24.3335;0.0644;0.1215
1.0000;0.5575;False;False;-12.3884;-12.3884;-0.0038;-0.0038;-48.8795;-48.8795;359.9117;359.9117;343.8347;343.8347;0.1839;0.1839;-1.6316;-0.0134;-0.0134;5.9193;5.9193;-1.6316;365139;71.92995;4276.19;-12.7826;57.4086;1.1240;1.1084;-48.9618;5.2728;352.4332;352.5504;349.9093;260.1760;359.3662;359.1029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9519459_System.String[];24.4028;0.0681;0.1265
1.0000;0.5584;False;False;-12.5014;-12.5014;-0.0048;-0.0048;-48.4630;-48.4630;359.9195;359.9195;344.3040;344.3040;0.1921;0.1921;-1.6231;-0.0139;-0.0139;6.0578;6.0578;-1.6231;365144;71.98375;4276.26;-12.8959;57.2238;1.1230;1.1080;-48.5438;5.2252;352.4420;352.5640;350.3699;260.5612;359.3772;359.1096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9519459_System.String[];24.4722;0.0695;0.1307
1.0000;0.5600;False;False;-12.6135;-12.6135;-0.0056;-0.0056;-48.0352;-48.0352;359.9147;359.9147;344.8067;344.8067;0.2016;0.2016;-1.6081;-0.0133;-0.0133;6.2414;6.2414;-1.6081;365149;71.99191;4276.33;-13.0083;57.0335;1.1220;1.1076;-48.1149;5.1778;352.4382;352.5772;350.8654;260.9720;359.3857;359.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.5415;0.0697;0.1345
1.0000;0.5610;False;False;-12.7247;-12.7247;-0.0066;-0.0066;-47.5961;-47.5961;359.9140;359.9140;345.3307;345.3307;0.2042;0.2042;-1.5935;-0.0134;-0.0134;6.3787;6.3787;-1.5935;365154;71.9352;4276.40;-13.1196;56.8376;1.1211;1.1072;-47.6746;5.1309;352.4352;352.5901;351.3850;261.4068;359.3894;359.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.6113;0.0697;0.1367
1.0000;0.5616;False;False;-12.8350;-12.8350;-0.0074;-0.0074;-47.1438;-47.1438;359.9225;359.9225;345.8741;345.8741;0.2110;0.2110;-1.5689;-0.0143;-0.0143;6.5611;6.5611;-1.5689;365159;71.73103;4276.47;-13.2303;56.6349;1.1202;1.1068;-47.2205;5.0841;352.4421;352.6022;351.9242;261.8655;359.3955;359.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.6812;0.0706;0.1395
1.0000;0.5627;False;False;-12.9435;-12.9435;-0.0085;-0.0085;-46.6806;-46.6806;359.9234;359.9234;346.4356;346.4356;0.2198;0.2198;-1.5451;-0.0162;-0.0162;6.6982;6.6982;-1.5451;365164;71.66088;4276.54;-13.3392;56.4268;1.1190;1.1066;-46.7555;5.0380;352.4442;352.6064;352.4804;262.3448;359.4050;359.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.7510;0.0733;0.1429
1.0000;0.5642;False;False;-13.0495;-13.0495;-0.0097;-0.0097;-46.2074;-46.2074;359.9139;359.9139;347.0233;347.0233;0.2280;0.2280;-1.5022;-0.0154;-0.0154;6.8806;6.8806;-1.5022;365169;71.71942;4276.61;-13.4455;56.2140;1.1179;1.1066;-46.2812;4.9929;352.4362;352.6055;353.0599;262.8453;359.4110;359.1386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.8203;0.0782;0.1455
1.0000;0.5651;False;False;-13.1529;-13.1529;-0.0107;-0.0107;-45.7215;-45.7215;359.8985;359.8985;347.6522;347.6522;0.2390;0.2390;-1.4610;-0.0133;-0.0133;7.0170;7.0170;-1.4610;365174;71.6578;4276.68;-13.5497;55.9942;1.1168;1.1066;-45.7922;4.9485;352.4195;352.6028;353.6802;263.3721;359.4216;359.1440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.8901;0.0844;0.1470
1.0000;0.5656;False;False;-13.2519;-13.2519;-0.0115;-0.0115;-45.2274;-45.2274;359.8882;359.8882;348.3296;348.3296;0.2534;0.2534;-1.3932;-0.0115;-0.0115;7.1982;7.1982;-1.3932;365179;71.88926;4276.75;-13.6493;55.7706;1.1159;1.1066;-45.2957;4.9056;352.4070;352.5990;354.3447;263.9142;359.4325;359.1501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.9595;0.0909;0.1483
1.0000;0.5659;False;False;-13.3469;-13.3469;-0.0123;-0.0123;-44.7199;-44.7199;359.8754;359.8754;349.0706;349.0706;0.2746;0.2746;-1.3339;-0.0121;-0.0121;7.3337;7.3337;-1.3339;365184;71.70261;4276.82;-13.7450;55.5409;1.1149;1.1064;-44.7861;4.8638;352.3932;352.5879;355.0697;264.4764;359.4521;359.1620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.0293;0.0978;0.1489
1.0000;0.5665;False;False;-13.4363;-13.4363;-0.0131;-0.0131;-44.2019;-44.2019;359.8567;359.8567;349.8825;349.8825;0.2981;0.2981;-1.2350;-0.0112;-0.0112;7.5133;7.5133;-1.2350;365189;71.72697;4276.89;-13.8356;55.3052;1.1140;1.1059;-44.2642;4.8234;352.3735;352.5688;355.8642;265.0567;359.4723;359.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.0991;0.1091;0.1490
1.0000;0.5681;False;False;-13.5187;-13.5187;-0.0138;-0.0138;-43.6753;-43.6753;359.8346;359.8346;350.7820;350.7820;0.3259;0.3259;-1.1435;-0.0085;-0.0085;7.6466;7.6466;-1.1435;365194;71.91049;4276.96;-13.9192;55.0655;1.1131;1.1054;-43.7339;4.7847;352.3487;352.5467;356.7399;265.6479;359.4980;359.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.1685;0.1245;0.1490
1.0000;0.5690;False;False;-13.5926;-13.5926;-0.0142;-0.0142;-43.1379;-43.1379;359.8161;359.8161;351.8059;351.8059;0.3643;0.3643;-0.9890;-0.0052;-0.0052;7.8214;7.8214;-0.9890;365199;71.96758;4277.03;-13.9947;54.8203;1.1124;1.1049;-43.1918;4.7477;352.3255;352.5233;357.7322;266.2524;359.5311;359.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.2383;0.1428;0.1490
1.0000;0.5695;False;False;-13.6562;-13.6562;-0.0146;-0.0146;-42.5902;-42.5902;359.8007;359.8007;352.9860;352.9860;0.4150;0.4150;-0.8500;-0.0041;-0.0041;7.9491;7.9491;-0.8500;365204;71.9861;4277.10;-14.0603;54.5698;1.1118;1.1043;-42.6384;4.7125;352.3046;352.4997;358.8719;266.8691;359.5783;359.1758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.3076;0.1607;0.1490
1.0000;0.5698;False;False;-13.7076;-13.7076;-0.0148;-0.0148;-42.0324;-42.0324;359.7860;359.7860;354.3402;354.3402;0.4755;0.4755;-0.6292;-0.0027;-0.0027;8.1124;8.1124;-0.6292;365209;71.99364;4277.16;-14.1138;54.3153;1.1111;1.1047;-42.0734;4.6772;352.2836;352.3839;0.1837;267.4825;359.6353;359.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.3770;0.1815;0.1490
1.0000;0.5700;False;False;-13.7458;-13.7458;-0.0150;-0.0150;-41.4390;-41.4390;359.7747;359.7747;355.9583;355.9583;0.5441;0.5441;-0.4364;-0.0015;-0.0015;8.2277;8.2277;-0.4364;365214;70.67047;4277.24;-14.1545;54.0438;1.1105;1.1063;-41.4708;4.6432;352.2641;352.2454;1.7524;268.1587;359.7015;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.4497;0.1989;0.1490
1.0000;0.5701;False;False;-13.7653;-13.7653;-0.0150;-0.0150;-40.8624;-40.8624;359.7699;359.7699;357.7035;357.7035;0.6197;0.6197;-0.1451;0.0005;0.0005;8.3690;8.3690;-0.1451;365219;71.55487;4277.31;-14.1762;53.7769;1.1099;1.1103;-40.8838;4.6231;352.2502;352.2298;3.4505;268.8519;359.7751;358.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.5190;0.2126;0.1490
0.9984;0.5718;False;False;-13.7663;-13.7663;-0.0149;-0.0149;-40.2748;-40.2748;359.7696;359.7696;359.6311;359.6311;0.6995;0.6995;0.0937;0.0010;0.0010;8.4648;8.4648;0.0937;365224;71.69455;4277.38;-14.1794;53.5013;1.1094;1.1048;-40.2842;4.5946;352.2408;352.3735;5.3345;269.4914;359.8549;359.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.5889;0.2228;0.1482
0.9433;0.5728;False;False;-13.7461;-13.7461;-0.0148;-0.0148;-39.6809;-39.6809;359.7722;359.7722;1.7082;1.7082;0.7747;0.7747;0.4583;0.0014;0.0014;8.5730;8.5730;0.4583;365229;71.79156;4277.45;-14.1608;53.2219;1.1090;1.1022;-39.6768;4.5698;352.2347;352.4510;7.3735;270.1591;359.9322;359.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.6587;0.2314;0.1451
0.7912;0.5734;False;False;-13.7036;-13.7036;-0.0147;-0.0147;-39.0756;-39.0756;359.7785;359.7785;3.9327;3.9327;0.8467;0.8467;0.7277;0.0017;0.0017;8.6246;8.6246;0.7277;365234;71.50674;4277.52;-14.1192;52.9353;1.1085;1.1009;-39.0569;4.5481;352.2324;352.4912;9.5646;270.8434;0.0052;359.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.7290;0.2369;0.1403
0.6456;0.5737;False;False;-13.6388;-13.6388;-0.0146;-0.0146;-38.4719;-38.4719;359.7911;359.7911;6.2307;6.2307;0.9153;0.9153;1.1007;0.0016;0.0016;8.6264;8.6264;1.1007;365239;71.5629;4277.59;-14.0544;52.6458;1.1081;1.1004;-38.4374;4.5295;352.2361;352.5105;11.8381;271.5208;0.0762;359.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.7988;0.2385;0.1347
0.5154;0.5739;False;False;-13.5515;-13.5515;-0.0145;-0.0145;-37.8716;-37.8716;359.8107;359.8107;8.5662;8.5662;0.9763;0.9763;1.3834;0.0011;0.0011;8.5838;8.5838;1.3834;365244;71.60706;4277.66;-13.9662;52.3522;1.1078;1.1003;-37.8195;4.5135;352.2476;352.5148;14.1599;272.1870;0.1411;359.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.2, -0.5, 0.2, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];25.8687;0.2384;0.1293
