AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3688;0.4017;False;False;63.4057;-73.5718;-0.0170;-0.0109;-77.9352;-72.5237;359.9840;0.0411;245.3603;358.7914;359.8981;359.5736;-0.5561;-0.0028;-0.0060;-1.4323;3.9931;-2.7877;214270;72.00091;Infinity;2944.33;63.2845;-74.2721;0.7156;0.7580;-78.8259;-72.0151;352.5829;352.5336;235.3925;357.3884;1.2106;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];8.8005;-0.1384;-0.3826;63.4840;-73.9321;1.0990;1.1179;-78.2803;-72.5752;3.4683;358.5947;238.3618;344.0591;6.6614;2.8766
0.3710;0.4112;False;False;63.2893;-73.5964;-0.0171;-0.0112;-77.9954;-72.3571;359.9781;0.0331;245.0597;357.7172;359.8978;359.5789;-0.6188;-0.0029;-0.0067;-1.4535;4.0010;-2.7978;214273;71.99937;Infinity;2944.37;63.1730;-74.3064;0.7155;0.7577;-78.8866;-71.8622;352.5770;352.5265;235.0915;356.3093;1.2113;359.8103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];8.8423;-0.1371;-0.3760;63.3698;-73.9553;1.0989;1.1175;-78.3399;-72.4157;3.5115;358.6534;238.1304;343.1436;6.6647;2.6617
0.3726;0.4202;False;False;63.1724;-73.6238;-0.0172;-0.0114;-78.0565;-72.1902;359.9724;0.0248;244.7600;356.6552;359.8974;359.5813;-0.6832;-0.0029;-0.0061;-1.4750;4.0084;-2.8078;214276;71.99982;Infinity;2944.42;63.0612;-74.3429;0.7154;0.7575;-78.9481;-71.7090;352.5713;352.5182;234.7915;355.2431;1.2120;359.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];8.8840;-0.1363;-0.3705;63.2549;-73.9811;1.0988;1.1172;-78.4001;-72.2559;3.5495;358.7138;237.8990;342.2183;6.6734;2.4720
0.3738;0.4287;False;False;63.0551;-73.6539;-0.0173;-0.0117;-78.1186;-72.0230;359.9666;0.0178;244.4608;355.6042;359.8976;359.5838;-0.7483;-0.0031;-0.0050;-1.4969;4.0155;-2.8176;214279;71.99714;Infinity;2944.46;62.9488;-74.3820;0.7154;0.7573;-79.0106;-71.5555;352.5656;352.5107;234.4920;354.1881;1.2129;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];8.9255;-0.1358;-0.3654;63.1396;-74.0098;1.0987;1.1169;-78.4614;-72.0956;3.5643;358.7456;237.6531;341.2808;6.6691;2.3114
0.3747;0.4395;False;False;62.9374;-73.6869;-0.0175;-0.0119;-78.1816;-71.8555;359.9606;0.0118;244.1616;354.5638;359.8982;359.5860;-0.8142;-0.0033;-0.0045;-1.5192;4.0224;-2.8272;214282;72.00147;Infinity;2944.50;62.8361;-74.4235;0.7153;0.7571;-79.0740;-71.4017;352.5598;352.5045;234.1927;353.1443;1.2145;359.8191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.7, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];8.9673;-0.1358;-0.3613;63.0239;-74.0412;1.0986;1.1167;-78.5236;-71.9350;3.5462;358.7249;237.3915;340.3509;6.6547;2.1628
0.3749;0.4536;False;False;62.8193;-73.7228;-0.0176;-0.0120;-78.2455;-71.6877;359.9545;0.0066;243.8614;353.5318;359.8988;359.5876;-0.8812;-0.0034;-0.0042;-1.5419;4.0292;-2.8363;214285;71.9976;Infinity;2944.54;62.7230;-74.4676;0.7152;0.7570;-79.1384;-71.2477;352.5540;352.4991;233.8927;352.1095;1.2161;359.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.7, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.0090;-0.1358;-0.3575;62.9079;-74.0752;1.0985;1.1165;-78.5870;-71.7739;3.4954;358.7496;237.1129;339.4444;6.6221;2.0492
0.3740;0.4680;False;False;62.7008;-73.7617;-0.0178;-0.0122;-78.3106;-71.5196;359.9478;0.0021;243.5599;352.5068;359.8981;359.5887;-0.9832;-0.0040;-0.0041;-1.5763;4.0401;-2.8496;214288;72.00045;Infinity;2944.58;62.6095;-74.5142;0.7151;0.7569;-79.2037;-71.0934;352.5476;352.4944;233.5916;351.0822;1.2171;359.8224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.7, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.0505;-0.1358;-0.3521;62.7915;-74.1122;1.0983;1.1163;-78.6512;-71.6125;3.4647;358.8348;236.8354;338.5511;6.5808;1.9589
0.3726;0.4809;False;False;62.5819;-73.8036;-0.0179;-0.0124;-78.3766;-71.3512;359.9409;-0.0021;243.2568;351.4880;359.8970;359.5894;-1.0507;-0.0041;-0.0041;-1.5994;4.0485;-2.8579;214291;71.99854;Infinity;2944.62;62.4957;-74.5636;0.7150;0.7567;-79.2700;-70.9388;352.5407;352.4901;233.2889;350.0609;1.2173;359.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.7, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.0923;-0.1358;-0.3452;62.6747;-74.1521;1.0982;1.1161;-78.7165;-71.4507;3.4612;358.9214;236.5744;337.7042;6.5554;1.8774
0.3717;0.4911;False;False;62.4627;-73.8483;-0.0181;-0.0126;-78.4436;-71.1823;359.9347;359.9938;242.9522;350.4786;359.8975;359.5908;-1.1165;-0.0032;-0.0041;-1.6227;4.0582;-2.8654;214294;72.00203;Infinity;2944.67;62.3815;-74.6155;0.7149;0.7566;-79.3373;-70.7840;352.5340;352.4861;232.9847;349.0478;1.2180;359.8246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.1340;-0.1358;-0.3361;62.5576;-74.1946;1.0980;1.1156;-78.7828;-71.2884;3.4707;359.0114;236.3206;336.8518;6.5562;1.8353
0.3709;0.4988;False;False;62.3432;-73.8958;-0.0182;-0.0127;-78.5116;-71.0131;359.9300;359.9898;242.6461;349.4824;359.8997;359.5933;-1.1805;-0.0019;-0.0043;-1.6460;4.0692;-2.8724;214297;71.99999;Infinity;2944.71;62.2670;-74.6699;0.7148;0.7564;-79.4056;-70.6287;352.5293;352.4821;232.6788;348.0463;1.2211;359.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.1755;-0.1358;-0.3260;62.4402;-74.2400;1.0979;1.1152;-78.8501;-71.1255;3.4789;359.0549;236.0652;336.0497;6.5671;1.6878
0.3704;0.5055;False;False;62.2234;-73.9462;-0.0183;-0.0129;-78.5806;-70.8433;359.9279;359.9853;242.3384;348.5022;359.9002;359.5972;-1.2436;-0.0015;-0.0043;-1.6693;4.0804;-2.8791;214300;71.99754;Infinity;2944.75;62.1522;-74.7268;0.7147;0.7562;-79.4748;-70.4728;352.5264;352.4780;232.3715;347.0601;1.2224;359.8306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.2173;-0.1358;-0.3149;62.3225;-74.2882;1.0978;1.1148;-78.9185;-70.9622;3.4892;359.1248;235.7965;335.2696;6.5960;1.5342
0.3712;0.5107;False;False;62.1033;-73.9992;-0.0184;-0.0131;-78.6506;-70.6731;359.9286;359.9803;242.0292;347.5418;359.9017;359.6012;-1.3043;-0.0023;-0.0044;-1.6928;4.0927;-2.8857;214303;72.00172;Infinity;2944.79;62.0372;-74.7861;0.7147;0.7561;-79.5451;-70.3164;352.5263;352.4732;232.0626;346.0918;1.2241;359.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.2590;-0.1358;-0.3028;62.2045;-74.3391;1.0977;1.1145;-78.9878;-70.7982;3.4951;359.2041;235.5083;334.4845;6.6067;1.4611
0.3743;0.5182;False;False;61.9829;-74.0548;-0.0185;-0.0133;-78.7216;-70.5023;359.9326;359.9743;241.7184;346.6052;359.9009;359.6075;-1.3630;-0.0027;-0.0040;-1.7163;4.1058;-2.8922;214306;72.00005;Infinity;2944.83;61.9219;-74.8476;0.7145;0.7559;-79.6164;-70.1592;352.5293;352.4678;231.7523;345.1458;1.2233;359.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.3005;-0.1355;-0.2904;62.0861;-74.3925;1.0976;1.1143;-79.0582;-70.6333;3.5061;359.2537;235.2085;333.7441;6.6136;1.3799
0.3857;0.5275;False;False;61.8623;-74.1128;-0.0186;-0.0134;-78.7937;-70.3309;359.9383;359.9675;241.4060;345.6956;359.8998;359.6154;-1.4199;-0.0030;-0.0041;-1.7402;4.1201;-2.8991;214309;72.00241;Infinity;2944.87;61.8063;-74.9112;0.7144;0.7557;-79.6886;-70.0011;352.5343;352.4616;231.4407;344.2255;1.2213;359.8480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.3423;-0.1346;-0.2752;61.9674;-74.4483;1.0975;1.1141;-79.1296;-70.4675;3.5125;359.3026;234.9110;333.0822;6.6315;1.2776
0.4107;0.5373;False;False;61.7414;-74.1733;-0.0187;-0.0136;-78.8668;-70.1588;359.9446;359.9598;241.0927;344.8162;359.8987;359.6238;-1.4753;-0.0032;-0.0043;-1.7647;4.1355;-2.9070;214312;71.9991;Infinity;2944.92;61.6904;-74.9769;0.7142;0.7555;-79.7619;-69.8422;352.5402;352.4543;231.1280;343.3352;1.2191;359.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.3840;-0.1334;-0.2583;61.8484;-74.5065;1.0974;1.1139;-79.2020;-70.3008;3.5220;359.3715;234.6311;332.4949;6.6393;1.1744
0.4476;0.5452;False;False;61.6200;-74.2361;-0.0188;-0.0138;-78.9410;-69.9859;359.9511;359.9522;240.7790;343.9715;359.8975;359.6339;-1.5263;-0.0033;-0.0034;-1.7907;4.1534;-2.9176;214315;71.99852;Infinity;2944.96;61.5741;-75.0445;0.7140;0.7553;-79.8363;-69.6821;352.5464;352.4466;230.8146;342.4771;1.2167;359.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.4255;-0.1320;-0.2388;61.7291;-74.5671;1.0973;1.1137;-79.2755;-70.1328;3.5288;359.4371;234.3769;331.9794;6.6468;1.0718
0.4808;0.5513;False;False;61.4981;-74.3009;-0.0190;-0.0139;-79.0164;-69.8123;359.9571;359.9459;240.4648;343.1696;359.8963;359.6465;-1.5727;-0.0034;-0.0029;-1.8192;4.1740;-2.9317;214318;72.00034;Infinity;2945.00;61.4574;-75.1139;0.7139;0.7551;-79.9118;-69.5207;352.5523;352.4405;230.5009;341.6591;1.2145;359.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.4673;-0.1310;-0.2168;61.6092;-74.6299;1.0971;1.1137;-79.3502;-69.9635;3.5262;359.5522;234.1298;331.4944;6.6815;0.9868
0.5051;0.5565;False;False;61.3754;-74.3676;-0.0191;-0.0140;-79.0931;-69.6376;359.9623;359.9402;240.1498;342.4186;359.8951;359.6621;-1.6139;-0.0035;-0.0026;-1.8499;4.1973;-2.9488;214321;71.99715;Infinity;2945.04;61.3400;-75.1848;0.7137;0.7548;-79.9885;-69.3577;352.5575;352.4351;230.1865;340.8891;1.2123;359.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.4, -0.2, 0.3, 0.8)_1.081002_System.String[];9.5090;-0.1302;-0.1935;61.4887;-74.6949;1.0970;1.1133;-79.4261;-69.7929;3.5288;359.7281;233.8784;331.0390;6.7238;0.8867
0.5227;0.5602;False;False;61.2520;-74.4359;-0.0193;-0.0141;-79.1712;-69.4619;359.9667;359.9350;239.8334;341.7265;359.8936;359.6808;-1.6683;-0.0036;-0.0024;-1.8993;4.2355;-2.9779;214324;71.99963;Infinity;2945.08;61.2218;-75.2569;0.7135;0.7546;-80.0666;-69.1929;352.5618;352.4303;229.8709;340.1747;1.2102;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.2, -0.5, 0.0, 0.9)_1.081002_System.String[];9.5505;-0.1299;-0.1703;61.3674;-74.7614;1.0968;1.1128;-79.5034;-69.6211;3.5235;359.9488;233.6031;330.6343;6.7535;0.7408
0.5356;0.5630;False;False;61.1277;-74.5057;-0.0194;-0.0142;-79.2508;-69.2849;359.9707;359.9303;239.5148;341.0918;359.8922;359.7008;-1.7004;-0.0042;-0.0023;-1.9340;4.2625;-2.9984;214327;71.99394;Infinity;2945.12;61.1028;-75.3302;0.7133;0.7543;-80.1460;-69.0262;352.5656;352.4260;229.5534;339.5175;1.2079;359.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.2)_(0.2, -0.5, 0.0, 0.9)_1.081002_System.String[];9.5923;-0.1298;-0.1507;61.2452;-74.8293;1.0967;1.1123;-79.5821;-69.4475;3.4929;0.2112;233.2951;330.2947;6.7620;0.5765
0.5450;0.5661;False;False;61.0024;-74.5769;-0.0196;-0.0143;-79.3319;-69.1069;359.9754;359.9259;239.1936;340.5166;359.8925;359.7219;-1.7312;-0.0046;-0.0023;-1.9701;4.2899;-3.0195;214330;71.99729;Infinity;2945.17;60.9830;-75.4044;0.7131;0.7540;-80.2270;-68.8575;352.5699;352.4221;229.2333;338.9197;1.2068;359.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.5, 0.0, 0.8)_1.081002_System.String[];9.6340;-0.1298;-0.1361;61.1223;-74.8988;1.0965;1.1116;-79.6622;-69.2726;3.4551;0.5348;232.9683;330.0572;6.7426;0.4158
0.5511;0.5712;False;False;60.8763;-74.6495;-0.0198;-0.0144;-79.4146;-68.9276;359.9806;359.9219;238.8692;339.9945;359.8935;359.7421;-1.7629;-0.0049;-0.0024;-2.0069;4.3166;-3.0411;214333;71.99078;Infinity;2945.21;60.8623;-75.4796;0.7129;0.7537;-80.3095;-68.6868;352.5750;352.4187;228.9100;338.3778;1.2068;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, 0.0, 0.8)_1.081002_System.String[];9.6755;-0.1292;-0.1252;60.9987;-74.9693;1.0966;1.1108;-79.7437;-69.0963;3.4117;0.8656;232.6504;329.9202;6.7005;0.3409
0.5549;0.5817;False;False;60.7492;-74.7234;-0.0200;-0.0145;-79.4988;-68.7472;359.9862;359.9179;238.5421;339.5166;359.8950;359.7600;-1.7957;-0.0050;-0.0023;-2.0441;4.3431;-3.0627;214336;71.99649;Infinity;2945.25;60.7408;-75.5559;0.7126;0.7534;-80.3936;-68.5143;352.5806;352.4153;228.5837;337.8833;1.2071;359.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.081002_System.String[];9.7173;-0.1280;-0.1139;60.8741;-75.0412;1.0966;1.1101;-79.8269;-68.9188;3.3889;1.1629;232.3693;329.9040;6.6443;0.3647
0.5569;0.5939;False;False;60.6212;-74.7988;-0.0202;-0.0146;-79.5847;-68.5656;359.9922;359.9131;238.2129;339.0776;359.8968;359.7764;-1.8274;-0.0052;-0.0019;-2.0812;4.3710;-3.0845;214339;71.99547;Infinity;2945.29;60.6183;-75.6332;0.7123;0.7531;-80.4793;-68.3400;352.5867;352.4114;228.2549;337.4291;1.2078;0.0093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.081002_System.String[];9.7590;-0.1264;-0.1028;60.7484;-75.1147;1.0965;1.1096;-79.9117;-68.7399;3.3767;1.4472;232.1162;330.0002;6.6116;0.5073
0.5577;0.6055;False;False;60.4922;-74.8756;-0.0205;-0.0147;-79.6722;-68.3829;-0.0011;359.9077;237.8829;338.6754;359.8986;359.7919;-1.8582;-0.0057;-0.0019;-2.1183;4.4007;-3.1064;214342;72.0011;Infinity;2945.33;60.4950;-75.7117;0.7120;0.7529;-80.5665;-68.1641;352.5932;352.4066;227.9250;337.0125;1.2088;0.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.081002_System.String[];9.8005;-0.1242;-0.0920;60.6219;-75.1894;1.0963;1.1088;-79.9982;-68.5596;3.3860;1.7121;231.8782;330.1521;6.5973;0.7661
0.5579;0.6161;False;False;60.3623;-74.9536;-0.0207;-0.0147;-79.7613;-68.1987;0.0065;359.9016;237.5534;338.3088;359.8977;359.8066;-1.8874;-0.0054;-0.0019;-2.1550;4.4323;-3.1284;214345;71.99911;Infinity;2945.37;60.3706;-75.7913;0.7117;0.7527;-80.6554;-67.9862;352.6008;352.4012;227.5952;336.6318;1.2079;0.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.6, -0.6, 0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.081002_System.String[];9.8423;-0.1217;-0.0790;60.4942;-75.2658;1.0961;1.1083;-80.0863;-68.3776;3.4145;1.8843;231.6653;330.3096;6.6020;1.0725
