AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7082;0.3519;False;False;36.9814;64.3501;-0.0143;-0.0151;2.6529;8.6266;359.8303;359.9170;277.3871;242.8421;-0.0010;0.1907;-7.5134;0.0028;0.0002;0.8754;-3.8917;-6.7997;195882;71.99667;Infinity;2688.89;36.4602;64.2684;0.7182;0.7473;1.9511;7.7894;352.4478;352.4265;267.3101;240.9721;1.3390;0.4397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.4644;-0.0073;0.0093;36.9432;64.6350;1.1077;1.1055;2.3053;8.3544;5.7373;2.6798;274.9692;243.2600;5.8596;9.0472
0.7153;0.3620;False;False;36.6972;64.0374;-0.0142;-0.0150;2.6894;8.4649;359.8290;359.9188;277.3610;242.9099;-0.0046;0.1716;-7.5041;0.0028;0.0002;0.8764;-3.8663;-6.8428;195885;72.0018;Infinity;2688.93;36.1769;63.9543;0.7184;0.7476;1.9873;7.6277;352.4460;352.4277;267.2861;241.0437;1.3360;0.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.5061;-0.0096;0.0145;36.6597;64.3216;1.1076;1.1059;2.3418;8.1923;5.8244;2.5827;274.9135;243.2691;5.8450;9.0385
0.7205;0.3770;False;False;36.4110;63.7249;-0.0141;-0.0150;2.7259;8.3043;359.8281;359.9199;277.3286;242.9812;359.9912;0.1566;-7.4974;0.0028;0.0002;0.8761;-3.8393;-6.8869;195888;71.99802;Infinity;2688.97;35.8918;63.6405;0.7185;0.7478;2.0235;7.4672;352.4442;352.4285;267.2565;241.1145;1.3322;0.4024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.5479;-0.0117;0.0215;36.3744;64.0085;1.1076;1.1063;2.3786;8.0313;5.9500;2.4984;274.8365;243.3157;5.8239;9.0623
0.7242;0.3939;False;False;36.1229;63.4126;-0.0140;-0.0150;2.7623;8.1450;359.8274;359.9203;277.2883;243.0662;359.9865;0.1459;-7.4935;0.0029;0.0002;0.8751;-3.8115;-6.9314;195891;72.00158;Infinity;2689.02;35.6048;63.3269;0.7187;0.7479;2.0597;7.3078;352.4426;352.4288;267.2194;241.1958;1.3277;0.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.5894;-0.0129;0.0295;36.0871;63.6957;1.1076;1.1065;2.4153;7.8715;6.1440;2.4205;274.7035;243.4082;5.7870;9.0863
0.7270;0.4113;False;False;35.8329;63.1004;-0.0138;-0.0150;2.7987;7.9869;359.8260;359.9202;277.2409;243.1735;359.9801;0.1399;-7.4933;0.0038;0.0001;0.8741;-3.7812;-6.9761;195894;71.99648;Infinity;2689.06;35.3160;63.0131;0.7189;0.7480;2.0956;7.1498;352.4407;352.4286;267.1749;241.2957;1.3224;0.3826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.6311;-0.0129;0.0378;35.7980;63.3832;1.1073;1.1066;2.4519;7.7132;6.3840;2.3360;274.5282;243.5538;5.7221;9.1128
0.7268;0.4257;False;False;35.5410;62.7881;-0.0136;-0.0150;2.8351;7.8303;359.8228;359.9194;277.1879;243.3119;359.9755;0.1387;-7.4970;0.0052;0.0001;0.8733;-3.7484;-7.0209;195897;72.00161;Infinity;2689.10;35.0253;62.6989;0.7192;0.7481;2.1315;6.9931;352.4372;352.4279;267.1241;241.4236;1.3173;0.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.6729;-0.0124;0.0468;35.5070;63.0702;1.1072;1.1067;2.4884;7.5563;6.6004;2.2522;274.3626;243.7773;5.6526;9.1000
0.7235;0.4361;False;False;35.2471;62.4755;-0.0134;-0.0150;2.8715;7.6752;359.8186;359.9180;277.1320;243.4882;359.9726;0.1420;-7.5042;0.0055;0.0001;0.8732;-3.7128;-7.0653;195900;71.99877;Infinity;2689.14;34.7328;62.3839;0.7195;0.7481;2.1673;6.8381;352.4327;352.4268;267.0691;241.5870;1.3144;0.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.7144;-0.0103;0.0553;35.2139;62.7566;1.1071;1.1067;2.5247;7.4008;6.7800;2.1668;274.2499;244.0691;5.6230;9.0899
0.7179;0.4422;False;False;34.9512;62.1624;-0.0132;-0.0150;2.9079;7.5217;359.8135;359.9163;277.0772;243.7074;359.9713;0.1497;-7.5199;0.0054;0.0000;0.8755;-3.6542;-7.1303;195903;71.99307;Infinity;2689.18;34.4383;62.0678;0.7198;0.7480;2.2032;6.6847;352.4277;352.4254;267.0137;241.7909;1.3136;0.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.7561;-0.0074;0.0638;34.9187;62.4423;1.1070;1.1067;2.5610;7.2470;6.9336;2.1187;274.2115;244.4091;5.6607;9.0774
0.7117;0.4453;False;False;34.6536;61.8489;-0.0130;-0.0150;2.9444;7.3701;359.8081;359.9144;277.0273;243.9698;359.9712;0.1608;-7.5330;0.0053;0.0000;0.8784;-3.6104;-7.1723;195906;71.99899;Infinity;2689.22;34.1419;61.7507;0.7201;0.7479;2.2391;6.5332;352.4223;352.4238;266.9617;242.0370;1.3140;0.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.7979;-0.0045;0.0725;34.6219;62.1274;1.1069;1.1066;2.5974;7.0944;7.0842;2.1255;274.2234;244.8148;5.7495;9.0203
0.7040;0.4451;False;False;34.3541;61.5348;-0.0127;-0.0150;2.9811;7.2205;359.8028;359.9125;276.9850;244.2778;359.9722;0.1754;-7.5483;0.0052;0.0000;0.8821;-3.5614;-7.2130;195909;72.00275;Infinity;2689.27;33.8437;61.4324;0.7204;0.7478;2.2752;6.3838;352.4171;352.4223;266.9164;242.3276;1.3156;0.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];14.8394;-0.0021;0.0812;34.3230;61.8117;1.1069;1.1065;2.6339;6.9436;7.2246;2.1103;274.2424;245.2189;5.8421;8.9625
0.6930;0.4449;False;False;34.0528;61.2199;-0.0125;-0.0150;3.0179;7.0731;359.7976;359.9108;276.9521;244.6340;359.9740;0.1936;-7.5654;0.0052;0.0000;0.8864;-3.5065;-7.2521;195912;71.99847;Infinity;2689.31;33.5435;61.1127;0.7206;0.7476;2.3116;6.2367;352.4123;352.4211;266.8799;242.6649;1.3181;0.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];14.8811;-0.0001;0.0905;34.0219;61.4949;1.1068;1.1064;2.6705;6.7950;7.3237;2.0765;274.2166;245.6146;5.8859;8.9282
0.6742;0.4437;False;False;33.7500;60.9043;-0.0123;-0.0150;3.0549;6.9282;359.7923;359.9094;276.9287;245.0385;359.9757;0.2148;-7.5839;0.0055;0.0000;0.8906;-3.4467;-7.2895;195915;72.00108;Infinity;2689.35;33.2416;60.7914;0.7208;0.7473;2.3482;6.0921;352.4074;352.4202;266.8531;243.0505;1.3207;0.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];14.9229;0.0013;0.0992;33.7191;61.1772;1.1068;1.1063;2.7074;6.6484;7.4223;2.0874;274.1935;246.0179;5.9307;8.8846
0.6413;0.4410;False;False;33.4455;60.5878;-0.0121;-0.0150;3.0921;6.7859;359.7868;359.9083;276.9142;245.4923;359.9781;0.2390;-7.6039;0.0057;0.0000;0.8947;-3.3805;-7.3236;195918;71.99443;Infinity;2689.39;32.9379;60.4687;0.7211;0.7471;2.3851;5.9503;352.4024;352.4198;266.8352;243.4842;1.3239;0.4729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.081002_System.String[];14.9644;0.0022;0.1081;33.4149;60.8585;1.1069;1.1062;2.7444;6.5041;7.5316;2.1232;274.1775;246.4525;5.9784;8.8674
0.5938;0.4376;False;False;33.1397;60.2705;-0.0118;-0.0150;3.1295;6.6468;359.7822;359.9076;276.9075;245.9962;359.9805;0.2659;-7.6252;0.0062;0.0000;0.8982;-3.3076;-7.3523;195921;72.00158;Infinity;2689.43;32.6327;60.1443;0.7213;0.7467;2.4223;5.8117;352.3978;352.4198;266.8256;243.9676;1.3276;0.4992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.081002_System.String[];15.0061;0.0024;0.1168;33.1093;60.5386;1.1070;1.1060;2.7816;6.3626;7.6241;2.1990;274.1686;246.9619;6.0156;8.8149
0.5319;0.4341;False;False;32.8328;59.9522;-0.0115;-0.0150;3.1670;6.5110;359.7808;359.9072;276.9066;246.5507;359.9825;0.2953;-7.6473;0.0075;0.0000;0.9005;-3.2282;-7.3736;195924;71.99648;Infinity;2689.47;32.3262;59.8183;0.7216;0.7464;2.4597;5.6766;352.3955;352.4202;266.8226;244.5012;1.3297;0.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];15.0479;0.0024;0.1248;32.8026;60.2175;1.1072;1.1058;2.8190;6.2241;7.6860;2.2734;274.1576;247.5334;6.0472;8.7962
0.4592;0.4323;False;False;32.5252;59.6330;-0.0112;-0.0150;3.2046;6.3787;359.7824;359.9072;276.9097;247.1536;359.9852;0.3262;-7.6695;0.0080;0.0000;0.9018;-3.1444;-7.3867;195927;71.99723;Infinity;2689.52;32.0188;59.4905;0.7219;0.7460;2.4973;5.5453;352.3966;352.4211;266.8243;245.0849;1.3322;0.5590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];15.0894;0.0024;0.1307;32.4950;59.8952;1.1075;1.1056;2.8565;6.0889;7.7210;2.3545;274.1450;248.1718;6.0786;8.8350
0.3831;0.4335;False;False;32.2174;59.3127;-0.0109;-0.0150;3.2422;6.2502;359.7869;359.9074;276.9157;247.7993;359.9877;0.3575;-7.6920;0.0083;0.0000;0.9021;-3.0560;-7.3896;195930;71.99992;Infinity;2689.56;31.7108;59.1610;0.7222;0.7456;2.5349;5.4180;352.4006;352.4223;266.8293;245.7136;1.3340;0.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];15.1311;0.0024;0.1341;32.1870;59.5716;1.1078;1.1054;2.8943;5.9574;7.6723;2.4450;274.1213;248.8777;6.0730;8.8713
0.3127;0.4364;False;False;31.9097;58.9916;-0.0105;-0.0150;3.2797;6.1256;359.7940;359.9078;276.9236;248.4810;359.9901;0.3880;-7.7146;0.0085;0.0000;0.9012;-2.9651;-7.3815;195933;71.99976;Infinity;2689.60;31.4029;58.8301;0.7224;0.7452;2.5725;5.2948;352.4072;352.4236;266.8365;246.3804;1.3354;0.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];15.1729;0.0024;0.1353;31.8790;59.2469;1.1081;1.1053;2.9321;5.8296;7.5998;2.4931;274.1031;249.6258;6.0334;8.8929
0.2492;0.4386;False;False;31.6027;58.6694;-0.0102;-0.0150;3.3172;6.0050;359.8029;359.9081;276.9327;249.1893;359.9919;0.4167;-7.7370;0.0086;0.0000;0.8993;-2.8730;-7.3632;195936;71.99854;Infinity;2689.64;31.0954;58.4978;0.7227;0.7449;2.6102;5.1759;352.4159;352.4250;266.8452;247.0773;1.3359;0.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];15.2144;0.0024;0.1354;31.5715;58.9209;1.1085;1.1051;2.9699;5.7059;7.5354;2.4398;274.0752;250.3655;6.0121;8.9061
0.1922;0.4402;False;False;31.2969;58.3464;-0.0098;-0.0151;3.3546;5.8884;359.8134;359.9112;276.9427;249.9147;359.9936;0.4376;-7.7700;0.0087;-0.0080;0.8949;-2.7341;-7.3196;195939;72.00292;Infinity;2689.68;30.7889;58.1642;0.7229;0.7445;2.6477;5.0613;352.4260;352.4269;266.8549;247.7947;1.3359;0.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.4, 0.1, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.081002_System.String[];15.2561;0.0024;0.1354;31.2650;58.5938;1.1088;1.1049;3.0075;5.5861;7.4636;2.3650;274.0411;251.0405;5.9933;8.8904
0.1425;0.4435;False;False;30.9924;58.0224;-0.0094;-0.0155;3.3919;5.7759;359.8253;359.9286;276.9532;250.6485;-0.0048;0.4613;-7.7927;0.0089;-0.0123;0.8911;-2.6391;-7.2815;195942;71.99767;Infinity;2689.72;30.4837;57.8294;0.7232;0.7439;2.6851;4.9508;352.4374;352.4404;266.8654;248.5232;1.3354;0.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.5, 0.1, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.081002_System.String[];15.2979;0.0024;0.1354;30.9597;58.2656;1.1091;1.1045;3.0449;5.4702;7.3553;2.3538;273.9980;251.6844;5.9771;8.8370
0.1039;0.4459;False;False;30.6897;57.6974;-0.0091;-0.0160;3.4289;5.6676;359.8387;359.9527;276.9640;251.3892;-0.0025;0.4833;-7.8151;0.0090;-0.0150;0.8865;-2.5422;-7.2370;195945;71.99446;Infinity;2689.77;30.1801;57.4935;0.7234;0.7429;2.7223;4.8446;352.4507;352.4633;266.8761;249.2589;1.3352;0.7194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.3)_1.081002_System.String[];15.3394;0.0024;0.1354;30.6564;57.9362;1.1098;1.1038;3.0821;5.3583;7.1939;2.3799;273.9444;252.3661;5.9527;8.7602
0.0757;0.4484;False;False;30.3891;57.3716;-0.0087;-0.0167;3.4658;5.5634;359.8529;359.9808;276.9751;252.1345;0.0003;0.5035;-7.8371;0.0086;-0.0165;0.8815;-2.4439;-7.1877;195948;71.9974;Infinity;2689.81;29.8784;57.1566;0.7236;0.7417;2.7594;4.7428;352.4649;352.4910;266.8871;250.0002;1.3354;0.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];15.3811;0.0024;0.1354;30.3550;57.6058;1.1104;1.1031;3.1191;5.2506;7.0156;2.4111;273.8973;253.0792;5.9154;8.7396
0.0552;0.4505;False;False;30.0906;57.0448;-0.0083;-0.0173;3.5024;5.4636;359.8672;0.0097;276.9862;252.8833;0.0027;0.5195;-7.8584;0.0084;-0.0162;0.8762;-2.3440;-7.1357;195951;71.99809;Infinity;2689.85;29.5789;56.8188;0.7238;0.7405;2.7962;4.6455;352.4794;352.5206;266.8983;250.7457;1.3354;0.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];15.4229;0.0024;0.1353;30.0556;57.2744;1.1109;1.1023;3.1558;5.1472;6.8670;2.4763;273.8739;253.8032;5.8743;8.7956
0.0402;0.4529;False;False;29.7945;56.7172;-0.0080;-0.0180;3.5388;5.3680;359.8810;0.0376;276.9974;253.6343;0.0048;0.5332;-7.8789;0.0080;-0.0153;0.8707;-2.2436;-7.0812;195954;71.99854;Infinity;2689.89;29.2816;56.4800;0.7240;0.7394;2.8328;4.5526;352.4936;352.5494;266.9095;251.4944;1.3352;0.7695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];15.4644;0.0024;0.1348;29.7584;56.9421;1.1113;1.1015;3.1923;5.0483;6.7297;2.5609;273.8643;254.5515;5.8424;8.8523
0.0293;0.4549;False;False;29.5007;56.3886;-0.0077;-0.0185;3.5750;5.2768;359.8938;0.0573;277.0085;254.3871;0.0064;0.5468;-7.8983;0.0076;-0.0083;0.8650;-2.1424;-7.0252;195957;71.99776;Infinity;2689.93;28.9866;56.1403;0.7242;0.7384;2.8691;4.4643;352.5069;352.5736;266.9207;252.2452;1.3345;0.7827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];15.5061;0.0024;0.1331;29.4636;56.6091;1.1120;1.1009;3.2286;4.9539;6.5778;2.5948;273.8606;255.3149;5.8184;8.9017
0.0214;0.4574;False;False;29.2093;56.0591;-0.0074;-0.0187;3.6109;5.1899;359.9056;0.0677;277.0197;255.1378;0.0074;0.5575;-7.9162;0.0073;-0.0045;0.8593;-2.0436;-6.9681;195960;71.99383;Infinity;2689.97;28.6942;55.8000;0.7244;0.7378;2.9053;4.3805;352.5191;352.5868;266.9319;252.9958;1.3336;0.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.5, 0.0, 0.2)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];15.5479;0.0024;0.1297;29.1712;56.2754;1.1126;1.1004;3.2646;4.8638;6.4310;2.5440;273.8613;256.0857;5.8046;8.9119
