AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0009;-0.6875;False;False;-3.8732;-1.4659;-0.0042;-0.0357;0.2740;-37.2887;0.0558;0.3246;298.2218;183.9304;359.2753;-0.0026;0.0001;-0.0027;-0.0001;1.6128;0.0017;-4.1977;188164;71.99928;Infinity;2581.69;-4.6369;-0.8020;0.7360;0.7250;-0.1582;-37.9139;352.5406;352.8363;288.7038;182.1121;0.5712;0.2245;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];53.3020;-0.4538;0.0031;-4.0557;-1.0980;1.1280;1.0893;-0.0377;-37.3484;3.3551;358.9439;275.5546;181.3181;7.1209;3.3716
0.0007;-0.6758;False;False;-4.0477;-1.4659;-0.0044;-0.0357;0.3392;-37.2888;0.0633;0.2889;296.8452;183.9304;359.3122;-0.0030;0.0002;-0.0055;-0.0006;1.5074;0.0024;-4.1910;188167;71.99894;Infinity;2581.73;-4.8017;-0.8020;0.7354;0.7253;-0.1116;-37.9136;352.5516;352.8058;287.3098;182.1120;0.6020;0.2249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];53.3438;-0.4405;0.0006;-4.2239;-1.0978;1.1277;1.0893;0.0249;-37.3479;3.3599;358.8350;274.7188;181.2693;7.0544;3.3326
0.0005;-0.6562;False;False;-4.2219;-1.4659;-0.0047;-0.0357;0.4000;-37.2890;0.0744;0.2446;295.5112;183.9304;359.3580;-0.0032;0.0002;-0.0073;-0.0011;1.4090;0.0027;-4.1816;188170;71.99731;Infinity;2581.77;-4.9660;-0.8019;0.7345;0.7257;-0.0687;-37.9132;352.5691;352.7634;285.9554;182.1119;0.6433;0.2260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];53.3855;-0.4270;-0.0010;-4.3921;-1.0977;1.1272;1.0893;0.0834;-37.3472;3.3445;358.6964;273.9341;181.1981;6.9359;3.3411
0.0003;-0.6406;False;False;-4.3956;-1.4659;-0.0050;-0.0358;0.4568;-37.2891;0.0877;0.1985;294.2234;183.9304;359.4090;-0.0033;0.0002;-0.0083;-0.0013;1.3169;0.0027;-4.1697;188173;71.99921;Infinity;2581.81;-5.1299;-0.8019;0.7334;0.7261;-0.0293;-37.9127;352.5903;352.7173;284.6453;182.1117;0.6903;0.2274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];53.4270;-0.4142;-0.0017;-4.5602;-1.0976;1.1267;1.0892;0.1382;-37.3464;3.3814;358.6104;273.2521;181.1225;6.7606;3.3587
0.0003;-0.6250;False;False;-4.5687;-1.4660;-0.0054;-0.0358;0.5096;-37.2893;0.1041;0.1548;292.9825;183.9304;359.4580;-0.0033;0.0002;-0.0121;-0.0015;1.2298;0.0025;-4.1560;188176;71.99864;Infinity;2581.86;-5.2932;-0.8019;0.7322;0.7265;0.0071;-37.9123;352.6135;352.6725;283.3831;182.1115;0.7401;0.2288;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.4688;-0.4005;-0.0019;-4.7282;-1.0975;1.1260;1.0892;0.1892;-37.3453;3.5067;358.5590;272.6160;181.0670;6.5209;3.3708
0.0002;-0.6015;False;False;-4.7412;-1.4660;-0.0060;-0.0359;0.5589;-37.2894;0.1285;0.1157;291.7889;183.9304;359.4937;-0.0032;0.0002;-0.0158;-0.0015;1.1497;0.0022;-4.1405;188179;71.99992;Infinity;2581.90;-5.4559;-0.8018;0.7309;0.7269;0.0407;-37.9119;352.6422;352.6317;282.1697;182.1114;0.7746;0.2301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.5105;-0.3863;-0.0019;-4.8957;-1.0974;1.1250;1.0891;0.2371;-37.3444;3.7279;358.5450;272.0635;181.0348;6.2009;3.3638
0.0001;-0.5781;False;False;-4.9129;-1.4660;-0.0068;-0.0359;0.6048;-37.2896;0.1573;0.0820;290.6436;183.9304;359.5228;-0.0032;0.0001;-0.0180;-0.0014;1.0748;0.0019;-4.1233;188182;71.99961;Infinity;2581.94;-5.6180;-0.8018;0.7296;0.7272;0.0718;-37.9115;352.6747;352.5963;281.0053;182.1112;0.8004;0.2313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.2, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.5520;-0.3719;-0.0019;-5.0628;-1.0974;1.1238;1.0890;0.2817;-37.3437;3.9806;358.5327;271.5951;181.0126;5.9067;3.3523
0.0001;-0.5469;False;False;-5.0839;-1.4660;-0.0076;-0.0360;0.6475;-37.2897;0.1884;0.0538;289.5472;183.9304;359.5484;-0.0031;0.0001;-0.0195;-0.0011;0.9701;0.0014;-4.0947;188185;72.00112;Infinity;2581.98;-5.7795;-0.8018;0.7282;0.7274;0.1007;-37.9113;352.7094;352.5664;279.8905;182.1111;0.8213;0.2323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.5938;-0.3581;-0.0019;-5.2293;-1.0973;1.1225;1.0890;0.3234;-37.3431;4.1712;358.4719;271.1813;181.0052;5.6654;3.3332
0.0001;-0.5234;False;False;-5.2540;-1.4660;-0.0084;-0.0360;0.6872;-37.2897;0.2206;0.0310;288.4975;183.9304;359.5712;-0.0031;0.0001;-0.0198;-0.0010;0.9048;0.0012;-4.0740;188188;71.99692;Infinity;2582.02;-5.9404;-0.8018;0.7268;0.7276;0.1273;-37.9110;352.7449;352.5418;278.8230;182.1110;0.8391;0.2332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.6355;-0.3448;-0.0019;-5.3950;-1.0973;1.1213;1.0889;0.3619;-37.3426;4.3361;358.3865;270.8500;181.0063;5.4276;3.3349
0.0001;-0.4801;False;False;-5.4231;-1.4660;-0.0092;-0.0361;0.7242;-37.2898;0.2531;0.0127;287.4937;183.9304;359.5926;-0.0030;0.0001;-0.0198;-0.0008;0.8430;0.0009;-4.0523;188191;72.00139;Infinity;2582.06;-6.1005;-0.8018;0.7254;0.7278;0.1519;-37.9108;352.7807;352.5220;277.8016;182.1109;0.8551;0.2338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.6770;-0.3333;-0.0019;-5.5598;-1.0973;1.1201;1.0889;0.3977;-37.3422;4.5726;358.3384;270.5852;181.0263;5.2470;3.3044
0.0000;-0.4444;False;False;-5.5914;-1.4660;-0.0100;-0.0361;0.7585;-37.2899;0.2855;-0.0016;286.5338;183.9304;359.6128;-0.0030;0.0001;-0.0195;-0.0006;0.7844;0.0007;-4.0296;188194;71.99821;Infinity;2582.11;-6.2599;-0.8018;0.7240;0.7279;0.1746;-37.9107;352.8163;352.5064;276.8250;182.1108;0.8698;0.2344;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.081002_System.String[];53.7188;-0.3216;-0.0019;-5.7238;-1.0972;1.1192;1.0889;0.4310;-37.3420;4.8347;358.2918;270.4016;181.1128;5.1009;3.2535
0.0000;-0.4444;False;False;-5.7586;-1.4660;-0.0108;-0.0361;0.7903;-37.2899;0.3175;359.9873;285.6163;183.9304;359.6320;-0.0030;0.0000;-0.0192;-0.0005;0.7291;0.0006;-4.0059;188197;72.00188;Infinity;2582.15;-6.4185;-0.8018;0.7226;0.7280;0.1954;-37.9106;352.8513;352.4943;275.8914;182.1108;0.8836;0.2348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.7605;-0.3108;-0.0019;-5.8869;-1.0972;1.1185;1.0888;0.4618;-37.3418;5.0067;358.2739;270.2622;181.2993;4.9619;3.2460
0.0000;-0.4444;False;False;-5.9248;-1.4660;-0.0116;-0.0361;0.8198;-37.2899;0.3491;359.9789;284.7377;183.9304;359.6500;-0.0030;0.0000;-0.0188;-0.0003;0.6751;0.0004;-3.9815;188200;71.99908;Infinity;2582.19;-6.5764;-0.8017;0.7213;0.7281;0.2145;-37.9105;352.8858;352.4851;274.9985;182.1107;0.8963;0.2351;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.8020;-0.3005;-0.0019;-6.0492;-1.0974;1.1177;1.0889;0.4902;-37.3420;5.1011;358.3455;270.1718;181.5462;4.9016;3.2515
0.0000;-0.4563;False;False;-6.0900;-1.4660;-0.0124;-0.0362;0.8470;-37.2899;0.3802;359.9727;283.8957;183.9304;359.6669;-0.0029;0.0000;-0.0184;-0.0002;0.6244;0.0003;-3.9564;188203;71.99692;Infinity;2582.23;-6.7334;-0.8017;0.7200;0.7281;0.2318;-37.9104;352.9196;352.4782;274.1426;182.1107;0.9079;0.2354;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.1, 0.2)_(0.5, -0.1, 0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.8438;-0.2893;-0.0019;-6.2105;-1.0978;1.1172;1.0889;0.5164;-37.3421;5.1416;358.4288;270.0864;181.8204;4.9486;3.2064
0.0000;-0.4643;False;False;-6.2541;-1.4660;-0.0130;-0.0362;0.8720;-37.2900;0.4054;359.9681;283.0900;183.9304;359.6724;-0.0029;0.0000;-0.0134;-0.0001;0.5780;0.0002;-3.9299;188206;71.99988;Infinity;2582.27;-6.8894;-0.8017;0.7189;0.7282;0.2476;-37.9104;352.9491;352.4731;273.3238;182.1107;0.9138;0.2356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.8855;-0.2770;-0.0019;-6.3708;-1.0982;1.1168;1.0886;0.5407;-37.3428;5.1228;358.5085;269.9737;182.1253;5.0186;3.1186
0.0000;-0.4762;False;False;-6.4170;-1.4660;-0.0135;-0.0362;0.8950;-37.2900;0.4251;359.9648;282.3219;183.9304;359.6700;-0.0029;0.0000;-0.0113;-0.0001;0.5365;0.0002;-3.9029;188209;72.00208;Infinity;2582.31;-7.0446;-0.8017;0.7181;0.7282;0.2620;-37.9103;352.9697;352.4694;272.5430;182.1107;0.9090;0.2357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];53.9270;-0.2626;-0.0019;-6.5301;-1.0988;1.1165;1.0884;0.5635;-37.3432;5.1062;358.6464;269.8171;182.4642;5.0706;3.0343
0.0000;-0.4920;False;False;-6.5789;-1.4660;-0.0139;-0.0362;0.9164;-37.2900;0.4370;359.9624;281.5936;183.9304;359.6748;-0.0029;0.0000;-0.0057;0.0000;0.4968;0.0001;-3.8748;188212;71.99659;Infinity;2582.36;-7.1988;-0.8017;0.7176;0.7282;0.2752;-37.9103;352.9847;352.4668;271.8022;182.1106;0.9071;0.2358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];53.9688;-0.2451;-0.0019;-6.6883;-1.0993;1.1163;1.0884;0.5846;-37.3439;5.1511;358.8190;269.6096;182.8279;5.0516;2.9447
0.0000;-0.5000;False;False;-6.7395;-1.4660;-0.0140;-0.0362;0.9364;-37.2900;0.4417;359.9608;280.9085;183.9304;359.6884;-0.0029;0.0000;-0.0025;0.0000;0.4635;0.0001;-3.8464;188215;71.99452;Infinity;2582.40;-7.3521;-0.8017;0.7172;0.7282;0.2873;-37.9103;352.9932;352.4650;271.1012;182.1106;0.9172;0.2359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.8, 0.4, -0.3, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];54.0105;-0.2246;-0.0019;-6.8455;-1.1000;1.1161;1.0880;0.6044;-37.3444;5.2417;358.9827;269.4015;183.1693;4.9647;2.8835
0.0000;-0.5000;False;False;-6.8989;-1.4660;-0.0142;-0.0362;0.9551;-37.2900;0.4358;359.9597;280.2740;183.9304;359.7214;-0.0029;0.0000;-0.0053;0.0000;0.4369;0.0001;-3.8186;188218;71.99914;Infinity;2582.44;-7.5047;-0.8017;0.7167;0.7283;0.2985;-37.9103;352.9955;352.4637;270.4463;182.1106;0.9432;0.2359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];54.0520;-0.2014;-0.0019;-7.0016;-1.1004;1.1159;1.0877;0.6228;-37.3451;5.3246;359.1623;269.2522;183.4297;4.8706;2.8586
0.0000;-0.5000;False;False;-7.0572;-1.4660;-0.0145;-0.0362;0.9730;-37.2900;0.4235;359.9590;279.6965;183.9304;359.7644;-0.0029;0.0000;-0.0105;0.0001;0.4078;0.0000;-3.7767;188221;71.9986;Infinity;2582.48;-7.6565;-0.8017;0.7160;0.7283;0.3093;-37.9103;352.9922;352.4629;269.8444;182.1106;0.9852;0.2359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];54.0938;-0.1762;-0.0019;-7.1569;-1.1006;1.1155;1.0875;0.6402;-37.3456;5.3830;359.3489;269.1843;183.5890;4.7622;2.8495
0.0000;-0.5000;False;False;-7.2143;-1.4660;-0.0149;-0.0362;0.9901;-37.2900;0.3997;359.9586;279.1767;183.9304;359.7948;-0.0029;0.0000;-0.0136;0.0001;0.3970;0.0000;-3.7488;188224;71.99883;Infinity;2582.52;-7.8076;-0.8017;0.7154;0.7283;0.3200;-37.9103;352.9789;352.4624;269.3000;182.1106;1.0237;0.2360;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];54.1355;-0.1488;-0.0019;-7.3110;-1.1008;1.1149;1.0871;0.6569;-37.3459;5.4095;359.4940;269.2025;183.6863;4.6236;2.8118
0.0000;-0.5000;False;False;-7.3703;-1.4660;-0.0155;-0.0362;1.0068;-37.2900;0.3702;359.9583;278.7205;183.9304;359.8239;-0.0029;0.0000;-0.0157;0.0001;0.3927;0.0000;-3.7204;188227;72.00388;Infinity;2582.56;-7.9581;-0.8017;0.7147;0.7283;0.3311;-37.9103;352.9566;352.4620;268.8172;182.1106;1.0577;0.2360;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.5, 0.6)_1.081002_System.String[];54.1770;-0.1212;-0.0019;-7.4643;-1.1010;1.1138;1.0867;0.6736;-37.3462;5.4545;359.5880;269.3127;183.7433;4.5398;2.7898
0.0000;-0.5000;False;False;-7.5250;-1.4660;-0.0162;-0.0362;1.0234;-37.2900;0.3377;359.9582;278.3330;183.9304;359.8529;-0.0029;0.0000;-0.0170;0.0000;0.3953;0.0000;-3.6913;188230;71.99883;Infinity;2582.61;-8.1081;-0.8017;0.7139;0.7283;0.3427;-37.9102;352.9305;352.4619;268.4016;182.1106;1.0920;0.2360;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.5, 0.6)_1.081002_System.String[];54.2188;-0.0916;-0.0019;-7.6171;-1.1014;1.1125;1.0866;0.6905;-37.3466;5.5486;359.6549;269.4685;183.7836;4.5030;2.7685
0.0000;-0.5078;False;False;-7.6785;-1.4660;-0.0169;-0.0362;1.0403;-37.2900;0.3038;359.9581;278.0190;183.9304;359.8826;-0.0029;0.0000;-0.0178;0.0000;0.4035;0.0000;-3.6614;188233;71.99768;Infinity;2582.65;-8.2576;-0.8017;0.7131;0.7283;0.3552;-37.9102;352.9025;352.4618;268.0579;182.1106;1.1272;0.2360;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.5, 0.6)_1.081002_System.String[];54.2605;-0.0623;-0.0019;-7.7689;-1.1017;1.1113;1.0865;0.7079;-37.3469;5.7137;359.7364;269.6536;183.8306;4.4647;2.7332
0.0000;-0.5117;False;False;-7.8307;-1.4660;-0.0177;-0.0362;1.0575;-37.2900;0.2697;359.9581;277.7757;183.9304;359.9115;-0.0029;0.0000;-0.0182;0.0000;0.4134;0.0000;-3.6311;188236;71.99973;Infinity;2582.69;-8.4067;-0.8017;0.7123;0.7283;0.3689;-37.9102;352.8741;352.4618;267.7867;182.1106;1.1622;0.2360;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.5, 0.6)_1.081002_System.String[];54.3020;-0.0356;-0.0019;-7.9197;-1.1019;1.1103;1.0864;0.7259;-37.3471;5.8885;359.7933;269.9268;183.8657;4.3965;2.7354
0.0000;-0.5273;False;False;-7.9816;-1.4660;-0.0185;-0.0362;1.0751;-37.2900;0.2361;359.9581;277.6016;183.9304;359.9398;-0.0029;0.0000;-0.0183;0.0000;0.4270;0.0000;-3.6001;188239;71.99898;Infinity;2582.73;-8.5552;-0.8017;0.7115;0.7283;0.3838;-37.9102;352.8457;352.4618;267.5848;182.1106;1.1965;0.2360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.6, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.5, 0.6)_1.081002_System.String[];54.3438;-0.0112;-0.0019;-8.0696;-1.1020;1.1093;1.0864;0.7448;-37.3473;6.0067;359.8539;270.2828;183.8655;4.4553;2.7564
