AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;-0.2936;False;False;17.2047;27.1255;0.0468;0.0466;1.0849;0.7320;0.0021;0.1702;272.7440;266.4599;-0.0003;0.1181;-2.8678;0.0000;0.0006;0.0719;-0.0429;-1.5847;130528;71.95086;Infinity;1781.04;16.6670;26.6361;0.7778;0.8074;0.3467;-0.0093;352.6165;352.6771;262.6660;264.5281;1.3084;0.3530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.3, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.6, -0.4)_1.081002_System.String[];28.2993;-0.0056;0.1499;17.1228;27.0299;1.1742;1.2033;0.7475;0.3344;6.7255;1.3281;277.6123;269.6415;6.6691;3.5235
0.0001;-0.2897;False;False;17.1388;27.0078;0.0468;0.0466;1.0879;0.7304;0.0021;0.1708;272.7370;266.7405;0.0000;0.1117;-2.7464;0.0000;0.0005;0.0719;-0.0257;-1.5712;130531;71.97561;Infinity;1781.08;16.6010;26.5127;0.7778;0.8075;0.3496;-0.0084;352.6165;352.6781;262.6584;264.8139;1.3087;0.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.3, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.6, -0.4)_1.081002_System.String[];28.3411;-0.0040;0.1499;17.0567;26.9082;1.1742;1.2034;0.7506;0.3339;6.7379;1.3578;277.6124;269.9691;6.7254;3.3879
0.0000;-0.2857;False;False;17.0736;26.8952;0.0468;0.0467;1.0909;0.7295;0.0021;0.1703;272.7319;267.0092;0.0004;0.1044;-2.6274;0.0000;0.0005;0.0721;-0.0109;-1.5577;130534;71.98475;Infinity;1781.13;16.5356;26.3949;0.7778;0.8076;0.3526;-0.0069;352.6166;352.6776;262.6525;265.0876;1.3091;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.6, -0.4)_1.081002_System.String[];28.3827;-0.0023;0.1492;16.9913;26.7920;1.1741;1.2035;0.7536;0.3340;6.7380;1.4209;277.5782;270.2437;6.8051;3.2960
0.0000;-0.2817;False;False;17.0089;26.7878;0.0468;0.0467;1.0939;0.7292;0.0021;0.1689;272.7285;267.2652;0.0009;0.0966;-2.5108;0.0000;0.0004;0.0723;0.0014;-1.5444;130537;71.99124;Infinity;1781.17;16.4708;26.2824;0.7778;0.8077;0.3555;-0.0048;352.6167;352.6763;262.6485;265.3490;1.3095;0.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.7, -0.4)_1.081002_System.String[];28.4243;-0.0008;0.1468;16.9264;26.6811;1.1741;1.2036;0.7563;0.3346;6.7094;1.4562;277.5002;270.4692;6.8804;3.2699
0.0000;-0.2698;False;False;16.9448;26.6854;0.0468;0.0467;1.0969;0.7294;0.0021;0.1669;272.7267;267.5073;0.0012;0.0882;-2.3977;0.0000;0.0003;0.0724;0.0111;-1.5312;130540;71.98781;Infinity;1781.21;16.4065;26.1752;0.7778;0.8079;0.3585;-0.0023;352.6168;352.6742;262.6461;265.5970;1.3099;0.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.7, -0.4)_1.081002_System.String[];28.4661;0.0007;0.1426;16.8622;26.5753;1.1741;1.2037;0.7590;0.3355;6.6625;1.4494;277.4188;270.6868;6.9213;3.2740
0.0000;-0.2619;False;False;16.8813;26.5878;0.0468;0.0467;1.0999;0.7300;0.0021;0.1643;272.7264;267.7336;0.0016;0.0794;-2.2884;0.0000;0.0003;0.0724;0.0179;-1.5181;130543;71.99179;Infinity;1781.25;16.3428;26.0730;0.7777;0.8080;0.3615;0.0005;352.6168;352.6715;262.6454;265.8301;1.3103;0.3153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.7, -0.4)_1.081002_System.String[];28.5077;0.0017;0.1360;16.7985;26.4745;1.1741;1.2038;0.7618;0.3369;6.6279;1.4558;277.3715;270.9041;6.9380;3.2626
0.0000;-0.2540;False;False;16.8183;26.4948;0.0468;0.0467;1.1030;0.7308;0.0021;0.1611;272.7274;267.9417;0.0019;0.0699;-2.1834;0.0000;0.0002;0.0724;0.0217;-1.5051;130546;71.99696;Infinity;1781.29;16.2797;25.9758;0.7777;0.8082;0.3645;0.0034;352.6169;352.6682;262.6459;266.0460;1.3105;0.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.7, -0.4)_1.081002_System.String[];28.5493;0.0020;0.1276;16.7353;26.3786;1.1741;1.2039;0.7647;0.3384;6.6100;1.5004;277.3646;271.1262;6.9474;3.2695
0.0012;-0.2500;False;False;16.7559;26.4063;0.0468;0.0467;1.1060;0.7316;0.0021;0.1576;272.7290;268.1302;0.0020;0.0600;-2.0807;0.0000;0.0002;0.0721;0.0235;-1.4922;130549;71.99337;Infinity;1781.33;16.2170;25.8834;0.7777;0.8083;0.3676;0.0062;352.6169;352.6645;262.6474;266.2424;1.3107;0.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.7, -0.4)_1.081002_System.String[];28.5911;0.0021;0.1179;16.6727;26.2873;1.1741;1.2039;0.7681;0.3400;6.6181;1.5128;277.3742;271.3309;6.9377;3.3079
0.0200;-0.2222;False;False;16.6941;26.3222;0.0468;0.0467;1.1090;0.7326;0.0021;0.1539;272.7310;268.2982;0.0019;0.0500;-1.9803;0.0000;0.0002;0.0716;0.0233;-1.4798;130552;71.99697;Infinity;1781.38;16.1550;25.7957;0.7777;0.8085;0.3706;0.0090;352.6169;352.6605;262.6492;266.4183;1.3107;0.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.7, -0.4)_1.081002_System.String[];28.6327;0.0021;0.1085;16.6106;26.2007;1.1741;1.2040;0.7714;0.3416;6.6401;1.5192;277.3715;271.5463;6.9077;3.2714
0.0526;-0.1627;False;False;16.6327;26.2421;0.0468;0.0467;1.1119;0.7334;0.0019;0.1494;272.7329;268.4463;0.0018;0.0404;-1.8932;0.0000;0.0001;0.0712;0.0219;-1.4698;130555;71.99619;Infinity;1781.42;16.0934;25.7126;0.7777;0.8087;0.3736;0.0115;352.6168;352.6561;262.6512;266.5738;1.3106;0.2765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.6, -0.4)_1.081002_System.String[];28.6743;0.0021;0.0997;16.5490;26.1184;1.1741;1.2041;0.7748;0.3431;6.6590;1.5889;277.3501;271.6979;6.8401;3.2351
0.0899;-0.0833;False;False;16.5716;26.1652;0.0468;0.0467;1.1149;0.7342;0.0011;0.1423;272.7350;268.5769;0.0016;0.0318;-1.8264;0.0000;0.0001;0.0710;0.0201;-1.4635;130558;71.99754;Infinity;1781.46;16.0323;25.6331;0.7778;0.8089;0.3766;0.0137;352.6162;352.6497;262.6533;266.7109;1.3105;0.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, 0.6, 0.6, -0.4)_1.081002_System.String[];28.7161;0.0021;0.0917;16.4878;26.0398;1.1739;1.2042;0.7782;0.3439;6.7326;1.6358;277.3425;271.7795;6.7603;3.2057
0.1319;0.0000;False;False;16.5107;26.0903;0.0468;0.0467;1.1178;0.7350;-0.0004;0.1310;272.7370;268.6934;0.0014;0.0247;-1.7810;0.0000;-0.0001;0.0710;0.0182;-1.4615;130561;71.9981;Infinity;1781.50;15.9713;25.5562;0.7778;0.8091;0.3795;0.0158;352.6150;352.6398;262.6553;266.8326;1.3105;0.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.2, 0.6, 0.6, -0.4)_1.081002_System.String[];28.7577;0.0021;0.0851;16.4268;25.9638;1.1735;1.2043;0.7814;0.3444;6.8784;1.6501;277.3458;271.7660;6.7036;3.2598
0.1771;0.0000;False;False;16.4498;26.0162;0.0468;0.0467;1.1208;0.7357;-0.0027;0.1153;272.7390;268.8004;0.0012;0.0194;-1.7659;-0.0001;-0.0003;0.0712;0.0173;-1.4656;130564;71.99431;Infinity;1781.54;15.9104;25.4807;0.7778;0.8093;0.3825;0.0177;352.6129;352.6252;262.6573;266.9432;1.3107;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.4)_1.081002_System.String[];28.7993;0.0021;0.0797;16.3659;25.8890;1.1733;1.2040;0.7845;0.3447;7.0412;1.6468;277.3436;271.7020;6.6877;3.3236
0.2203;0.0000;False;False;16.3885;25.9427;0.0468;0.0467;1.1238;0.7363;359.9942;0.0980;272.7411;268.8990;0.0010;0.0154;-1.7510;-0.0001;-0.0004;0.0717;0.0166;-1.4747;130567;71.99752;Infinity;1781.58;15.8493;25.4060;0.7778;0.8095;0.3855;0.0194;352.6101;352.6080;262.6593;267.0451;1.3111;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.081002_System.String[];28.8411;0.0021;0.0750;16.3048;25.8149;1.1732;1.2039;0.7876;0.3448;7.1361;1.6703;277.2997;271.6208;6.6881;3.3696
0.2542;0.0000;False;False;16.3269;25.8699;0.0468;0.0467;1.1268;0.7370;359.9902;0.0810;272.7432;268.9903;0.0009;0.0123;-1.7361;-0.0001;-0.0004;0.0724;0.0158;-1.4879;130570;71.99746;Infinity;1781.63;15.7878;25.3320;0.7778;0.8097;0.3885;0.0210;352.6064;352.5907;262.6613;267.1393;1.3116;0.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.081002_System.String[];28.8827;0.0021;0.0693;16.2433;25.7415;1.1731;1.2038;0.7907;0.3450;7.1640;1.7299;277.2234;271.5625;6.6898;3.4411
0.2788;0.0000;False;False;16.2646;25.7977;0.0468;0.0467;1.1298;0.7376;359.9855;0.0655;272.7453;269.0742;0.0008;0.0097;-1.7214;-0.0001;-0.0004;0.0733;0.0145;-1.5043;130573;71.99774;Infinity;1781.67;15.7258;25.2587;0.7779;0.8099;0.3916;0.0226;352.6020;352.5745;262.6633;267.2260;1.3123;0.2459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.081002_System.String[];28.9243;0.0021;0.0624;16.1813;25.6685;1.1731;1.2037;0.7937;0.3452;7.1599;1.7718;277.1452;271.5179;6.6754;3.5350
0.2968;0.0000;False;False;16.2015;25.7262;0.0468;0.0467;1.1329;0.7382;359.9806;0.0520;272.7474;269.1504;0.0007;0.0074;-1.7068;-0.0002;-0.0004;0.0742;0.0126;-1.5226;130576;71.99702;Infinity;1781.71;15.6630;25.1862;0.7779;0.8100;0.3946;0.0239;352.5972;352.5602;262.6653;267.3051;1.3130;0.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_1.081002_System.String[];28.9661;0.0021;0.0533;16.1186;25.5959;1.1730;1.2037;0.7968;0.3454;7.2085;1.7858;277.1041;271.5106;6.6770;3.6055
0.3110;0.0000;False;False;16.1376;25.6553;0.0468;0.0467;1.1360;0.7386;359.9756;0.0405;272.7496;269.2169;0.0007;0.0049;-1.6924;-0.0002;-0.0004;0.0753;0.0092;-1.5425;130579;71.99764;Infinity;1781.75;15.5995;25.1144;0.7780;0.8101;0.3978;0.0252;352.5922;352.5480;262.6674;267.3755;1.3138;0.2420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.5)_1.081002_System.String[];29.0077;0.0021;0.0421;16.0550;25.5241;1.1726;1.2034;0.8000;0.3457;7.3010;1.8735;277.1087;271.5244;6.6929;3.6925
0.3228;0.0000;False;False;16.0728;25.5850;0.0467;0.0466;1.1392;0.7389;359.9707;0.0311;272.7518;269.2715;0.0006;0.0019;-1.6780;-0.0002;-0.0003;0.0764;0.0045;-1.5638;130582;71.99618;Infinity;1781.79;15.5350;25.0433;0.7780;0.8103;0.4009;0.0261;352.5873;352.5378;262.6695;267.4348;1.3147;0.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.081002_System.String[];29.0493;0.0021;0.0303;15.9906;25.4530;1.1723;1.2032;0.8031;0.3460;7.3790;1.9376;277.1516;271.5566;6.7310;3.7409
0.3343;0.0000;False;False;16.0071;25.5154;0.0467;0.0466;1.1424;0.7389;359.9661;0.0235;272.7540;269.3133;0.0006;-0.0014;-1.6638;-0.0002;-0.0002;0.0775;-0.0002;-1.5861;130585;71.99723;Infinity;1781.83;15.4697;24.9730;0.7780;0.8104;0.4041;0.0267;352.5827;352.5295;262.6716;267.4811;1.3154;0.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.081002_System.String[];29.0911;0.0021;0.0180;15.9252;25.3824;1.1721;1.2032;0.8063;0.3461;7.4120;2.0009;277.1950;271.6113;6.7829;3.6960
0.3474;0.0000;False;False;15.9404;25.4464;0.0467;0.0466;1.1456;0.7388;359.9619;0.0175;272.7563;269.3421;0.0005;-0.0048;-1.6496;-0.0002;-0.0002;0.0787;-0.0058;-1.6095;130588;71.99635;Infinity;1781.88;15.4033;24.9035;0.7781;0.8105;0.4074;0.0270;352.5784;352.5229;262.6738;267.5145;1.3162;0.2332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.081002_System.String[];29.1327;0.0021;0.0074;15.8589;25.3128;1.1720;1.2032;0.8094;0.3460;7.4077;2.0860;277.2002;271.6474;6.8325;3.6034
0.3620;0.0000;False;False;15.8726;25.3781;0.0467;0.0466;1.1490;0.7383;359.9580;0.0128;272.7586;269.3583;0.0005;359.9920;-1.6354;-0.0002;-0.0001;0.0800;-0.0113;-1.6342;130591;72.00346;Infinity;1781.92;15.3359;24.8348;0.7781;0.8106;0.4107;0.0269;352.5745;352.5178;262.6760;267.5351;1.3169;0.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, 0.6, 0.4, -0.6)_1.081002_System.String[];29.1743;0.0021;-0.0008;15.7916;25.2439;1.1719;1.2032;0.8124;0.3457;7.3880;2.1440;277.1665;271.5745;6.8771;3.5443
0.3743;0.0000;False;False;15.8037;25.3103;0.0467;0.0466;1.1523;0.7377;359.9544;0.0093;272.7610;269.3640;0.0005;359.9894;-1.6214;-0.0002;-0.0001;0.0813;-0.0160;-1.6603;130594;71.99779;Infinity;1781.96;15.2674;24.7668;0.7781;0.8106;0.4141;0.0265;352.5709;352.5138;262.6782;267.5442;1.3175;0.2273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.4, -0.6)_1.081002_System.String[];29.2161;0.0021;-0.0057;15.7231;25.1758;1.1718;1.2032;0.8155;0.3447;7.3961;2.1420;277.1285;271.3781;6.9266;3.4989
0.3851;0.0000;False;False;15.7337;25.2432;0.0467;0.0466;1.1558;0.7369;359.9511;0.0066;272.7634;269.3620;0.0005;359.9878;-1.6006;-0.0002;0.0000;0.0834;-0.0203;-1.7016;130597;71.99794;Infinity;1782.00;15.1977;24.6995;0.7782;0.8107;0.4175;0.0258;352.5675;352.5108;262.6805;267.5447;1.3181;0.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];29.2577;0.0021;-0.0080;15.6535;25.1085;1.1718;1.2032;0.8188;0.3434;7.4192;2.1527;277.1191;271.0999;6.9686;3.4378
0.3951;0.0000;False;False;15.6624;25.1766;0.0467;0.0466;1.1593;0.7361;359.9481;0.0047;272.7658;269.3561;0.0005;359.9873;-1.5869;-0.0001;0.0000;0.0849;-0.0217;-1.7303;130600;71.997;Infinity;1782.04;15.1269;24.6328;0.7782;0.8107;0.4210;0.0249;352.5644;352.5086;262.6829;267.5400;1.3186;0.2246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];29.2994;0.0021;-0.0084;15.5827;25.0414;1.1718;1.2029;0.8222;0.3419;7.4493;2.1490;277.1396;270.8051;7.0039;3.4035
0.4072;0.0000;False;False;15.5898;25.1107;0.0467;0.0466;1.1628;0.7351;359.9452;0.0033;272.7683;269.3483;0.0005;359.9878;-1.5733;-0.0001;0.0000;0.0864;-0.0223;-1.7600;130603;71.99765;Infinity;1782.08;15.0548;24.5668;0.7782;0.8107;0.4246;0.0239;352.5616;352.5070;262.6853;267.5326;1.3192;0.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];29.3411;0.0021;-0.0085;15.5107;24.9748;1.1717;1.2027;0.8254;0.3403;7.4763;2.1263;277.1768;270.5927;7.0331;3.4245
0.4228;0.0000;False;False;15.5160;25.0454;0.0467;0.0466;1.1664;0.7342;359.9425;0.0023;272.7708;269.3398;0.0005;359.9888;-1.5599;-0.0001;0.0001;0.0880;-0.0227;-1.7911;130606;71.99878;Infinity;1782.13;14.9814;24.5014;0.7782;0.8107;0.4282;0.0229;352.5589;352.5060;262.6878;267.5242;1.3197;0.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];29.3827;0.0021;-0.0085;15.4374;24.9088;1.1717;1.2026;0.8288;0.3388;7.4859;2.1633;277.2053;270.4691;7.0687;3.5157
