AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1627;False;False;-36.3382;49.7511;-0.0212;-0.0247;6.8345;0.7683;359.9902;0.0796;269.9253;91.2289;0.0002;359.8361;7.3906;0.0016;-0.0033;-0.0244;-0.1021;-5.4676;155750;71.99788;Infinity;2131.40;-36.7850;50.2388;0.7098;0.7405;6.0711;1.4597;352.6048;352.5761;259.8627;89.5211;1.3109;0.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.6, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.081002_System.String[];38.8818;-0.0151;-0.0713;-36.3615;49.8113;1.1022;1.1226;6.4965;1.1526;6.5649;1.5010;266.5706;88.1809;5.3558;1.7330
0.0000;-0.1706;False;False;-36.5653;50.0571;-0.0212;-0.0248;6.8334;0.7649;359.9902;0.0841;269.8700;90.9387;0.0007;359.8236;7.2713;0.0014;-0.0005;-0.0294;-0.0580;-5.4204;155753;71.99792;Infinity;2131.45;-37.0120;50.5432;0.7099;0.7405;6.0696;1.4583;352.6050;352.5815;259.8072;89.2410;1.3114;0.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.081002_System.String[];38.9233;-0.0151;-0.0756;-36.5890;50.1174;1.1022;1.1225;6.4956;1.1497;6.4949;1.5431;266.4977;87.7993;5.3720;1.8417
0.0000;-0.1746;False;False;-36.7903;50.3580;-0.0211;-0.0248;6.8321;0.7633;359.9901;0.0828;269.8152;90.6249;0.0012;359.8125;7.1507;0.0015;0.0007;-0.0343;-0.0132;-5.3737;155756;72.00175;Infinity;2131.49;-37.2370;50.8422;0.7099;0.7406;6.0678;1.4590;352.6050;352.5816;259.7522;88.9364;1.3120;0.0496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.081002_System.String[];38.9651;-0.0151;-0.0805;-36.8145;50.4180;1.1023;1.1225;6.4946;1.1486;6.4636;1.5749;266.3920;87.4826;5.3657;1.9449
0.0012;-0.1984;False;False;-37.0134;50.6537;-0.0211;-0.0247;6.8306;0.7637;359.9895;0.0789;269.7609;90.2908;0.0010;359.8021;7.0280;0.0016;0.0023;-0.0391;0.0329;-5.3273;155759;71.99674;Infinity;2131.53;-37.4600;51.1356;0.7100;0.7408;6.0659;1.4619;352.6045;352.5779;259.6977;88.6104;1.3120;0.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];39.0068;-0.0152;-0.0868;-37.0379;50.7132;1.1024;1.1226;6.4933;1.1493;6.4979;1.6534;266.2849;87.3097;5.3401;1.9663
0.0121;-0.2143;False;False;-37.2344;50.9438;-0.0210;-0.0246;6.8288;0.7661;359.9886;0.0749;269.7070;89.9361;0.0007;359.7910;6.8986;0.0017;0.0034;-0.0438;0.0813;-5.2818;155762;72.00201;Infinity;2131.57;-37.6810;51.4233;0.7101;0.7411;6.0638;1.4670;352.6037;352.5734;259.6437;88.2644;1.3118;0.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];39.0483;-0.0154;-0.0943;-37.2594;51.0029;1.1024;1.1227;6.4920;1.1514;6.5694;1.8289;266.2296;87.3910;5.2736;1.8994
0.0173;-0.2341;False;False;-37.4535;51.2283;-0.0209;-0.0245;6.8269;0.7707;359.9872;0.0713;269.6534;89.5587;0.0007;359.7790;6.7637;0.0020;0.0040;-0.0485;0.1325;-5.2379;155765;71.99927;Infinity;2131.61;-37.9000;51.7052;0.7102;0.7414;6.0614;1.4743;352.6025;352.5693;259.5901;87.8966;1.3121;0.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.0901;-0.0158;-0.1027;-37.4789;51.2869;1.1022;1.1224;6.4905;1.1554;6.6762;2.0515;266.2486;87.6085;5.1716;1.8082
0.0136;-0.2500;False;False;-37.6707;51.5068;-0.0208;-0.0243;6.8248;0.7775;359.9860;0.0682;269.5995;89.1567;0.0002;359.7658;6.6236;0.0018;0.0046;-0.0534;0.1847;-5.1950;155768;71.99705;Infinity;2131.65;-38.1171;51.9808;0.7103;0.7418;6.0589;1.4842;352.6011;352.5658;259.5364;87.5044;1.3120;0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.081002_System.String[];39.1318;-0.0169;-0.1106;-37.6965;51.5650;1.1020;1.1224;6.4888;1.1615;6.7424;2.2187;266.3149;87.8234;5.0849;1.6997
0.0099;-0.2659;False;False;-37.8861;51.7791;-0.0208;-0.0241;6.8224;0.7867;359.9853;0.0650;269.5444;88.7308;-0.0007;359.7508;6.4789;0.0018;0.0050;-0.0588;0.2380;-5.1520;155771;72.00067;Infinity;2131.70;-38.3324;52.2499;0.7104;0.7422;6.0561;1.4965;352.6001;352.5621;259.4819;87.0879;1.3114;359.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.081002_System.String[];39.1733;-0.0184;-0.1174;-37.9122;51.8369;1.1022;1.1226;6.4869;1.1701;6.7470;2.3188;266.3948;87.9002;5.0045;1.5158
0.0072;-0.2778;False;False;-38.0996;52.0450;-0.0207;-0.0239;6.8198;0.7982;359.9852;0.0620;269.4868;88.2824;-0.0015;359.7356;6.3295;0.0020;0.0052;-0.0649;0.2910;-5.1087;155774;71.99802;Infinity;2131.74;-38.5457;52.5123;0.7105;0.7426;6.0530;1.5113;352.5997;352.5586;259.4253;86.6485;1.3106;359.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.081002_System.String[];39.2151;-0.0202;-0.1226;-38.1260;52.1020;1.1026;1.1228;6.4846;1.1813;6.7038;2.3478;266.5249;87.7490;4.9475;1.2939
0.0053;-0.2817;False;False;-38.3112;52.3043;-0.0206;-0.0237;6.8169;0.8118;359.9854;0.0593;269.4253;87.8160;-0.0024;359.7259;6.1768;0.0018;0.0044;-0.0717;0.3424;-5.0655;155777;71.99774;Infinity;2131.78;-38.7571;52.7679;0.7106;0.7430;6.0497;1.5286;352.5998;352.5550;259.3653;86.1889;1.3097;359.9613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.081002_System.String[];39.2568;-0.0221;-0.1267;-38.3379;52.3604;1.1029;1.1230;6.4820;1.1952;6.6679;2.3062;266.6914;87.3374;4.8977;1.0958
0.0038;-0.2857;False;False;-38.5209;52.5569;-0.0205;-0.0235;6.8136;0.8277;359.9855;0.0598;269.3591;87.3368;-0.0037;359.7190;5.9479;0.0016;0.0017;-0.0823;0.4155;-5.0009;155780;71.99748;Infinity;2131.82;-38.9666;53.0167;0.7106;0.7433;6.0460;1.5482;352.5996;352.5544;259.3008;85.7144;1.3085;359.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.081002_System.String[];39.2983;-0.0237;-0.1307;-38.5479;52.6120;1.1031;1.1232;6.4792;1.2120;6.6793;2.2222;266.8498;86.6916;4.8498;1.0424
0.0028;-0.2857;False;False;-38.7287;52.8028;-0.0205;-0.0235;6.8101;0.8456;359.9856;0.0621;269.2882;86.8492;-0.0050;359.7128;5.7952;-0.0004;0.0030;-0.0893;0.4624;-4.9581;155783;71.99847;Infinity;2131.86;-39.1741;53.2587;0.7107;0.7434;6.0420;1.5699;352.5995;352.5558;259.2317;85.2302;1.3072;359.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.7, -0.3, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.081002_System.String[];39.3401;-0.0251;-0.1355;-38.7560;52.8569;1.1032;1.1233;6.4760;1.2309;6.6952;2.1438;266.9633;85.9208;4.8013;1.1381
0.0020;-0.2897;False;False;-38.9347;53.0421;-0.0205;-0.0233;6.8063;0.8656;359.9856;0.0694;269.2133;86.3551;359.9935;359.7080;5.6426;0.0005;0.0037;-0.0960;0.5079;-4.9155;155786;72.00061;Infinity;2131.90;-39.3797;53.4940;0.7108;0.7435;6.0376;1.5937;352.5993;352.5613;259.1582;84.7389;1.3058;359.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.3818;-0.0260;-0.1406;-38.9622;53.0951;1.1033;1.1234;6.4723;1.2519;6.7031;2.1276;267.0357;85.1251;4.7596;1.2915
0.0015;-0.2936;False;False;-39.1389;53.2747;-0.0204;-0.0232;6.8022;0.8874;359.9853;0.0789;269.1350;85.8547;359.9918;359.7042;5.4890;0.0011;0.0041;-0.1025;0.5515;-4.8732;155789;71.99547;Infinity;2131.95;-39.5835;53.7226;0.7108;0.7436;6.0329;1.6195;352.5988;352.5700;259.0811;84.2412;1.3041;359.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.4233;-0.0265;-0.1451;-39.1666;53.3267;1.1034;1.1235;6.4683;1.2746;6.7063;2.1168;267.0775;84.3681;4.7448;1.4434
0.0011;-0.2897;False;False;-39.3412;53.5007;-0.0204;-0.0230;6.7978;0.9111;359.9847;0.0894;269.0544;85.3496;359.9901;359.7018;5.3363;0.0016;0.0044;-0.1088;0.5924;-4.8311;155792;71.99879;Infinity;2131.99;-39.7853;53.9445;0.7109;0.7437;6.0279;1.6471;352.5981;352.5802;259.0014;83.7379;1.3025;359.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.4651;-0.0265;-0.1487;-39.3691;53.5517;1.1035;1.1237;6.4640;1.2991;6.7206;2.1225;267.1135;83.6981;4.7252;1.5112
0.0008;-0.2817;False;False;-39.5417;53.7201;-0.0203;-0.0228;6.7931;0.9365;359.9838;0.0999;268.9725;84.8426;359.9892;359.7011;5.1865;0.0019;0.0045;-0.1148;0.6301;-4.7894;155795;71.99722;Infinity;2132.03;-39.9853;54.1597;0.7110;0.7438;6.0227;1.6765;352.5970;352.5908;258.9200;83.2314;1.3015;359.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.5068;-0.0265;-0.1522;-39.5698;53.7700;1.1036;1.1238;6.4598;1.3252;6.7385;2.1250;267.1474;83.1163;4.7144;1.4708
0.0006;-0.2738;False;False;-39.7404;53.9331;-0.0202;-0.0226;6.7882;0.9635;359.9832;0.1097;268.8903;84.3357;359.9883;359.7021;5.0405;0.0021;0.0044;-0.1206;0.6658;-4.7480;155798;72.00208;Infinity;2132.07;-40.1835;54.3683;0.7111;0.7439;6.0171;1.7075;352.5961;352.6009;258.8379;82.7243;1.3008;359.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.5483;-0.0265;-0.1567;-39.7686;53.9818;1.1037;1.1240;6.4551;1.3531;6.7435;2.0753;267.1502;82.5579;4.6903;1.4632
0.0004;-0.2738;False;False;-39.9373;54.1398;-0.0201;-0.0224;6.7831;0.9920;359.9830;0.1183;268.8080;83.8282;359.9872;359.7043;4.8974;0.0021;0.0044;-0.1263;0.7000;-4.7069;155801;71.99903;Infinity;2132.11;-40.3800;54.5706;0.7112;0.7440;6.0113;1.7399;352.5956;352.6100;258.7557;82.2170;1.2998;359.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.5901;-0.0265;-0.1621;-39.9657;54.1875;1.1038;1.1242;6.4501;1.3826;6.7034;2.0773;267.1187;81.9182;4.6443;1.6267
0.0003;-0.2817;False;False;-40.1325;54.3404;-0.0200;-0.0223;6.7777;1.0218;359.9833;0.1261;268.7259;83.3207;359.9866;359.7079;4.7563;0.0022;0.0030;-0.1318;0.7274;-4.6662;155804;71.99693;Infinity;2132.15;-40.5746;54.7666;0.7113;0.7440;6.0053;1.7738;352.5956;352.6180;258.6736;81.7089;1.2990;359.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];39.6318;-0.0265;-0.1678;-40.1610;54.3870;1.1039;1.1243;6.4448;1.4133;6.6827;2.1487;267.0809;81.2617;4.5882;1.8246
0.0002;-0.2897;False;False;-40.3259;54.5349;-0.0200;-0.0222;6.7720;1.0528;359.9840;0.1338;268.6443;82.8133;359.9865;359.7117;4.6128;0.0023;0.0038;-0.1372;0.7544;-4.6258;155807;71.99889;Infinity;2132.20;-40.7674;54.9564;0.7114;0.7440;5.9990;1.8087;352.5961;352.6259;258.5920;81.2011;1.2986;359.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.6733;-0.0265;-0.1725;-40.3546;54.5802;1.1040;1.1244;6.4396;1.4452;6.6973;2.1947;267.0520;80.6250;4.5451;1.9292
0.0002;-0.2936;False;False;-40.5175;54.7231;-0.0199;-0.0220;6.7662;1.0848;359.9844;0.1407;268.5633;82.3063;359.9866;359.7136;4.4681;0.0020;0.0054;-0.1426;0.7788;-4.5857;155810;71.99834;Infinity;2132.24;-40.9585;55.1399;0.7114;0.7441;5.9925;1.8448;352.5967;352.6335;258.5108;80.6934;1.2986;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.7151;-0.0269;-0.1756;-40.5464;54.7671;1.1041;1.1246;6.4340;1.4780;6.7225;2.1946;267.0335;80.0243;4.5067;1.9131
0.0001;-0.2936;False;False;-40.7074;54.9050;-0.0198;-0.0217;6.7601;1.1179;359.9847;0.1457;268.4825;81.8022;359.9867;359.7129;4.3235;0.0018;0.0070;-0.1480;0.7994;-4.5460;155813;71.99429;Infinity;2132.28;-41.1479;55.3171;0.7115;0.7443;5.9858;1.8818;352.5970;352.6388;258.4299;80.1881;1.2986;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.7568;-0.0273;-0.1768;-40.7364;54.9476;1.1042;1.1248;6.4280;1.5116;6.7503;2.1568;267.0092;79.4693;4.4566;1.7530
0.0001;-0.3016;False;False;-40.8956;55.0807;-0.0197;-0.0213;6.7537;1.1517;359.9849;0.1457;268.4016;81.3057;359.9868;359.7203;4.1084;0.0016;0.0089;-0.1562;0.8228;-4.4870;155816;72.00095;Infinity;2132.32;-41.3356;55.4880;0.7116;0.7445;5.9788;1.9195;352.5972;352.6408;258.3491;79.6882;1.2987;359.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.7983;-0.0281;-0.1769;-40.9249;55.1219;1.1038;1.1251;6.4221;1.5459;6.8425;2.1465;266.9756;78.8826;4.3678;1.6561
0.0001;-0.3095;False;False;-41.0821;55.2501;-0.0196;-0.0210;6.7471;1.1860;359.9848;0.1407;268.3200;80.8207;359.9866;359.7291;3.9653;0.0017;0.0085;-0.1620;0.8329;-4.4481;155819;71.99539;Infinity;2132.36;-41.5215;55.6528;0.7117;0.7449;5.9716;1.9577;352.5973;352.6377;258.2678;79.1978;1.2987;359.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.8401;-0.0293;-0.1769;-41.1116;55.2900;1.1036;1.1255;6.4159;1.5809;6.9781;2.1562;266.9595;78.1897;4.2531;1.6531
0.0000;-0.3174;False;False;-41.2669;55.4134;-0.0196;-0.0206;6.7403;1.2208;359.9844;0.1332;268.2371;80.3499;359.9857;359.7399;3.8215;0.0017;0.0080;-0.1682;0.8390;-4.4094;155822;71.99876;Infinity;2132.40;-41.7058;55.8116;0.7117;0.7451;5.9641;1.9963;352.5969;352.6312;258.1855;78.7205;1.2980;359.9673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.8818;-0.0310;-0.1769;-41.2965;55.4518;1.1034;1.1258;6.4092;1.6168;7.0727;2.1855;266.9706;77.4000;4.1545;1.6871
0.0000;-0.3254;False;False;-41.4500;55.5704;-0.0195;-0.0203;6.7332;1.2557;359.9839;0.1245;268.1516;79.8950;359.9845;359.7521;3.6774;0.0018;0.0075;-0.1750;0.8412;-4.3710;155825;71.99635;Infinity;2132.45;-41.8883;55.9642;0.7118;0.7454;5.9564;2.0349;352.5962;352.6232;258.1012;78.2586;1.2970;359.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];39.9233;-0.0333;-0.1769;-41.4800;55.6074;1.1034;1.1261;6.4022;1.6528;7.0698;2.2186;266.9803;76.6272;4.1098;1.7200
