AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0142;False;False;14.9510;-14.2419;0.0215;0.0209;-44.5648;41.3189;-0.0035;359.8669;274.4347;96.6935;359.8083;359.6035;-0.0178;0.0000;-0.0001;0.0011;-0.0007;-0.0017;225361;71.9976;Infinity;3098.40;14.3700;-13.5919;0.7551;0.7911;-45.2827;41.9475;352.5776;352.3582;264.3777;94.9241;1.1194;359.8419;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];29.5459;0.0215;-0.1471;14.8038;-14.2197;1.1403;1.1590;-44.8877;41.6533;6.6035;354.0114;280.4160;99.7624;5.8888;1.0726
0.0000;0.0532;False;False;14.9510;-14.2426;0.0215;0.0209;-44.5647;41.3189;-0.0032;359.8670;274.4358;96.6960;359.8082;359.6035;-0.0146;0.0000;-0.0001;0.0009;-0.0008;-0.0005;225364;71.99723;Infinity;3098.44;14.3699;-13.5926;0.7551;0.7911;-45.2827;41.9474;352.5777;352.3584;264.3790;94.9270;1.1193;359.8420;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];29.5874;0.0207;-0.1555;14.8030;-14.2192;1.1401;1.1582;-44.8885;41.6596;6.7205;354.5410;280.1689;95.2667;6.1542;1.7938
0.0000;0.0961;False;False;14.9509;-14.2431;0.0215;0.0209;-44.5647;41.3189;-0.0033;359.8663;274.4365;96.6967;359.8081;359.6034;-0.0084;0.0000;-0.0001;0.0011;-0.0010;-0.0025;225367;71.99921;Infinity;3098.49;14.3699;-13.5932;0.7551;0.7911;-45.2826;41.9474;352.5778;352.3580;264.3801;94.9281;1.1192;359.8419;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];29.6292;0.0201;-0.1647;14.8023;-14.2187;1.1397;1.1576;-44.8894;41.6649;6.9337;355.0730;279.9238;91.4088;6.3221;2.2105
0.0012;0.1392;False;False;14.9509;-14.2433;0.0215;0.0209;-44.5646;41.3188;-0.0033;359.8647;274.4374;96.6973;359.8081;359.6029;0.0011;0.0000;0.0000;0.0009;-0.0014;-0.0004;225370;71.99714;Infinity;3098.53;14.3698;-13.5936;0.7551;0.7911;-45.2826;41.9473;352.5776;352.3567;264.3810;94.9291;1.1192;359.8416;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];29.6709;0.0196;-0.1745;14.8014;-14.2180;1.1391;1.1571;-44.8900;41.6692;7.1620;355.5134;279.7295;88.5301;6.4147;2.2992
0.0126;0.1821;False;False;14.9508;-14.2431;0.0215;0.0209;-44.5646;41.3187;-0.0034;359.8627;274.4365;96.6961;359.8080;359.6026;0.0119;0.0000;0.0000;0.0012;-0.0020;-0.0039;225373;71.99728;Infinity;3098.57;14.3697;-13.5935;0.7551;0.7911;-45.2825;41.9472;352.5777;352.3548;264.3802;94.9282;1.1191;359.8412;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];29.7124;0.0193;-0.1850;14.8007;-14.2172;1.1388;1.1567;-44.8904;41.6727;7.3724;355.8776;279.6057;86.3601;6.4698;2.1643
0.0327;0.2306;False;False;14.9507;-14.2422;0.0215;0.0209;-44.5645;41.3186;-0.0035;359.8596;274.4371;96.6920;359.8080;359.6018;0.0309;0.0000;0.0001;0.0012;-0.0026;-0.0035;225376;71.99529;Infinity;3098.61;14.3696;-13.5929;0.7551;0.7912;-45.2825;41.9472;352.5775;352.3522;264.3806;94.9255;1.1191;359.8408;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];29.7542;0.0188;-0.1952;14.7999;-14.2160;1.1387;1.1564;-44.8906;41.6754;7.4939;356.1769;279.5248;85.0081;6.5469;2.0362
0.0600;0.2877;False;False;14.9504;-14.2404;0.0215;0.0209;-44.5645;41.3185;-0.0039;359.8557;274.4373;96.6843;359.8080;359.6009;0.0514;0.0000;0.0001;0.0015;-0.0032;-0.0068;225379;71.99885;Infinity;3098.65;14.3694;-13.5916;0.7551;0.7912;-45.2824;41.9471;352.5773;352.3484;264.3805;94.9193;1.1192;359.8399;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];29.7959;0.0182;-0.2055;14.7993;-14.2139;1.1385;1.1563;-44.8908;41.6770;7.5774;356.3815;279.4532;84.2615;6.6308;1.9739
0.0902;0.3473;False;False;14.9500;-14.2375;0.0215;0.0209;-44.5644;41.3184;-0.0045;359.8510;274.4373;96.6730;359.8080;359.5996;0.0803;0.0000;0.0002;0.0020;-0.0039;-0.0136;225382;71.99778;Infinity;3098.69;14.3691;-13.5893;0.7551;0.7913;-45.2823;41.9471;352.5768;352.3441;264.3809;94.9098;1.1192;359.8390;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.081002_System.String[];29.8374;0.0176;-0.2159;14.7986;-14.2111;1.1380;1.1558;-44.8908;41.6783;7.7165;356.5615;279.3746;83.9590;6.6871;1.9964
0.1231;0.4004;False;False;14.9491;-14.2334;0.0215;0.0209;-44.5643;41.3182;359.9939;359.8452;274.4381;96.6555;359.8080;359.5980;0.1112;0.0000;0.0004;0.0030;-0.0044;-0.0248;225385;72.00252;Infinity;3098.74;14.3684;-13.5858;0.7551;0.7914;-45.2822;41.9471;352.5755;352.3385;264.3814;94.8937;1.1195;359.8376;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];29.8792;0.0169;-0.2250;14.7977;-14.2069;1.1373;1.1556;-44.8908;41.6791;7.9386;356.7396;279.3048;83.9575;6.6489;2.0628
0.1674;0.4422;False;False;14.9477;-14.2277;0.0215;0.0210;-44.5641;41.3180;359.9919;359.8387;274.4391;96.6320;359.8080;359.5959;0.1492;-0.0001;0.0005;0.0040;-0.0049;-0.0363;225388;71.99739;Infinity;3098.78;14.3672;-13.5810;0.7551;0.7915;-45.2821;41.9472;352.5736;352.3322;264.3827;94.8727;1.1199;359.8358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];29.9209;0.0159;-0.2332;14.7963;-14.2014;1.1368;1.1554;-44.8907;41.6796;8.1240;356.9030;279.2552;84.1520;6.5607;2.0880
0.2267;0.4738;False;False;14.9458;-14.2202;0.0215;0.0210;-44.5639;41.3178;359.9893;359.8314;274.4393;96.6008;359.8081;359.5936;0.1896;-0.0001;0.0007;0.0053;-0.0053;-0.0526;225391;71.99805;Infinity;3098.82;14.3655;-13.5745;0.7551;0.7916;-45.2819;41.9473;352.5713;352.3250;264.3823;94.8447;1.1203;359.8337;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];29.9624;0.0148;-0.2396;14.7945;-14.1944;1.1365;1.1554;-44.8902;41.6798;8.1902;357.0880;279.2205;84.4586;6.4338;2.1097
0.2992;0.4968;False;False;14.9428;-14.2108;0.0215;0.0210;-44.5637;41.3176;359.9857;359.8239;274.4401;96.5609;359.8081;359.5910;0.2565;-0.0002;0.0010;0.0084;-0.0057;-0.0889;225394;72.00057;Infinity;3098.86;14.3629;-13.5663;0.7552;0.7917;-45.2817;41.9475;352.5681;352.3175;264.3832;94.8079;1.1209;359.8315;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];30.0042;0.0135;-0.2451;14.7921;-14.1855;1.1362;1.1554;-44.8897;41.6798;8.1454;357.2358;279.2007;84.8166;6.3100;2.1266
0.3742;0.5139;False;False;14.9387;-14.1995;0.0215;0.0211;-44.5633;41.3174;359.9813;359.8163;274.4416;96.5122;359.8082;359.5884;0.3027;-0.0002;0.0012;0.0109;-0.0058;-0.1198;225397;71.999;Infinity;3098.90;14.3593;-13.5563;0.7552;0.7919;-45.2813;41.9477;352.5641;352.3098;264.3842;94.7626;1.1217;359.8291;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];30.0459;0.0125;-0.2499;14.7887;-14.1750;1.1361;1.1555;-44.8891;41.6793;8.0323;357.3812;279.1974;85.1952;6.2086;2.0943
0.4475;0.5271;False;False;14.9332;-14.1862;0.0215;0.0211;-44.5628;41.3172;359.9759;359.8090;274.4432;96.4541;359.8082;359.5858;0.3504;-0.0002;0.0012;0.0140;-0.0056;-0.1580;225400;71.99901;Infinity;3098.94;14.3543;-13.5443;0.7552;0.7920;-45.2808;41.9481;352.5591;352.3023;264.3859;94.7081;1.1226;359.8267;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];30.0874;0.0113;-0.2552;14.7839;-14.1626;1.1359;1.1555;-44.8886;41.6789;7.9317;357.5257;279.2066;85.5943;6.1402;2.0119
0.5116;0.5367;False;False;14.9258;-14.1708;0.0214;0.0212;-44.5621;41.3169;359.9693;359.8024;274.4445;96.3862;359.8083;359.5840;0.3993;-0.0003;0.0012;0.0178;-0.0051;-0.2044;225403;71.9999;Infinity;3098.99;14.3476;-13.5304;0.7553;0.7922;-45.2802;41.9486;352.5530;352.2953;264.3871;94.6438;1.1238;359.8248;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.1292;0.0102;-0.2589;14.7778;-14.1483;1.1358;1.1555;-44.8879;41.6780;7.8680;357.6703;279.2059;86.0658;6.1207;1.9291
0.5614;0.5441;False;False;14.9163;-14.1532;0.0214;0.0212;-44.5613;41.3167;359.9617;359.7964;274.4464;96.3081;359.8083;359.5827;0.4489;-0.0004;0.0013;0.0219;-0.0047;-0.2558;225406;71.99868;Infinity;3099.03;14.3390;-13.5145;0.7553;0.7923;-45.2795;41.9492;352.5459;352.2892;264.3886;94.5693;1.1251;359.8235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.1709;0.0093;-0.2606;14.7696;-14.1316;1.1358;1.1552;-44.8870;41.6759;7.8069;357.8322;279.1742;87.0795;6.1438;1.8098
0.5995;0.5505;False;False;14.9046;-14.1335;0.0214;0.0213;-44.5603;41.3166;359.9537;359.7912;274.4487;96.2203;359.8084;359.5818;0.4989;-0.0004;0.0015;0.0263;-0.0043;-0.3103;225409;71.99854;Infinity;3099.07;14.3281;-13.4966;0.7554;0.7924;-45.2785;41.9500;352.5381;352.2836;264.3906;94.4849;1.1266;359.8226;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.2124;0.0086;-0.2609;14.7590;-14.1131;1.1357;1.1550;-44.8861;41.6730;7.7415;358.0420;279.1101;89.0293;6.2034;1.7781
0.6298;0.5559;False;False;14.8904;-14.1117;0.0214;0.0213;-44.5591;41.3164;359.9456;359.7864;274.4511;96.1229;359.8084;359.5812;0.5493;-0.0004;0.0016;0.0310;-0.0038;-0.3680;225412;71.99883;Infinity;3099.11;14.3148;-13.4765;0.7554;0.7926;-45.2774;41.9508;352.5301;352.2787;264.3927;94.3908;1.1280;359.8221;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.2542;0.0083;-0.2609;14.7459;-14.0924;1.1357;1.1546;-44.8849;41.6694;7.6583;358.3338;279.0346;91.4742;6.2597;1.8294
0.6550;0.5608;False;False;14.8737;-14.0876;0.0214;0.0214;-44.5577;41.3163;359.9376;359.7821;274.4538;96.0161;359.8085;359.5807;0.6001;-0.0005;0.0018;0.0359;-0.0031;-0.4283;225415;72.00224;Infinity;3099.15;14.2990;-13.4544;0.7555;0.7927;-45.2760;41.9519;352.5222;352.2742;264.3952;94.2872;1.1295;359.8217;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.2959;0.0081;-0.2609;14.7303;-14.0696;1.1357;1.1544;-44.8836;41.6657;7.5745;358.6102;278.9715;93.9705;6.2808;1.7635
0.6777;0.5652;False;False;14.8543;-14.0614;0.0214;0.0215;-44.5561;41.3162;359.9300;359.7783;274.4569;95.8997;359.8085;359.5804;0.6510;-0.0005;0.0020;0.0409;-0.0023;-0.4905;225418;71.99763;Infinity;3099.19;14.2806;-13.4302;0.7555;0.7928;-45.2745;41.9530;352.5146;352.2702;264.3979;94.1741;1.1309;359.8215;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.3374;0.0081;-0.2609;14.7121;-14.0447;1.1361;1.1543;-44.8820;41.6623;7.5175;358.7754;278.9276;96.0708;6.2885;1.6390
0.7024;0.5713;False;False;14.8321;-14.0329;0.0213;0.0216;-44.5542;41.3161;359.9230;359.7747;274.4603;95.7738;359.8086;359.5801;0.7023;-0.0005;0.0023;0.0462;-0.0011;-0.5548;225421;71.99797;Infinity;3099.24;14.2594;-13.4039;0.7556;0.7929;-45.2727;41.9543;352.5074;352.2666;264.4010;94.0513;1.1323;359.8213;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.3792;0.0081;-0.2609;14.6910;-14.0178;1.1363;1.1543;-44.8802;41.6599;7.4809;358.8062;278.8789;97.5833;6.2785;1.4674
0.7279;0.5824;False;False;14.8071;-14.0022;0.0213;0.0217;-44.5522;41.3161;359.9164;359.7714;274.4641;95.6384;359.8087;359.5799;0.7541;-0.0005;0.0025;0.0517;0.0004;-0.6214;225424;72.00021;Infinity;3099.28;14.2354;-13.3754;0.7556;0.7931;-45.2706;41.9558;352.5009;352.2632;264.4045;93.9189;1.1335;359.8211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.6, -0.2, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.4209;0.0081;-0.2609;14.6671;-13.9886;1.1364;1.1543;-44.8782;41.6579;7.4498;358.6880;278.8406;98.5643;6.2781;1.2474
0.7537;0.5940;False;False;14.7792;-13.9692;0.0213;0.0218;-44.5498;41.3162;359.9103;359.7686;274.4684;95.4929;359.8088;359.5788;0.8070;-0.0005;0.0023;0.0574;0.0022;-0.6905;225427;71.99966;Infinity;3099.32;14.2084;-13.3448;0.7557;0.7932;-45.2683;41.9574;352.4948;352.2601;264.4085;93.7768;1.1347;359.8207;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.2, 0.6)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.4624;0.0081;-0.2609;14.6402;-13.9572;1.1365;1.1548;-44.8760;41.6568;7.3977;358.5048;278.8157;99.0916;6.2970;1.0847
0.7761;0.6057;False;False;14.7482;-13.9339;0.0213;0.0219;-44.5473;41.3163;359.9046;359.7666;274.4730;95.3370;359.8089;359.5758;0.8886;-0.0005;0.0020;0.0663;0.0054;-0.7983;225430;71.99732;Infinity;3099.36;14.1784;-13.3120;0.7557;0.7934;-45.2658;41.9592;352.4890;352.2578;264.4129;93.6246;1.1358;359.8182;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.2, 0.6)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.5042;0.0081;-0.2609;14.6103;-13.9233;1.1366;1.1551;-44.8735;41.6561;7.3470;358.3848;278.7939;99.2826;6.3057;0.9796
0.7937;0.6159;False;False;14.7139;-13.8962;0.0212;0.0220;-44.5444;41.3166;359.8994;359.7652;274.4781;95.1706;359.8090;359.5719;0.9438;-0.0006;0.0025;0.0724;0.0082;-0.8724;225433;71.9969;Infinity;3099.40;14.1453;-13.2770;0.7557;0.7935;-45.2630;41.9612;352.4837;352.2561;264.4177;93.4623;1.1369;359.8145;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.2, 0.6)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.5459;0.0081;-0.2609;14.5773;-13.8872;1.1366;1.1554;-44.8707;41.6559;7.3156;358.3125;278.7589;99.2521;6.3047;0.9451
0.8077;0.6247;False;False;14.6765;-13.8561;0.0212;0.0221;-44.5413;41.3170;359.8944;359.7653;274.4837;94.9939;359.8091;359.5696;0.9995;-0.0006;0.0029;0.0787;0.0116;-0.9479;225436;71.99858;Infinity;3099.44;14.1089;-13.2396;0.7557;0.7936;-45.2599;41.9634;352.4788;352.2556;264.4230;93.2894;1.1379;359.8116;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.2, 0.6)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.081002_System.String[];30.5874;0.0081;-0.2609;14.5410;-13.8488;1.1366;1.1556;-44.8677;41.6559;7.2892;358.2526;278.7216;99.0952;6.2921;0.9691
