AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5986;0.0003;False;False;31.9099;-63.8327;-0.0147;-0.0169;-63.8999;-30.2592;359.8472;0.0069;5.5998;93.4714;-0.0016;359.8045;5.0787;0.0028;0.0003;4.5388;-0.1467;0.4320;173664;72.00225;Infinity;2380.27;31.1954;-63.2861;0.7177;0.7494;-63.3689;-29.5922;352.4647;352.5048;355.5216;91.8330;1.3372;0.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.0542;-0.0179;-0.1307;31.5718;-63.8400;1.1065;1.1064;-63.8424;-29.8843;6.6652;358.4608;0.7029;90.9896;5.9250;2.6462
0.6022;0.0002;False;False;31.9278;-63.6222;-0.0146;-0.0169;-63.7097;-30.2645;359.8460;0.0062;5.5708;93.0128;359.9907;359.7984;5.0355;0.0029;0.0004;4.5786;-0.1138;0.4288;173667;71.99887;Infinity;2380.32;31.2132;-63.0803;0.7179;0.7495;-63.1797;-29.5931;352.4621;352.5039;355.4989;91.3695;1.3294;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.0959;-0.0201;-0.1184;31.5889;-63.6312;1.1067;1.1065;-63.6528;-29.8891;6.6042;358.5368;0.4984;90.4299;6.0062;2.6593
0.6064;0.0001;False;False;31.9456;-63.4135;-0.0144;-0.0169;-63.5179;-30.2685;359.8451;0.0053;5.5281;92.5798;359.9844;359.7982;4.9929;0.0029;0.0005;4.6187;-0.0874;0.4259;173670;72.00032;Infinity;2380.36;31.2306;-62.8763;0.7181;0.7496;-62.9889;-29.5928;352.4599;352.5030;355.4611;90.9272;1.3230;0.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.1377;-0.0226;-0.1058;31.6060;-63.4243;1.1069;1.1065;-63.4615;-29.8923;6.5999;358.6485;0.3143;89.8393;6.1417;2.7766
0.6107;0.0001;False;False;31.9632;-63.2066;-0.0143;-0.0169;-63.3243;-30.2716;359.8444;0.0044;5.4734;92.1794;359.9787;359.8035;4.9505;0.0029;-0.0009;4.6592;-0.0673;0.4222;173673;71.99392;Infinity;2380.40;31.2478;-62.6737;0.7183;0.7495;-62.7965;-29.5918;352.4581;352.5022;355.4109;90.5155;1.3172;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.1792;-0.0271;-0.0976;31.6229;-63.2191;1.1071;1.1062;-63.2687;-29.8947;6.6651;358.8880;0.1389;89.2313;6.3165;2.9424
0.6146;0.0001;False;False;31.9805;-63.0016;-0.0142;-0.0169;-63.1289;-30.2739;359.8438;0.0034;5.4056;91.8114;359.9729;359.8116;4.9084;0.0029;-0.0002;4.7002;-0.0469;0.4163;173676;71.99983;Infinity;2380.44;31.2647;-62.4726;0.7185;0.7494;-62.6025;-29.5903;352.4565;352.5014;355.3483;90.1365;1.3117;0.0447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.2209;-0.0341;-0.0950;31.6397;-63.0153;1.1072;1.1058;-63.0742;-29.8964;6.7449;359.1227;359.9569;88.6195;6.5054;3.1419
0.6185;0.0001;False;False;31.9975;-62.7984;-0.0141;-0.0169;-62.9318;-30.2752;359.8431;0.0022;5.3198;91.4687;359.9659;359.8196;4.8454;0.0029;0.0005;4.7626;-0.0119;0.4011;173679;71.99878;Infinity;2380.48;31.2811;-62.2730;0.7187;0.7493;-62.4070;-29.5881;352.4547;352.5006;355.2697;89.7853;1.3054;0.0530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.2627;-0.0438;-0.0953;31.6564;-62.8134;1.1074;1.1053;-62.8780;-29.8973;6.8235;359.4006;359.7433;88.0178;6.6727;3.3191
0.6220;0.0000;False;False;32.0140;-62.5971;-0.0140;-0.0169;-62.7328;-30.2754;359.8422;0.0011;5.2118;91.1424;359.9568;359.8263;4.8034;0.0030;0.0007;4.8047;0.0137;0.3857;173682;72.00307;Infinity;2380.52;31.2969;-62.0750;0.7190;0.7493;-62.2098;-29.5852;352.4524;352.4997;355.1710;89.4531;1.2973;0.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];24.3042;-0.0547;-0.0964;31.6727;-62.6133;1.1076;1.1049;-62.6802;-29.8974;6.8691;359.6742;359.4793;87.4701;6.7987;3.2578
0.6253;0.0000;False;False;32.0297;-62.3976;-0.0138;-0.0169;-62.5319;-30.2745;359.8411;-0.0001;5.0751;90.8254;359.9458;359.8312;4.7615;0.0032;0.0010;4.8471;0.0395;0.3660;173685;71.99896;Infinity;2380.57;31.3117;-61.8787;0.7192;0.7492;-62.0112;-29.5813;352.4496;352.4987;355.0458;89.1327;1.2872;0.0658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.3459;-0.0651;-0.0966;31.6885;-62.4153;1.1078;1.1046;-62.4808;-29.8969;6.8549;359.7968;359.1565;86.9270;6.8571;3.0540
0.6284;0.0000;False;False;32.0445;-62.1998;-0.0137;-0.0168;-62.3292;-30.2724;359.8399;-0.0016;4.9052;90.5146;359.9330;359.8352;4.7198;0.0034;0.0012;4.8897;0.0649;0.3430;173688;71.99654;Infinity;2380.61;31.3253;-61.6842;0.7196;0.7492;-61.8112;-29.5764;352.4464;352.4974;354.8890;88.8195;1.2752;0.0701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.3877;-0.0752;-0.0967;31.7035;-62.2192;1.1080;1.1044;-62.2800;-29.8951;6.7757;359.8131;358.7747;86.3939;6.8179;2.7580
0.6307;0.0000;False;False;32.0583;-62.0039;-0.0136;-0.0168;-62.1247;-30.2693;359.8387;-0.0032;4.7019;90.2086;359.9194;359.8387;4.6784;0.0035;0.0013;4.9323;0.0894;0.3184;173691;71.99859;Infinity;2380.65;31.3377;-61.4914;0.7199;0.7492;-61.6097;-29.5705;352.4428;352.4959;354.6986;88.5115;1.2621;0.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.4292;-0.0836;-0.0961;31.7174;-62.0249;1.1085;1.1042;-62.0776;-29.8922;6.6507;359.7870;358.3488;85.8600;6.7219;2.5677
0.6323;0.0000;False;False;32.0709;-61.8098;-0.0134;-0.0167;-61.9184;-30.2651;359.8375;-0.0050;4.4659;89.9071;359.9053;359.8421;4.6372;0.0036;0.0014;4.9748;0.1123;0.2919;173694;72.00199;Infinity;2380.69;31.3486;-61.3005;0.7202;0.7493;-61.4068;-29.5636;352.4392;352.4943;354.4753;88.2078;1.2484;0.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.4709;-0.0898;-0.0937;31.7303;-61.8323;1.1089;1.1042;-61.8734;-29.8881;6.5182;359.7990;357.8809;85.3085;6.6204;2.5680
0.6335;0.0000;False;False;32.0824;-61.6175;-0.0132;-0.0166;-61.7101;-30.2600;359.8363;359.9934;4.1994;89.6121;359.8913;359.8463;4.5965;0.0056;0.0015;5.0173;0.1331;0.2629;173697;71.99877;Infinity;2380.73;31.3581;-61.1112;0.7206;0.7493;-61.2025;-29.5557;352.4355;352.4928;354.2207;87.9098;1.2347;0.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.5127;-0.0940;-0.0907;31.7417;-61.6414;1.1093;1.1042;-61.6676;-29.8831;6.3686;359.8646;357.2998;84.7839;6.5627;2.6030
0.6344;0.0054;False;False;32.0926;-61.4269;-0.0130;-0.0166;-61.5001;-30.2541;359.8351;359.9919;3.9060;89.3259;359.8775;359.8510;4.5562;0.0048;0.0016;5.0597;0.1520;0.2336;173700;72.00178;Infinity;2380.77;31.3660;-60.9236;0.7210;0.7493;-60.9966;-29.5471;352.4319;352.4915;353.9374;87.6197;1.2209;0.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.5542;-0.0963;-0.0869;31.7510;-61.4521;1.1097;1.1042;-61.4600;-29.8772;6.2008;359.9681;356.4339;84.2766;6.5245;2.6162
0.6350;0.0240;False;False;32.1016;-61.2380;-0.0128;-0.0165;-61.2882;-30.2473;359.8341;359.9903;3.5921;89.0500;359.8654;359.8558;4.5170;0.0043;0.0017;5.1019;0.1694;0.2053;173703;71.99792;Infinity;2380.82;31.3725;-60.7376;0.7214;0.7493;-60.7893;-29.5378;352.4286;352.4900;353.6310;87.3397;1.2083;0.0908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.5959;-0.0971;-0.0833;31.7586;-61.2646;1.1102;1.1042;-61.2504;-29.8705;6.0561;0.0652;355.3535;83.7953;6.5359;2.5751
0.6355;0.0509;False;False;32.1093;-61.0507;-0.0127;-0.0164;-61.0745;-30.2399;359.8332;359.9884;3.2638;88.7851;359.8557;359.8610;4.4807;0.0039;0.0018;5.1439;0.1853;0.1773;173706;71.99595;Infinity;2380.86;31.3775;-60.5532;0.7217;0.7494;-60.5803;-29.5279;352.4259;352.4884;353.3080;87.0706;1.1981;0.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.6377;-0.0972;-0.0810;31.7645;-61.0787;1.1107;1.1042;-61.0393;-29.8629;5.8806;0.0718;354.0538;83.3503;6.6921;2.4916
0.6358;0.0857;False;False;32.1159;-60.8649;-0.0125;-0.0164;-60.8590;-30.2318;359.8322;359.9860;2.9257;88.5306;359.8481;359.8661;4.4482;0.0037;0.0017;5.1857;0.2012;0.1493;173709;71.99966;Infinity;2380.90;31.3813;-60.3703;0.7220;0.7494;-60.3697;-29.5174;352.4235;352.4863;352.9736;86.8123;1.1902;0.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];24.6792;-0.0973;-0.0807;31.7688;-60.8943;1.1112;1.1047;-60.8265;-29.8544;5.8009;359.7942;352.5749;82.8959;6.8989;2.3474
0.6353;0.1218;False;False;32.1212;-60.6804;-0.0124;-0.0163;-60.6417;-30.2229;359.8308;359.9827;2.5804;88.2830;359.8410;359.8704;4.4204;0.0036;0.0017;5.2272;0.2179;0.1209;173712;71.99688;Infinity;2380.94;31.3837;-60.1885;0.7222;0.7495;-60.1574;-29.5063;352.4211;352.4835;352.6314;86.5622;1.1834;0.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.8, -0.2, -0.2, 0.6)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.6, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.4, -0.6)_1.081002_System.String[];24.7209;-0.0984;-0.0817;31.7719;-60.7116;1.1115;1.1058;-60.6121;-29.8450;5.8359;359.1209;351.0936;82.3116;7.1566;2.1131
0.6346;0.1527;False;False;32.1252;-60.4969;-0.0122;-0.0162;-60.4226;-30.2133;359.8292;359.9785;2.2281;88.0386;359.8340;359.8739;4.3868;0.0037;0.0019;5.2885;0.2455;0.0748;173715;72.00097;Infinity;2380.98;31.3849;-60.0078;0.7225;0.7495;-59.9433;-29.4945;352.4183;352.4797;352.2823;86.3166;1.1766;0.1100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.2)_(0.8, -0.1, -0.2, 0.6)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.4, -0.6)_1.081002_System.String[];24.7627;-0.1019;-0.0854;31.7739;-60.5300;1.1115;1.1066;-60.3963;-29.8350;5.9630;358.4584;349.7750;81.6000;7.4243;1.9194
0.6341;0.1777;False;False;32.1278;-60.3144;-0.0121;-0.0161;-60.2017;-30.2028;359.8271;359.9734;1.8662;87.7922;359.8271;359.8757;4.3685;0.0039;0.0019;5.3286;0.2668;0.0400;173718;72.00201;Infinity;2381.02;31.3847;-59.8282;0.7227;0.7496;-59.7277;-29.4820;352.4152;352.4750;351.9250;86.0712;1.1702;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.2)_(0.8, -0.1, -0.2, 0.6)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.5, -0.6)_1.081002_System.String[];24.8042;-0.1068;-0.0910;31.7746;-60.3495;1.1114;1.1071;-60.1791;-29.8241;6.0313;357.9705;348.5739;80.8426;7.7927;1.7561
0.6338;0.2022;False;False;32.1289;-60.1325;-0.0119;-0.0161;-59.9791;-30.1913;359.8250;359.9676;1.4900;87.5381;359.8191;359.8755;4.3532;0.0041;0.0020;5.3680;0.2903;0.0015;173721;71.99854;Infinity;2381.07;31.3828;-59.6493;0.7230;0.7497;-59.5106;-29.4685;352.4117;352.4694;351.5550;85.8201;1.1631;0.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.2, 0.2)_(0.9, 0.1, -0.1, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.5, -0.6)_1.081002_System.String[];24.8459;-0.1127;-0.0961;31.7741;-60.1696;1.1117;1.1075;-59.9604;-29.8124;5.9613;357.6948;347.2849;80.0697;8.0618;1.6506
0.6335;0.2315;False;False;32.1282;-59.9513;-0.0117;-0.0160;-59.7548;-30.1788;359.8230;359.9613;1.0947;87.2727;359.8095;359.8740;4.3410;0.0044;0.0021;5.4065;0.3149;-0.0408;173724;72.00009;Infinity;2381.11;31.3792;-59.4714;0.7233;0.7499;-59.2919;-29.4539;352.4081;352.4633;351.1678;85.5588;1.1544;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.2, 0.2)_(0.9, 0.1, -0.1, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.5, -0.6)_1.081002_System.String[];24.8877;-0.1194;-0.1007;31.7721;-59.9904;1.1122;1.1078;-59.7402;-29.7995;5.8062;357.6184;346.0110;79.3090;8.1911;1.5538
0.6333;0.2629;False;False;32.1256;-59.7706;-0.0115;-0.0159;-59.5288;-30.1652;359.8214;359.9545;0.6775;86.9954;359.7990;359.8717;4.3321;0.0046;0.0021;5.4443;0.3399;-0.0857;173727;71.99631;Infinity;2381.15;31.3736;-59.2940;0.7237;0.7501;-59.0719;-29.4381;352.4046;352.4566;350.7595;85.2858;1.1445;0.1104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.2, 0.2)_(0.9, 0.1, -0.1, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.5, -0.6)_1.081002_System.String[];24.9292;-0.1259;-0.1048;31.7688;-59.8116;1.1127;1.1080;-59.5184;-29.7858;5.5862;357.5635;344.8564;78.5909;8.3085;1.3992
0.6328;0.2928;False;False;32.1210;-59.5901;-0.0113;-0.0158;-59.3011;-30.1505;359.8199;359.9475;0.2358;86.7056;359.7876;359.8689;4.3270;0.0048;0.0022;5.4812;0.3661;-0.1338;173730;71.9777;Infinity;2381.19;31.3659;-59.1172;0.7240;0.7503;-58.8506;-29.4212;352.4012;352.4495;350.3279;85.0007;1.1338;0.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.2, 0.2)_(0.9, 0.1, -0.1, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.5, -0.6)_1.081002_System.String[];24.9709;-0.1318;-0.1094;31.7637;-59.6333;1.1134;1.1082;-59.2948;-29.7707;5.3167;357.5499;343.8199;77.8977;8.4671;1.2701
0.6317;0.3175;False;False;32.1143;-59.4099;-0.0111;-0.0157;-59.0720;-30.1346;359.8187;359.9403;359.7692;86.4028;359.7757;359.8652;4.3253;0.0049;0.0025;5.5171;0.3937;-0.1899;173733;72.00087;Infinity;2381.23;31.3558;-58.9409;0.7244;0.7505;-58.6281;-29.4030;352.3978;352.4423;349.8712;84.7029;1.1221;0.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.5, -0.3, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];25.0127;-0.1368;-0.1138;31.7566;-59.4552;1.1141;1.1083;-59.0696;-29.7547;5.0217;357.5919;342.8647;77.2050;8.6548;1.2344
0.6310;0.3368;False;False;32.1051;-59.2296;-0.0109;-0.0156;-58.8414;-30.1176;359.8175;359.9329;359.2776;86.0860;359.7644;359.8606;4.3264;0.0050;0.0027;5.5524;0.4221;-0.2400;173736;72.00002;Infinity;2381.27;31.3432;-58.7647;0.7248;0.7507;-58.4043;-29.3835;352.3947;352.4348;349.3893;84.3912;1.1110;0.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.5, -0.3, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];25.0542;-0.1411;-0.1169;31.7473;-59.2773;1.1147;1.1085;-58.8427;-29.7374;4.7643;357.6570;342.0015;76.5329;8.7730;1.2144
0.6297;0.3517;False;False;32.0937;-59.0492;-0.0107;-0.0155;-58.6091;-30.0992;359.8163;359.9256;358.7635;85.7568;359.7533;359.8558;4.3295;0.0050;0.0028;5.5868;0.4504;-0.2923;173739;71.99695;Infinity;2381.32;31.3282;-58.5887;0.7251;0.7510;-58.1794;-29.3627;352.3916;352.4273;348.8836;84.0664;1.1001;0.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.5, -0.3, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.7, 0.4, -0.6)_1.081002_System.String[];25.0959;-0.1441;-0.1181;31.7363;-59.0994;1.1152;1.1087;-58.6141;-29.7189;4.6448;357.7501;341.2461;75.8788;8.8012;1.1337
