AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2226;0.6137;False;False;0.8255;-34.5347;-0.0093;-0.2481;-39.6371;-2.7536;1.1006;0.5454;340.8522;84.9423;0.4676;358.6085;5.7035;-0.0067;-0.0743;3.5442;0.4841;-0.6069;315860;71.36692;Infinity;3958.00;0.3937;-33.8980;1.1087;0.6251;-39.7049;-1.9436;353.5930;353.3024;345.7404;92.3897;359.8783;357.6747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.4, 0.4, -0.8, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, -0.1, -0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.8)_0.9500589_System.String[];35.6753;0.4829;0.0036;0.4195;-34.4637;1.1146;0.8496;-39.7695;-2.4390;3.1929;352.2301;5.6725;92.7627;352.3147;357.0731
0.2190;0.6194;False;False;0.8003;-34.2931;-0.0096;-0.2512;-39.4874;-2.7336;1.0746;0.5111;342.0842;85.1905;0.4462;358.7423;5.7412;-0.0071;-0.0712;3.5523;0.5100;-0.5563;315863;71.22752;Infinity;3958.04;0.3679;-33.6531;1.1087;0.6206;-39.5458;-1.9255;353.5690;353.2481;346.9916;92.6680;359.8550;357.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.4, 0.4, -0.8, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, -0.1, -0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.8)_0.9500589_System.String[];35.7175;0.4606;-0.0285;0.3913;-34.2215;1.1147;0.8459;-39.6108;-2.4172;3.0955;352.1445;6.3417;92.5229;352.3426;357.2518
0.2174;0.6262;False;False;0.7774;-34.0509;-0.0099;-0.2542;-39.3379;-2.7123;1.0492;0.4824;343.2644;85.3049;0.4232;358.8701;5.7779;-0.0076;-0.0686;3.5594;0.5442;-0.5108;315866;71.2856;Infinity;3958.09;0.3448;-33.4100;1.1086;0.6163;-39.3877;-1.9048;353.5455;353.2010;348.1909;92.8110;359.8300;357.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.4, 0.4, -0.8, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, -0.1, -0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.8)_0.9500589_System.String[];35.7595;0.4386;-0.0539;0.3655;-33.9798;1.1149;0.8424;-39.4527;-2.3939;2.9937;351.9856;6.8839;92.1460;352.3154;357.4269
0.2165;0.6344;False;False;0.7565;-33.8080;-0.0102;-0.2570;-39.1886;-2.6897;1.0245;0.4577;344.3917;85.2985;0.3999;358.9952;5.8142;-0.0083;-0.0667;3.5656;0.5806;-0.4681;315869;71.47377;Infinity;3958.13;0.3239;-33.1672;1.1085;0.6122;-39.2298;-1.8812;353.5228;353.1588;349.3406;92.8282;359.8044;358.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.5, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, -0.1, -0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.2, 0.3, 0.5, -0.8)_0.9500589_System.String[];35.8013;0.4160;-0.0742;0.3420;-33.7374;1.1150;0.8390;-39.2943;-2.3686;2.9342;351.7640;7.3059;91.6578;352.2699;357.6135
0.2163;0.6422;False;False;0.7365;-33.5592;-0.0121;-0.2595;-39.0364;-2.6647;0.9410;0.4207;345.4790;85.1802;0.2478;359.0911;5.8497;-0.1518;-0.0510;3.5747;0.6203;-0.4022;315872;70.94297;Infinity;3958.17;0.3047;-32.9211;1.1083;0.6084;-39.0698;-1.8542;353.5006;353.1146;350.4546;92.7329;359.7783;358.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, -0.1, -0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.2, 0.4, 0.5, -0.7)_0.9500589_System.String[];35.8440;0.3929;-0.0868;0.3204;-33.4910;1.1149;0.8359;-39.1337;-2.3410;2.9665;351.6286;7.5857;91.0080;352.2554;357.9006
0.2168;0.6485;False;False;0.7179;-33.3089;-0.0175;-0.2615;-38.8833;-2.6378;0.7296;0.3675;346.4877;84.9680;359.8526;359.1593;5.8854;-0.1055;-0.0433;3.5822;0.6564;-0.3517;315875;70.685;Infinity;3958.21;0.2947;-32.6747;1.1064;0.6060;-38.9110;-1.8246;353.3217;353.0562;351.5452;92.5403;359.3236;358.2276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.0, -0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.7)_0.9500589_System.String[];35.8865;0.3701;-0.0909;0.3082;-33.2435;1.1125;0.8340;-38.9741;-2.3118;3.0344;351.3805;7.7002;90.3656;351.7729;358.1303
0.2172;0.6538;False;False;0.7025;-33.0627;-0.0210;-0.2632;-38.7336;-2.6100;0.5930;0.3073;347.4225;84.6968;359.6454;359.2204;5.9225;-0.0717;-0.0386;3.5854;0.6893;-0.3249;315878;71.3546;Infinity;3958.26;0.2845;-32.4333;1.1045;0.6042;-38.7559;-1.7932;353.1897;352.9905;352.5303;92.2792;359.0561;358.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.1, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.7)_0.9500589_System.String[];35.9282;0.3484;-0.0911;0.2959;-33.0004;1.1104;0.8324;-38.8180;-2.2817;3.0613;351.1521;7.7509;89.7516;351.4702;358.2921
0.2175;0.6576;False;False;0.6894;-32.8140;-0.0257;-0.2647;-38.5827;-2.5807;0.4099;0.2442;348.3211;84.3842;359.7338;359.2786;5.9601;-0.1898;-0.0330;3.5836;0.7213;-0.3252;315881;71.60957;Infinity;3958.30;0.2732;-32.1904;1.1025;0.6027;-38.6006;-1.7598;353.0816;352.9195;353.4545;91.9704;358.9419;358.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.1, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.7)_0.9500589_System.String[];35.9700;0.3242;-0.0890;0.2826;-32.7553;1.1082;0.8309;-38.6618;-2.2500;3.0892;351.0229;7.6930;89.1866;351.3589;358.3862
0.2177;0.6604;False;False;0.6771;-32.5622;-0.0318;-0.2659;-38.4304;-2.5498;0.1687;0.1848;349.1819;84.0461;0.0066;359.3288;5.9980;-0.1257;-0.0287;3.5847;0.7525;-0.3211;315884;71.53278;Infinity;3958.34;0.2563;-31.9455;1.0936;0.6015;-38.4485;-1.7246;352.7765;352.8530;354.2900;91.6335;359.2552;358.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.3, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.4, 0.5, -0.7)_0.9500589_System.String[];36.0120;0.2930;-0.0869;0.2639;-32.5079;1.0991;0.8296;-38.5091;-2.2170;2.8667;350.9640;7.6139;88.6607;351.6872;358.5638
0.2179;0.6625;False;False;0.6646;-32.3082;-0.0357;-0.2671;-38.2783;-2.5174;0.0161;0.1282;349.9757;83.6952;0.1399;359.3785;6.0549;-0.0620;-0.0255;3.5882;0.8015;-0.2974;315887;71.38398;Infinity;3958.38;0.2416;-31.6987;1.0883;0.6005;-38.2947;-1.6879;352.5831;352.7897;355.0851;91.2812;359.4088;358.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.3, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.0540;0.2607;-0.0851;0.2476;-32.2584;1.0936;0.8284;-38.3546;-2.1828;2.6675;351.0091;7.5157;88.1735;351.7981;358.7675
0.2180;0.6632;False;False;0.6526;-32.0549;-0.0379;-0.2681;-38.1281;-2.4838;359.9279;0.0737;350.6924;83.3422;0.1988;359.4282;6.0925;-0.0351;-0.0239;3.5898;0.8358;-0.2850;315890;71.66916;Infinity;3958.42;0.2287;-31.4509;1.0852;0.5995;-38.1405;-1.6497;352.4683;352.7287;355.8202;90.9222;359.4788;358.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.0957;0.2318;-0.0826;0.2332;-32.0077;1.0905;0.8267;-38.1996;-2.1472;2.5094;351.2216;7.4466;87.7655;351.8147;358.8974
0.2180;0.6612;False;False;0.6409;-31.7993;-0.0391;-0.2691;-37.9777;-2.4487;359.8821;0.0196;351.3405;82.9878;0.2176;359.4790;6.1296;-0.0170;-0.0235;3.5907;0.8704;-0.2751;315893;71.68486;Infinity;3958.46;0.2170;-31.2026;1.0836;0.5986;-37.9866;-1.6103;352.4072;352.6684;356.4868;90.5630;359.5035;358.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.1375;0.2076;-0.0791;0.2199;-31.7566;1.0889;0.8253;-38.0451;-2.1103;2.4824;351.4729;7.3715;87.4695;351.7662;358.9752
0.2181;0.6537;False;False;0.6295;-31.5412;-0.0396;-0.2699;-37.8270;-2.4118;359.8644;359.9582;351.9244;82.6362;0.2150;359.5167;6.1653;-0.0053;-0.0144;3.5909;0.9038;-0.2660;315896;71.58496;Infinity;3958.51;0.2060;-30.9517;1.0829;0.5978;-37.8321;-1.5693;352.3810;352.6060;357.0916;90.2052;359.5042;358.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.1794;0.1883;-0.0746;0.2070;-31.5028;1.0877;0.8240;-37.8897;-2.0719;2.5420;351.6555;7.2873;87.2398;351.7079;359.0588
0.2181;0.6357;False;False;0.6184;-31.2813;-0.0397;-0.2704;-37.6763;-2.3733;359.8645;359.8846;352.4530;82.2914;0.2032;359.5353;6.1992;0.0017;-0.0101;3.5904;0.9355;-0.2558;315899;71.53415;Infinity;3958.55;0.1954;-30.6980;1.0828;0.5979;-37.6769;-1.5269;352.3769;352.5329;357.6407;89.8549;359.4940;358.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.2214;0.1707;-0.0689;0.1944;-31.2462;1.0872;0.8231;-37.7340;-2.0323;2.6868;351.7679;7.1683;87.0203;351.6618;359.1408
0.2186;0.6088;False;False;0.6078;-31.0198;-0.0395;-0.2708;-37.5256;-2.3334;359.8749;359.8047;352.9326;81.9592;0.1875;359.5480;6.2306;0.0056;-0.0077;3.5895;0.9644;-0.2470;315902;71.39309;Infinity;3958.59;0.1855;-30.4453;1.0830;0.5984;-37.5236;-1.4839;352.3857;352.4542;358.1345;89.5199;359.4801;358.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.2634;0.1539;-0.0612;0.1822;-30.9913;1.0871;0.8224;-37.5803;-1.9921;2.7823;351.8385;6.9832;86.8234;351.7160;359.1616
0.2196;0.5788;False;False;0.5976;-30.7580;-0.0392;-0.2688;-37.3758;-2.2933;359.8904;359.6336;353.3638;81.6515;0.1704;359.7352;6.2522;0.0074;0.0682;3.5884;1.0008;-0.2402;315905;71.62672;Infinity;3958.63;0.1757;-30.1888;1.0833;0.5995;-37.3687;-1.4383;352.4016;352.3005;358.5875;89.1860;359.4645;358.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.3052;0.1377;-0.0519;0.1702;-30.7328;1.0876;0.8228;-37.4252;-1.9489;2.7609;351.8122;6.7095;86.6554;351.8414;359.2173
0.2203;0.5475;False;False;0.5876;-30.4954;-0.0389;-0.2660;-37.2261;-2.2516;359.9079;359.4800;353.7514;81.3717;0.1530;359.8621;6.2742;0.0078;0.0639;3.5870;1.0238;-0.2350;315908;71.72275;Infinity;3958.67;0.1664;-29.9341;1.0837;0.6024;-37.2159;-1.3918;352.4203;352.1135;358.9910;88.8792;359.4487;358.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];36.3469;0.1229;-0.0410;0.1587;-30.4769;1.0884;0.8249;-37.2717;-1.9045;2.6075;351.7609;6.3506;86.5204;351.9707;359.2369
0.2208;0.5184;False;False;0.5778;-30.2327;-0.0386;-0.2635;-37.0768;-2.2088;359.9253;359.3600;354.0987;81.1245;0.1366;359.9258;6.2932;0.0073;0.0600;3.5855;1.0387;-0.2290;315911;71.85569;Infinity;3958.72;0.1573;-29.6772;1.0841;0.6057;-37.0633;-1.3455;352.4394;351.9749;359.3527;88.6130;359.4332;358.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];36.3887;0.1121;-0.0293;0.1475;-30.2188;1.0890;0.8273;-37.1186;-1.8606;2.5071;351.7612;5.9495;86.4228;352.0591;359.1555
0.2223;0.4962;False;False;0.5682;-29.9645;-0.0383;-0.2610;-36.9248;-2.1645;359.9417;359.2591;354.4187;80.9107;0.1218;359.9551;6.3089;0.0064;0.0578;3.5838;1.0468;-0.2226;315914;71.33517;Infinity;3958.76;0.1482;-29.4150;1.0845;0.6092;-36.9089;-1.2986;352.4576;351.8647;359.6835;88.3842;359.4193;358.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];36.4312;0.1053;-0.0175;0.1367;-29.9557;1.0896;0.8297;-36.9633;-1.8162;2.4842;351.7239;5.5598;86.2760;352.1084;359.0743
0.2233;0.4812;False;False;0.5591;-29.6999;-0.0381;-0.2584;-36.7752;-2.1208;359.9561;359.1634;354.7071;80.7437;0.1097;359.9901;6.3212;0.0053;0.0626;3.5823;1.0503;-0.2148;315917;71.57897;Infinity;3958.80;0.1395;-29.1542;1.0848;0.6126;-36.7563;-1.2526;352.4738;351.7662;359.9820;88.2003;359.4077;358.9115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];36.4729;0.1001;-0.0062;0.1262;-29.6943;1.0901;0.8321;-36.8100;-1.7721;2.5295;351.5844;5.2284;86.0884;352.1836;359.0419
0.2241;0.4739;False;False;0.5503;-29.4336;-0.0379;-0.2556;-36.6250;-2.0768;359.9684;359.0631;354.9760;80.6238;0.1000;0.0184;6.3357;0.0033;0.0714;3.5800;1.0491;-0.2008;315920;71.51333;Infinity;3958.84;0.1311;-28.8926;1.0851;0.6161;-36.6043;-1.2070;352.4877;351.6658;0.2575;88.0623;359.3985;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9500589_System.String[];36.5149;0.0967;0.0036;0.1162;-29.4325;1.0905;0.8348;-36.6572;-1.7278;2.5948;351.3844;4.9955;85.9394;352.2900;359.0186
0.2247;0.4723;False;False;0.5420;-29.1681;-0.0378;-0.2525;-36.4755;-2.0330;359.9791;358.9554;355.2291;80.5482;0.0919;0.0302;6.3443;0.0019;0.0746;3.5785;1.0450;-0.1903;315923;71.67326;Infinity;3958.88;0.1231;-28.6294;1.0852;0.6203;-36.4521;-1.1620;352.4997;351.5579;0.5170;87.9718;359.3909;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.5, 0.6, -0.5)_0.9500589_System.String[];36.5566;0.0936;0.0120;0.1067;-29.1692;1.0908;0.8379;-36.5045;-1.6838;2.6730;351.2036;4.8637;85.8270;352.4398;358.9872
0.2251;0.4712;False;False;0.5342;-28.9030;-0.0377;-0.2494;-36.3265;-1.9894;359.9886;358.8456;355.4701;80.5138;0.0861;0.0367;6.3530;0.0007;0.0759;3.5771;1.0394;-0.1800;315926;71.8379;Infinity;3958.93;0.1156;-28.3668;1.0853;0.6248;-36.3011;-1.1181;352.5101;351.4488;0.7624;87.9250;359.3853;358.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.5, 0.7, -0.5)_0.9500589_System.String[];36.5984;0.0899;0.0176;0.0979;-28.9070;1.0910;0.8412;-36.3530;-1.6404;2.7495;351.0898;4.7693;85.7258;352.6928;358.9637
0.2254;0.4704;False;False;0.5268;-28.6375;-0.0377;-0.2460;-36.1775;-1.9460;-0.0033;358.7434;355.7007;80.5161;0.0814;0.0198;6.3604;-0.0003;0.0873;3.5757;1.0315;-0.1706;315929;71.91019;Infinity;3958.97;0.1085;-28.1032;1.0854;0.6296;-36.1502;-1.0749;352.5191;351.3434;0.9971;87.9182;359.3811;358.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.7, -0.5)_0.9500589_System.String[];36.6399;0.0851;0.0227;0.0896;-28.6442;1.0911;0.8447;-36.2018;-1.5975;2.7564;351.0545;4.7044;85.6081;352.9382;358.8852
0.2256;0.4691;False;False;0.5199;-28.3720;-0.0377;-0.2417;-36.0286;-1.9031;0.0038;358.6731;355.9207;80.5497;0.0773;0.0240;6.3660;-0.0011;0.1551;3.5742;1.0276;-0.1619;315932;71.95861;Infinity;3959.01;0.1018;-27.8386;1.0854;0.6349;-35.9995;-1.0327;352.5269;351.2556;1.2212;87.9480;359.3775;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.7, -0.5)_0.9500589_System.String[];36.6816;0.0799;0.0275;0.0818;-28.3804;1.0911;0.8487;-36.0509;-1.5553;2.7200;351.0490;4.6525;85.4056;353.1111;358.7366
0.2258;0.4678;False;False;0.5132;-28.1053;-0.0378;-0.2354;-35.8791;-1.8610;0.0098;358.6798;356.1302;80.6130;0.0732;0.1600;6.3713;-0.0017;0.1479;3.5727;1.0230;-0.1544;315935;71.8023;Infinity;3959.05;0.0954;-27.5722;1.0854;0.6393;-35.8487;-0.9892;352.5336;351.2361;1.4346;87.9846;359.3741;358.9912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.2, 0.5, 0.7, -0.5)_0.9500589_System.String[];36.7234;0.0743;0.0332;0.0747;-28.1148;1.0911;0.8540;-35.9001;-1.5110;2.6242;351.1315;4.5912;85.2185;353.1955;358.7271
