AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4072;0.2810;False;False;-9.0039;-61.0871;-0.0082;-0.0133;-60.4814;-0.4578;359.9514;359.9884;336.8355;72.0145;0.2494;-0.0016;0.1206;-0.0001;-0.0001;0.5500;0.0400;-0.2287;258863;71.74166;Infinity;3161.95;-9.4265;-60.5860;1.1138;0.8476;-60.5538;0.5148;352.4620;352.5517;342.1819;79.4033;359.5446;359.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.0847;0.0323;-0.0149;-9.4224;-61.0567;1.1244;1.0809;-60.6157;-0.0453;356.8944;350.2615;347.5202;80.0598;355.7365;0.3898
0.4098;0.2963;False;False;-9.0138;-61.0815;-0.0082;-0.0133;-60.4577;-0.4559;359.9486;359.9841;336.8495;72.0137;0.2486;-0.0017;0.1446;-0.0001;-0.0002;0.5838;0.0479;-0.2425;258866;71.87182;Infinity;3161.99;-9.4362;-60.5808;1.1138;0.8476;-60.5305;0.5165;352.4592;352.5473;342.1957;79.4022;359.5436;359.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.1262;0.0323;-0.0149;-9.4318;-61.0515;1.1244;1.0809;-60.5923;-0.0443;356.9144;350.2616;347.5997;80.1350;355.6043;0.2605
0.4116;0.3125;False;False;-9.0242;-61.0748;-0.0082;-0.0133;-60.4325;-0.4537;359.9459;359.9800;336.8644;72.0116;0.2477;-0.0017;0.1724;-0.0001;-0.0002;0.6176;0.0571;-0.2564;258869;71.93069;Infinity;3162.04;-9.4464;-60.5745;1.1138;0.8477;-60.5057;0.5186;352.4565;352.5433;342.2104;79.4009;359.5424;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.1680;0.0323;-0.0147;-9.4419;-61.0452;1.1243;1.0809;-60.5674;-0.0427;356.9520;350.2815;347.6434;80.2387;355.5334;0.1364
0.4108;0.3294;False;False;-9.0353;-61.0668;-0.0082;-0.0133;-60.4058;-0.4511;359.9433;359.9761;336.8801;72.0094;0.2468;-0.0018;0.1987;-0.0001;-0.0002;0.6514;0.0658;-0.2702;258872;71.96366;Infinity;3162.08;-9.4573;-60.5670;1.1138;0.8477;-60.4795;0.5211;352.4540;352.5393;342.2260;79.3989;359.5413;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.2097;0.0323;-0.0144;-9.4526;-61.0377;1.1243;1.0809;-60.5411;-0.0409;356.9790;350.3134;347.6287;80.3292;355.4906;0.0237
0.4080;0.3474;False;False;-9.0471;-61.0576;-0.0082;-0.0133;-60.3775;-0.4480;359.9408;359.9724;336.8967;72.0070;0.2458;-0.0018;0.2290;-0.0002;-0.0002;0.6849;0.0758;-0.2838;258875;71.67599;Infinity;3162.12;-9.4688;-60.5584;1.1138;0.8478;-60.4517;0.5240;352.4516;352.5357;342.2424;79.3966;359.5401;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.2515;0.0323;-0.0141;-9.4640;-61.0289;1.1243;1.0809;-60.5133;-0.0385;356.9856;350.3422;347.5762;80.4006;355.4576;359.9191
0.4046;0.3641;False;False;-9.0595;-61.0469;-0.0082;-0.0133;-60.3474;-0.4445;359.9385;359.9688;336.9144;72.0042;0.2448;-0.0019;0.2754;-0.0002;-0.0002;0.7345;0.0912;-0.3039;258878;71.25397;Infinity;3162.16;-9.4810;-60.5483;1.1138;0.8478;-60.4221;0.5274;352.4493;352.5321;342.2599;79.3940;359.5389;359.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.2939;0.0323;-0.0138;-9.4762;-61.0187;1.1243;1.0809;-60.4836;-0.0356;356.9680;350.3613;347.5205;80.4476;355.4398;359.8171
0.3995;0.3787;False;False;-9.0725;-61.0349;-0.0082;-0.0133;-60.3161;-0.4405;359.9364;359.9654;336.9327;72.0012;0.2437;-0.0019;0.3081;-0.0002;-0.0002;0.7668;0.1019;-0.3170;258881;71.33061;Infinity;3162.20;-9.4938;-60.5368;1.1138;0.8479;-60.3910;0.5313;352.4473;352.5286;342.2782;79.3912;359.5376;359.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.3359;0.0321;-0.0134;-9.4890;-61.0071;1.1243;1.0809;-60.4526;-0.0323;356.9674;350.3679;347.5121;80.4889;355.4329;359.7232
0.3941;0.3923;False;False;-9.0860;-61.0214;-0.0082;-0.0133;-60.2834;-0.4360;359.9345;359.9622;336.9518;71.9980;0.2426;-0.0019;0.3418;-0.0001;-0.0002;0.7985;0.1131;-0.3299;258884;71.31944;Infinity;3162.25;-9.5071;-60.5239;1.1138;0.8479;-60.3586;0.5356;352.4454;352.5253;342.2972;79.3880;359.5363;359.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.3779;0.0319;-0.0131;-9.5023;-60.9941;1.1243;1.0809;-60.4201;-0.0285;357.0031;350.3845;347.5439;80.5387;355.4467;359.6405
0.3883;0.4073;False;False;-9.1001;-61.0064;-0.0082;-0.0133;-60.2493;-0.4311;359.9328;359.9591;336.9714;71.9945;0.2414;-0.0020;0.3768;-0.0002;-0.0002;0.8295;0.1246;-0.3424;258887;71.44891;Infinity;3162.29;-9.5210;-60.5095;1.1138;0.8479;-60.3248;0.5404;352.4437;352.5222;342.3169;79.3846;359.5349;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.4199;0.0315;-0.0127;-9.5162;-60.9797;1.1243;1.0808;-60.3864;-0.0239;357.0452;350.4026;347.5848;80.5917;355.4593;359.5692
0.3797;0.4276;False;False;-9.1147;-60.9899;-0.0082;-0.0133;-60.2140;-0.4256;359.9309;359.9561;336.9917;71.9907;0.2407;-0.0020;0.4129;0.0001;-0.0002;0.8596;0.1365;-0.3547;258890;71.55853;Infinity;3162.33;-9.5354;-60.4936;1.1138;0.8480;-60.2898;0.5457;352.4420;352.5193;342.3371;79.3810;359.5338;359.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.4619;0.0311;-0.0125;-9.5307;-60.9638;1.1243;1.0808;-60.3513;-0.0188;357.0708;350.4257;347.6043;80.6531;355.4742;359.5070
0.3640;0.4487;False;False;-9.1297;-60.9719;-0.0082;-0.0133;-60.1775;-0.4197;359.9289;359.9532;337.0124;71.9867;0.2405;-0.0020;0.4508;0.0003;-0.0002;0.8885;0.1490;-0.3664;258893;71.76637;Infinity;3162.37;-9.5503;-60.4763;1.1138;0.8480;-60.2536;0.5515;352.4401;352.5164;342.3578;79.3772;359.5333;359.0304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.5034;0.0307;-0.0125;-9.5456;-60.9464;1.1243;1.0808;-60.3152;-0.0132;357.0783;350.4508;347.6029;80.7147;355.4817;359.4564
0.3470;0.4668;False;False;-9.1452;-60.9522;-0.0082;-0.0133;-60.1399;-0.4132;359.9269;359.9503;337.0336;71.9823;0.2405;-0.0021;0.4904;0.0003;-0.0002;0.9157;0.1622;-0.3774;258896;71.88167;Infinity;3162.41;-9.5656;-60.4573;1.1139;0.8480;-60.2163;0.5578;352.4381;352.5136;342.3788;79.3729;359.5331;359.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.5452;0.0306;-0.0125;-9.5609;-60.9274;1.1243;1.0808;-60.2778;-0.0069;357.0783;350.4707;347.5955;80.7718;355.4975;359.4160
0.3336;0.4793;False;False;-9.1613;-60.9307;-0.0082;-0.0133;-60.1009;-0.4060;359.9251;359.9474;337.0553;71.9774;0.2407;-0.0021;0.5313;0.0004;-0.0002;0.9414;0.1757;-0.3877;258899;71.70405;Infinity;3162.46;-9.5815;-60.4365;1.1139;0.8481;-60.1777;0.5647;352.4362;352.5107;342.4003;79.3683;359.5330;359.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.5872;0.0306;-0.0125;-9.5768;-60.9066;1.1243;1.0808;-60.2393;-0.0001;357.0872;350.4760;347.6068;80.8269;355.5147;359.3881
0.3239;0.4881;False;False;-9.1778;-60.9072;-0.0082;-0.0133;-60.0607;-0.3983;359.9235;359.9445;337.0777;71.9722;0.2409;-0.0022;0.5731;0.0004;-0.0002;0.9658;0.1896;-0.3973;258902;71.57732;Infinity;3162.50;-9.5980;-60.4138;1.1139;0.8481;-60.1377;0.5723;352.4345;352.5078;342.4225;79.3633;359.5331;359.0290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.6292;0.0306;-0.0125;-9.5933;-60.8838;1.1244;1.0808;-60.1992;0.0074;357.1269;350.4845;347.6377;80.8853;355.5435;359.3649
0.3168;0.4945;False;False;-9.1947;-60.8821;-0.0082;-0.0133;-60.0198;-0.3900;359.9219;359.9417;337.1003;71.9666;0.2411;-0.0023;0.6155;0.0004;-0.0002;0.9891;0.2036;-0.4065;258905;71.78211;Infinity;3162.54;-9.6147;-60.3893;1.1139;0.8481;-60.0968;0.5805;352.4330;352.5050;342.4450;79.3579;359.5332;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.6707;0.0306;-0.0125;-9.6101;-60.8593;1.1244;1.0808;-60.1584;0.0155;357.1631;350.4911;347.6618;80.9353;355.5772;359.3696
0.3116;0.4992;False;False;-9.2120;-60.8550;-0.0082;-0.0134;-59.9776;-0.3810;359.9205;359.9391;337.1237;71.9606;0.2414;-0.0024;0.6797;0.0005;-0.0002;1.0228;0.2250;-0.4196;258908;71.70847;Infinity;3162.58;-9.6319;-60.3630;1.1139;0.8482;-60.0548;0.5893;352.4314;352.5024;342.4682;79.3520;359.5333;359.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.7126;0.0307;-0.0125;-9.6273;-60.8329;1.1244;1.0808;-60.1164;0.0243;357.2000;350.4861;347.6757;80.9703;355.5973;359.3763
0.3078;0.5029;False;False;-9.2296;-60.8261;-0.0081;-0.0134;-59.9346;-0.3714;359.9189;359.9368;337.1475;71.9542;0.2416;-0.0025;0.7228;0.0005;-0.0002;1.0445;0.2393;-0.4281;258911;71.7388;Infinity;3162.62;-9.6494;-60.3349;1.1139;0.8482;-60.0121;0.5987;352.4299;352.4999;342.4918;79.3458;359.5334;359.0277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.7544;0.0307;-0.0124;-9.6448;-60.8047;1.1244;1.0808;-60.0737;0.0336;357.2420;350.4789;347.6818;80.9845;355.5985;359.3886
0.3054;0.5064;False;False;-9.2476;-60.7952;-0.0081;-0.0134;-59.8906;-0.3612;359.9176;359.9346;337.1718;71.9474;0.2412;-0.0026;0.7661;0.0008;-0.0002;1.0657;0.2537;-0.4361;258914;71.69596;Infinity;3162.66;-9.6674;-60.3047;1.1140;0.8482;-59.9681;0.6088;352.4285;352.4977;342.5160;79.3392;359.5332;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.7964;0.0307;-0.0121;-9.6628;-60.7745;1.1244;1.0808;-60.0297;0.0436;357.2542;350.4670;347.6913;80.9769;355.5984;359.4027
0.3044;0.5103;False;False;-9.2659;-60.7626;-0.0081;-0.0134;-59.8458;-0.3504;359.9166;359.9327;337.1963;71.9403;0.2401;-0.0027;0.8095;0.0010;-0.0002;1.0866;0.2681;-0.4440;258917;71.8314;Infinity;3162.71;-9.6856;-60.2729;1.1140;0.8482;-59.9235;0.6194;352.4275;352.4958;342.5405;79.3322;359.5321;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.8379;0.0309;-0.0114;-9.6810;-60.7426;1.1245;1.0808;-59.9851;0.0542;357.2496;350.4417;347.7043;80.9580;355.5940;359.4189
0.3036;0.5165;False;False;-9.2847;-60.7279;-0.0080;-0.0134;-59.7999;-0.3389;359.9158;359.9310;337.2215;71.9332;0.2383;-0.0027;0.8533;0.0008;-0.0002;1.1074;0.2824;-0.4517;258920;71.64774;Infinity;3162.75;-9.7042;-60.2390;1.1141;0.8482;-59.8778;0.6307;352.4267;352.4940;342.5656;79.3252;359.5304;359.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.8799;0.0313;-0.0102;-9.6997;-60.7087;1.1245;1.0808;-59.9393;0.0655;357.2349;350.4104;347.7324;80.9394;355.5419;359.4368
0.3031;0.5233;False;False;-9.3038;-60.6912;-0.0080;-0.0134;-59.7530;-0.3268;359.9155;359.9294;337.2474;71.9264;0.2364;-0.0027;0.8975;0.0007;-0.0002;1.1282;0.2967;-0.4594;258923;71.60002;Infinity;3162.79;-9.7232;-60.2032;1.1141;0.8483;-59.8311;0.6427;352.4265;352.4924;342.5916;79.3182;359.5284;359.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.9219;0.0317;-0.0089;-9.7187;-60.6728;1.1246;1.0808;-59.8926;0.0774;357.2268;350.3994;347.7782;80.9337;355.4823;359.4563
0.3031;0.5297;False;False;-9.3232;-60.6527;-0.0080;-0.0134;-59.7054;-0.3141;359.9154;359.9280;337.2740;71.9200;0.2345;-0.0025;0.9422;0.0006;-0.0002;1.1487;0.3111;-0.4671;258926;71.62754;Infinity;3162.83;-9.7425;-60.1654;1.1142;0.8483;-59.7835;0.6553;352.4265;352.4910;342.6182;79.3116;359.5266;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];31.9639;0.0317;-0.0074;-9.7380;-60.6350;1.1246;1.0808;-59.8450;0.0899;357.2334;350.4277;347.8344;80.9334;355.4204;359.4808
0.3037;0.5347;False;False;-9.3430;-60.6123;-0.0080;-0.0134;-59.6569;-0.3007;359.9153;359.9266;337.3013;71.9142;0.2327;-0.0024;0.9873;0.0005;-0.0002;1.1692;0.3256;-0.4747;258929;71.70719;Infinity;3162.87;-9.7621;-60.1257;1.1142;0.8483;-59.7350;0.6685;352.4266;352.4896;342.6455;79.3057;359.5247;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9500589_System.String[];32.0056;0.0317;-0.0064;-9.7576;-60.5952;1.1247;1.0808;-59.7965;0.1030;357.2611;350.4874;347.8962;80.9331;355.3587;359.4929
0.3042;0.5395;False;False;-9.3629;-60.5700;-0.0079;-0.0134;-59.6076;-0.2868;359.9153;359.9253;337.3289;71.9091;0.2308;-0.0022;1.0326;0.0005;-0.0002;1.1895;0.3402;-0.4823;258932;71.85486;Infinity;3162.92;-9.7820;-60.0842;1.1142;0.8483;-59.6858;0.6822;352.4267;352.4882;342.6733;79.3004;359.5228;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9500589_System.String[];32.0471;0.0317;-0.0057;-9.7774;-60.5536;1.1247;1.0808;-59.7473;0.1167;357.2849;350.5575;347.9623;80.9409;355.2847;359.4804
0.3046;0.5447;False;False;-9.3833;-60.5255;-0.0079;-0.0134;-59.5573;-0.2722;359.9151;359.9240;337.3572;71.9043;0.2288;-0.0020;1.0782;0.0005;-0.0002;1.2098;0.3550;-0.4899;258935;71.72199;Infinity;3162.96;-9.8022;-60.0407;1.1143;0.8483;-59.6358;0.6966;352.4267;352.4869;342.7016;79.2955;359.5209;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9500589_System.String[];32.0891;0.0317;-0.0056;-9.7973;-60.5101;1.1247;1.0808;-59.6972;0.1311;357.3040;350.6177;348.0191;80.9758;355.2240;359.4523
0.3048;0.5517;False;False;-9.4042;-60.4788;-0.0079;-0.0134;-59.5058;-0.2568;359.9148;359.9228;337.3862;71.8996;0.2269;-0.0019;1.1241;0.0005;-0.0002;1.2301;0.3701;-0.4974;258938;71.5155;Infinity;3163.00;-9.8229;-59.9946;1.1143;0.8483;-59.5843;0.7119;352.4267;352.4856;342.7307;79.2908;359.5189;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9500589_System.String[];32.1311;0.0317;-0.0055;-9.8180;-60.4640;1.1248;1.0808;-59.6454;0.1463;357.3397;350.6653;348.0671;81.0337;355.1702;359.4222
