AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4707;-0.5755;False;False;27.3218;-15.0969;0.0045;0.0195;-50.6185;41.5168;359.7917;359.9725;320.7548;109.8874;359.7755;359.6725;0.0000;0.0090;0.0000;2.8569;0.0000;-2.6456;265886;71.73621;Infinity;3260.04;26.9759;-14.1045;1.1300;0.8849;-50.8336;41.9717;352.3446;352.5765;326.3636;117.3182;359.0555;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.1262;-0.2187;0.0262;26.9825;-14.8369;1.1316;1.1171;-50.8610;41.7792;0.5100;350.3888;318.5202;114.9896;351.9886;355.3961
0.4700;-0.5762;False;False;27.2088;-15.0969;0.0049;0.0195;-50.4984;41.5168;359.7953;359.9725;320.1618;109.8874;359.7650;359.6725;0.0000;0.0083;0.0000;2.8464;0.0000;-2.7117;265889;71.44704;Infinity;3260.08;26.8658;-14.1045;1.1305;0.8849;-50.7175;41.9717;352.3496;352.5765;325.7750;117.3182;359.0466;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.1682;-0.2187;0.0262;26.8727;-14.8376;1.1320;1.1173;-50.7448;41.7790;0.5103;350.3613;317.9171;115.2827;351.9565;355.4366
0.4695;-0.5767;False;False;27.0946;-15.0969;0.0052;0.0195;-50.3794;41.5168;359.7957;359.9725;319.5685;109.8874;359.7561;359.6725;0.0000;0.0078;0.0000;2.8381;0.0000;-2.7562;265892;71.5559;Infinity;3260.12;26.7539;-14.1045;1.1309;0.8849;-50.6018;41.9717;352.3521;352.5765;325.1824;117.3182;359.0371;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.2102;-0.2187;0.0262;26.7611;-14.8382;1.1325;1.1174;-50.6291;41.7788;0.4992;350.4489;317.3069;115.5398;351.9367;355.4070
0.4688;-0.5771;False;False;26.9789;-15.0969;0.0055;0.0195;-50.2612;41.5168;359.7946;359.9725;318.9742;109.8874;359.7469;359.6725;0.0000;0.0075;0.0000;2.8288;0.0000;-2.8010;265895;71.74792;Infinity;3260.17;26.6411;-14.1045;1.1313;0.8849;-50.4874;41.9717;352.3523;352.5765;324.5908;117.3182;359.0279;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.2517;-0.2187;0.0262;26.6485;-14.8386;1.1328;1.1173;-50.5146;41.7784;0.4720;350.6220;316.7005;115.7960;351.9206;355.3122
0.4676;-0.5774;False;False;26.8606;-15.0969;0.0058;0.0195;-50.1428;41.5168;359.7923;359.9725;318.3726;109.8874;359.7375;359.6725;0.0000;0.0073;0.0000;2.8185;0.0000;-2.8458;265898;71.62702;Infinity;3260.21;26.5258;-14.1045;1.1317;0.8849;-50.3730;41.9717;352.3512;352.5765;323.9930;117.3182;359.0183;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];27.2937;-0.2186;0.0262;26.5335;-14.8389;1.1332;1.1170;-50.4000;41.7779;0.4275;350.7967;316.0967;116.0106;351.9048;355.2168
0.4667;-0.5776;False;False;26.7396;-15.0969;0.0061;0.0195;-50.0241;41.5168;359.7893;359.9725;317.7635;109.8874;359.7281;359.6725;0.0000;0.0072;0.0000;2.8072;0.0000;-2.8906;265901;71.3179;Infinity;3260.25;26.4082;-14.1045;1.1320;0.8849;-50.2585;41.9717;352.3493;352.5765;323.3894;117.3182;359.0086;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];27.3359;-0.2186;0.0262;26.4162;-14.8391;1.1336;1.1168;-50.2855;41.7776;0.3912;350.9695;315.4835;116.1829;351.8936;355.1380
0.4660;-0.5777;False;False;26.6175;-15.0969;0.0065;0.0195;-49.9069;41.5168;359.7878;359.9725;317.1555;109.8874;359.7171;359.6725;0.0000;0.0072;0.0000;2.7948;0.0000;-2.9355;265904;71.49193;Infinity;3260.29;26.2882;-14.1045;1.1324;0.8849;-50.1440;41.9717;352.3476;352.5765;322.7793;117.3182;358.9974;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];27.3779;-0.2186;0.0262;26.2964;-14.8393;1.1340;1.1167;-50.1709;41.7774;0.3922;351.1323;314.8578;116.2762;351.8879;355.0712
0.4655;-0.5778;False;False;26.4941;-15.0969;0.0068;0.0195;-49.7908;41.5168;359.7876;359.9725;316.5472;109.8874;359.7129;359.6725;0.0000;0.0087;0.0000;2.7811;0.0000;-2.9806;265907;71.74166;Infinity;3260.33;26.1677;-14.1045;1.1328;0.8849;-50.0316;41.9717;352.3483;352.5765;322.1732;117.3182;358.9907;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];27.4194;-0.2186;0.0262;26.1763;-14.8395;1.1344;1.1166;-50.0584;41.7770;0.4351;351.2538;314.2421;116.3368;351.8916;355.0255
0.4652;-0.5779;False;False;26.3688;-15.0969;0.0072;0.0195;-49.6753;41.5168;359.7876;359.9725;315.9353;109.8874;359.7118;359.6725;0.0000;0.0092;0.0000;2.7665;0.0000;-3.0257;265910;71.86613;Infinity;3260.38;26.0452;-14.1045;1.1332;0.8849;-49.9198;41.9717;352.3483;352.5765;321.5627;117.3182;358.9890;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.4612;-0.2186;0.0262;26.0540;-14.8394;1.1348;1.1163;-49.9465;41.7766;0.4683;351.3943;313.6302;116.3726;351.9014;355.0196
0.4649;-0.5780;False;False;26.2409;-15.0969;0.0076;0.0195;-49.5599;41.5168;359.7887;359.9725;315.3171;109.8874;359.7135;359.6725;0.0000;0.0107;0.0000;2.7508;0.0000;-3.0707;265913;71.72985;Infinity;3260.42;25.9206;-14.1045;1.1336;0.8849;-49.8084;41.9717;352.3487;352.5765;320.9476;117.3182;358.9890;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.5032;-0.2186;0.0262;25.9297;-14.8392;1.1352;1.1160;-49.8351;41.7763;0.4854;351.5557;313.0104;116.3541;351.9136;355.0574
0.4648;-0.5780;False;False;26.1105;-15.0969;0.0080;0.0195;-49.4447;41.5168;359.7944;359.9725;314.6931;109.8874;359.7148;359.6725;0.0000;0.0100;0.0000;2.7345;0.0000;-3.1156;265916;71.55583;Infinity;3260.46;25.7929;-14.1045;1.1340;0.8849;-49.6969;41.9717;352.3526;352.5765;320.3236;117.3182;358.9920;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.5452;-0.2186;0.0262;25.8023;-14.8391;1.1356;1.1158;-49.7234;41.7761;0.4918;351.7025;312.3692;116.2643;351.9233;355.1186
0.4646;-0.5780;False;False;25.9787;-15.0969;0.0084;0.0195;-49.3307;41.5168;359.8028;359.9725;314.0677;109.8874;359.7149;359.6725;0.0000;0.0099;0.0000;2.7085;0.0000;-3.1830;265919;71.61905;Infinity;3260.50;25.6636;-14.1045;1.1344;0.8849;-49.5862;41.9717;352.3602;352.5765;319.6978;117.3182;358.9931;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.5869;-0.2186;0.0262;25.6730;-14.8389;1.1360;1.1157;-49.6129;41.7762;0.5066;351.8489;311.7277;116.1172;351.9332;355.1737
0.4635;-0.5781;False;False;25.8454;-15.0969;0.0088;0.0195;-49.2180;41.5168;359.8118;359.9725;313.4414;109.8874;359.7161;359.6725;0.0000;0.0075;0.0000;2.6903;0.0000;-3.2280;265922;71.74973;Infinity;3260.54;25.5334;-14.1045;1.1348;0.8849;-49.4771;41.9717;352.3694;352.5765;319.0734;117.3182;358.9944;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.6287;-0.2186;0.0262;25.5429;-14.8386;1.1364;1.1153;-49.5039;41.7764;0.5452;351.9682;311.0989;115.8937;351.9513;355.2145
0.4626;-0.5781;False;False;25.7101;-15.0969;0.0091;0.0195;-49.1061;41.5168;359.8177;359.9725;312.8112;109.8874;359.7155;359.6725;0.0000;0.0059;0.0000;2.6712;0.0000;-3.2730;265925;71.83205;Infinity;3260.58;25.4010;-14.1045;1.1351;0.8849;-49.3686;41.9717;352.3763;352.5765;318.4435;117.3182;358.9955;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.6704;-0.2186;0.0262;25.4107;-14.8383;1.1367;1.1150;-49.3953;41.7769;0.5814;352.0060;310.4578;115.6440;351.9709;355.2605
0.4620;-0.5781;False;False;25.5730;-15.0969;0.0094;0.0195;-48.9951;41.5168;359.8210;359.9725;312.1782;109.8874;359.7128;359.6725;0.0000;0.0057;0.0000;2.6511;0.0000;-3.3177;265928;71.90888;Infinity;3260.63;25.2670;-14.1045;1.1354;0.8849;-49.2612;41.9717;352.3807;352.5765;317.8119;117.3182;358.9942;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.7122;-0.2186;0.0262;25.2769;-14.8381;1.1370;1.1149;-49.2878;41.7773;0.6120;352.0009;309.8037;115.3827;351.9842;355.3409
0.4615;-0.5781;False;False;25.4336;-15.0969;0.0096;0.0195;-48.8848;41.5168;359.8219;359.9725;311.5403;109.8874;359.7077;359.6725;0.0000;0.0055;0.0000;2.6300;0.0000;-3.3624;265931;71.83975;Infinity;3260.67;25.1313;-14.1045;1.1356;0.8849;-49.1546;41.9717;352.3827;352.5765;317.1774;117.3182;358.9898;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.7539;-0.2186;0.0262;25.1414;-14.8377;1.1372;1.1148;-49.1812;41.7779;0.6353;351.9422;309.1470;115.1238;351.9979;355.4546
0.4612;-0.5859;False;False;25.2926;-15.0969;0.0098;0.0195;-48.7757;41.5168;359.8213;359.9725;310.9007;109.8874;359.7016;359.6725;0.0000;0.0053;0.0000;2.6079;0.0000;-3.4070;265934;71.91629;Infinity;3260.71;24.9933;-14.1045;1.1359;0.8849;-49.0487;41.9717;352.3831;352.5765;316.5380;117.3182;358.9839;358.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.7957;-0.2186;0.0258;25.0037;-14.8376;1.1375;1.1149;-49.0752;41.7782;0.6472;351.7862;308.5074;114.8181;352.0096;355.5798
0.4609;-0.5859;False;False;25.1497;-15.0969;0.0101;0.0195;-48.6676;41.5168;359.8213;359.9725;310.2577;109.8874;359.6917;359.6725;0.0000;0.0068;0.0000;2.5848;0.0000;-3.4513;265937;71.95167;Infinity;3260.75;24.8538;-14.1045;1.1362;0.8849;-48.9440;41.9717;352.3833;352.5765;315.8972;117.3182;358.9757;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.8372;-0.2186;0.0254;24.8645;-14.8376;1.1378;1.1155;-48.9704;41.7789;0.6561;351.5047;307.8807;114.4295;352.0369;355.6791
0.4608;-0.5859;False;False;25.0035;-15.0969;0.0104;0.0195;-48.5595;41.5168;359.8221;359.9725;309.6057;109.8874;359.6789;359.6725;0.0000;0.0074;0.0000;2.5608;0.0000;-3.4954;265940;71.66586;Infinity;3260.79;24.7116;-14.1045;1.1366;0.8849;-48.8395;41.9717;352.3851;352.5765;315.2495;117.3182;358.9635;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.8794;-0.2186;0.0246;24.7226;-14.8376;1.1382;1.1161;-48.8658;41.7799;0.6818;351.0730;307.2269;113.9059;352.0447;355.7704
0.4602;-0.5859;False;False;24.8555;-15.0969;0.0107;0.0195;-48.4527;41.5168;359.8234;359.9725;308.9506;109.8874;359.6651;359.6725;0.0000;0.0078;0.0000;2.5358;0.0000;-3.5394;265943;71.4631;Infinity;3260.84;24.5681;-14.1045;1.1370;0.8849;-48.7366;41.9717;352.3875;352.5765;314.6014;117.3182;358.9500;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.9214;-0.2185;0.0235;24.5794;-14.8379;1.1384;1.1169;-48.7628;41.7810;0.6892;350.5663;306.5471;113.3233;352.0086;355.8740
0.4592;-0.5859;False;False;24.7056;-15.0969;0.0110;0.0195;-48.3469;41.5168;359.8250;359.9725;308.2924;109.8874;359.6507;359.6725;0.0000;0.0082;0.0000;2.5099;0.0000;-3.5832;265946;71.43656;Infinity;3260.88;24.4210;-14.1045;1.1374;0.8849;-48.6336;41.9717;352.3904;352.5765;313.9424;117.3182;358.9358;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.9634;-0.2177;0.0224;24.4326;-14.8381;1.1385;1.1174;-48.6596;41.7820;0.7196;350.1335;305.8695;112.8408;351.9623;355.9816
0.4584;-0.5859;False;False;24.5539;-15.0969;0.0114;0.0195;-48.2424;41.5168;359.8275;359.9725;307.6322;109.8874;359.6377;359.6725;0.0000;0.0093;0.0000;2.4833;0.0000;-3.6265;265949;71.44543;Infinity;3260.92;24.2726;-14.1045;1.1379;0.8849;-48.5320;41.9717;352.3937;352.5765;313.2830;117.3182;358.9218;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];28.0054;-0.2169;0.0216;24.2844;-14.8386;1.1388;1.1180;-48.5579;41.7828;0.7544;349.7265;305.2201;112.4581;351.9353;356.0925
0.4578;-0.5859;False;False;24.4008;-15.0969;0.0119;0.0195;-48.1394;41.5168;359.8317;359.9725;306.9731;109.8874;359.6299;359.6725;0.0000;0.0110;0.0000;2.4413;0.0000;-3.6909;265952;71.53188;Infinity;3260.96;24.1236;-14.1045;1.1383;0.8849;-48.4326;41.9717;352.3985;352.5765;312.6278;117.3182;358.9126;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];28.0471;-0.2166;0.0215;24.1357;-14.8393;1.1392;1.1184;-48.4583;41.7834;0.7780;349.3974;304.6004;112.2561;351.9530;356.1846
0.4574;-0.5859;False;False;24.2456;-15.0969;0.0123;0.0195;-48.0375;41.5168;359.8342;359.9725;306.3114;109.8874;359.6307;359.6725;0.0000;0.0105;0.0000;2.4120;0.0000;-3.7339;265955;71.56734;Infinity;3261.00;23.9713;-14.1045;1.1388;0.8849;-48.3335;41.9717;352.4018;352.5765;311.9638;117.3182;358.9108;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9500589_System.String[];28.0891;-0.2163;0.0215;23.9837;-14.8399;1.1396;1.1186;-48.3591;41.7839;0.7710;349.1575;303.9816;112.2150;351.9959;356.2426
0.4571;-0.5859;False;False;24.0894;-15.0969;0.0127;0.0195;-47.9374;41.5168;359.8367;359.9725;305.6522;109.8874;359.6386;359.6725;0.0000;0.0086;0.0000;2.3818;0.0000;-3.7768;265958;71.77728;Infinity;3261.04;23.8187;-14.1045;1.1392;0.8849;-48.2368;41.9717;352.4037;352.5765;311.3044;117.3182;358.9171;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];28.1306;-0.2163;0.0215;23.8314;-14.8402;1.1399;1.1188;-48.2622;41.7843;0.7351;348.9761;303.3669;112.3084;352.0417;356.2706
0.4569;-0.5859;False;False;23.9292;-15.0969;0.0131;0.0195;-47.8373;41.5168;359.8365;359.9725;304.9818;109.8874;359.6447;359.6725;0.0000;0.0073;0.0000;2.3508;0.0000;-3.8195;265961;71.40211;Infinity;3261.09;23.6627;-14.1045;1.1395;0.8849;-48.1404;41.9717;352.4038;352.5765;310.6357;117.3182;358.9241;358.7072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, 0.0, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];28.1729;-0.2163;0.0215;23.6756;-14.8405;1.1402;1.1189;-48.1657;41.7845;0.6901;348.8824;302.7280;112.4764;352.0756;356.2903
