AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3373;-0.1865;False;False;-62.5139;16.1593;0.0403;0.0468;-3.2563;1.1662;359.9567;0.0365;84.4782;270.9611;0.0319;-0.0014;-1.3977;-0.0017;0.0003;0.4011;0.0213;4.2637;204680;71.92986;Infinity;2405.25;-62.5054;15.3865;1.1639;0.9070;-2.8406;0.4088;352.4865;352.5949;89.8435;278.3502;359.3289;359.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.0981;0.0021;-0.0045;-62.4874;16.0167;1.1573;1.1509;-2.8332;0.8014;2.2796;349.6237;90.7833;271.9002;354.4028;357.8209
0.3373;-0.2024;False;False;-62.3343;16.1025;0.0403;0.0468;-3.2392;1.1671;359.9565;0.0463;84.5099;270.9571;0.0245;-0.0013;-1.3234;-0.0017;0.0004;0.4046;0.0200;4.2707;204683;71.57446;Infinity;2405.30;-62.3266;15.3289;1.1639;0.9069;-2.8239;0.4096;352.4870;352.6044;89.8809;278.3459;359.3213;359.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.1401;-0.0016;-0.0045;-62.3088;15.9591;1.1573;1.1508;-2.8165;0.8022;2.2076;349.6369;90.8309;271.8718;354.4105;357.8787
0.3373;-0.2460;False;False;-62.1553;16.0494;0.0402;0.0468;-3.2221;1.1679;359.9564;0.0566;84.5271;270.9533;0.0180;-0.0011;-1.2433;-0.0016;0.0004;0.4086;0.0187;4.2776;204686;71.60791;Infinity;2405.34;-62.1469;15.2743;1.1638;0.9068;-2.8070;0.4104;352.4875;352.6144;89.9035;278.3419;359.3145;359.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.1821;-0.0049;-0.0045;-62.1293;15.9049;1.1575;1.1508;-2.7996;0.8030;2.1328;349.6416;90.8414;271.8167;354.4373;357.9120
0.3373;-0.3016;False;False;-61.9747;15.9999;0.0401;0.0469;-3.2047;1.1686;359.9563;0.0680;84.5318;270.9497;0.0120;-0.0010;-1.0985;-0.0016;0.0004;0.4148;0.0164;4.2878;204689;71.36367;Infinity;2405.38;-61.9667;15.2235;1.1638;0.9067;-2.7898;0.4111;352.4879;352.6253;89.9129;278.3380;359.3083;359.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.2244;-0.0077;-0.0045;-61.9493;15.8541;1.1578;1.1507;-2.7824;0.8037;2.0513;349.6724;90.8039;271.7448;354.4831;357.9578
0.3373;-0.3373;False;False;-61.7946;15.9552;0.0401;0.0469;-3.1872;1.1693;359.9562;0.0811;84.5256;270.9465;0.0068;-0.0008;-0.9828;-0.0016;0.0005;0.4192;0.0146;4.2945;204692;71.41421;Infinity;2405.42;-61.7865;15.1770;1.1638;0.9065;-2.7725;0.4117;352.4884;352.6376;89.9109;278.3345;359.3028;359.0474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.2664;-0.0098;-0.0045;-61.7692;15.8078;1.1580;1.1507;-2.7650;0.8043;1.9769;349.7620;90.7318;271.6542;354.5330;358.0265
0.3373;-0.3492;False;False;-61.6148;15.9159;0.0400;0.0469;-3.1696;1.1699;359.9561;0.0958;84.5105;270.9437;0.0022;-0.0006;-0.8592;-0.0016;0.0005;0.4233;0.0127;4.3012;204695;71.5192;Infinity;2405.46;-61.6067;15.1357;1.1637;0.9063;-2.7550;0.4123;352.4887;352.6516;89.8992;278.3313;359.2979;359.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.3081;-0.0102;-0.0045;-61.5895;15.7668;1.1580;1.1506;-2.7471;0.8045;1.8874;349.9898;90.6366;271.4832;354.5927;358.1361
0.3373;-0.3651;False;False;-61.4355;15.8822;0.0399;0.0469;-3.1519;1.1704;359.9561;0.1109;84.4893;270.9413;-0.0015;-0.0004;-0.7352;-0.0017;0.0006;0.4265;0.0109;4.3079;204698;71.76423;Infinity;2405.51;-61.4272;15.0998;1.1637;0.9061;-2.7373;0.4128;352.4890;352.6667;89.8803;278.3285;359.2939;359.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.3499;-0.0102;-0.0045;-61.4100;15.7311;1.1581;1.1505;-2.7292;0.8048;1.8096;350.2713;90.5233;271.2660;354.6413;358.2215
0.3373;-0.4206;False;False;-61.2548;15.8538;0.0398;0.0469;-3.1339;1.1708;359.9559;0.1258;84.4643;270.9393;-0.0043;-0.0002;-0.6032;-0.0016;0.0006;0.4295;0.0089;4.3147;204701;71.65491;Infinity;2405.55;-61.2476;15.0694;1.1637;0.9060;-2.7195;0.4132;352.4892;352.6814;89.8568;278.3260;359.2908;359.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.3916;-0.0102;-0.0045;-61.2304;15.7007;1.1582;1.1501;-2.7113;0.8048;1.7455;350.5475;90.4050;271.0209;354.6713;358.3040
0.3373;-0.5078;False;False;-61.0736;15.8315;0.0398;0.0470;-3.1158;1.1711;359.9558;0.1415;84.4370;270.9377;359.9936;0.0000;-0.4461;-0.0017;0.0006;0.4323;0.0065;4.3214;204704;71.57255;Infinity;2405.59;-61.0661;15.0446;1.1636;0.9058;-2.7014;0.4135;352.4893;352.6964;89.8304;278.3240;359.2885;359.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.4336;-0.0102;-0.0045;-61.0490;15.6759;1.1585;1.1498;-2.6930;0.8048;1.7000;350.7661;90.2802;270.8008;354.6960;358.3719
0.3373;-0.5078;False;False;-60.8927;15.8167;0.0397;0.0470;-3.0977;1.1713;359.9556;0.1598;84.4085;270.9367;359.9920;0.0002;-0.2738;-0.0016;0.0007;0.4351;0.0040;4.3280;204707;71.6842;Infinity;2405.63;-60.8853;15.0270;1.1636;0.9056;-2.6833;0.4138;352.4893;352.7139;89.8025;278.3225;359.2867;359.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.4756;-0.0102;-0.0045;-60.8683;15.6582;1.1587;1.1496;-2.6748;0.8048;1.7159;350.9118;90.1593;270.6434;354.7141;358.4187
0.3373;-0.5117;False;False;-60.7122;15.8084;0.0396;0.0470;-3.0795;1.1714;359.9555;0.1746;84.3794;270.9359;359.9908;0.0003;-0.1774;-0.0016;0.0006;0.4379;0.0026;4.3346;204710;71.84708;Infinity;2405.67;-60.7050;15.0169;1.1635;0.9053;-2.6651;0.4139;352.4893;352.7323;89.7737;278.3214;359.2853;359.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.5171;-0.0102;-0.0045;-60.6880;15.6480;1.1588;1.1494;-2.6566;0.8048;1.7585;351.0322;90.0517;270.5341;354.7303;358.4587
0.3373;-0.5117;False;False;-60.5305;15.8072;0.0396;0.0470;-3.0611;1.1715;359.9553;0.1925;84.3496;270.9348;359.9898;0.0006;-0.0004;-0.0016;0.0007;0.4407;0.0001;4.3412;204713;71.73378;Infinity;2405.72;-60.5242;15.0130;1.1634;0.9051;-2.6468;0.4140;352.4892;352.7500;89.7442;278.3197;359.2842;359.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.5591;-0.0102;-0.0045;-60.5072;15.6440;1.1588;1.1494;-2.6382;0.8047;1.7714;351.1680;89.9404;270.4578;354.7457;358.4975
0.3373;-0.5117;False;False;-60.3495;15.8072;0.0395;0.0471;-3.0426;1.1715;359.9551;0.1882;84.3196;270.9348;359.9890;0.0006;0.0006;-0.0016;0.0003;0.4435;0.0000;4.3477;204716;71.86416;Infinity;2405.76;-60.3431;15.0129;1.1634;0.9051;-2.6283;0.4140;352.4891;352.7513;89.7144;278.3196;359.2834;359.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.6006;-0.0102;-0.0045;-60.3261;15.6440;1.1588;1.1493;-2.6198;0.8047;1.7535;351.2307;89.8592;270.4101;354.7443;358.5288
0.3373;-0.5117;False;False;-60.1681;15.8071;0.0394;0.0471;-3.0241;1.1715;359.9550;0.1720;84.2895;270.9348;359.9883;0.0005;0.0011;-0.0016;-0.0001;0.4464;0.0000;4.3542;204719;71.92828;Infinity;2405.80;-60.1620;15.0131;1.1633;0.9053;-2.6098;0.4140;352.4890;352.7382;89.6844;278.3198;359.2826;359.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.6423;-0.0102;-0.0045;-60.1451;15.6443;1.1588;1.1493;-2.6012;0.8046;1.7063;351.1678;89.8106;270.3946;354.7237;358.5308
0.3373;-0.5117;False;False;-59.9848;15.8070;0.0394;0.0471;-3.0052;1.1715;359.9548;0.1500;84.2589;270.9348;359.9878;0.0004;0.0014;-0.0016;-0.0005;0.4507;0.0000;4.3638;204722;71.70242;Infinity;2405.84;-59.9790;15.0133;1.1633;0.9056;-2.5909;0.4140;352.4889;352.7177;89.6540;278.3202;359.2820;359.0592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.6843;-0.0102;-0.0045;-59.9620;15.6450;1.1587;1.1493;-2.5824;0.8045;1.6689;351.0341;89.8151;270.4169;354.6510;358.5213
0.3373;-0.5117;False;False;-59.8023;15.8069;0.0393;0.0470;-2.9863;1.1715;359.9547;0.1267;84.2285;270.9348;359.9873;0.0004;0.0014;-0.0016;-0.0007;0.4536;0.0000;4.3701;204725;71.7409;Infinity;2405.88;-59.7967;15.0136;1.1632;0.9059;-2.5720;0.4140;352.4888;352.6948;89.6236;278.3206;359.2816;359.0561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.7263;-0.0102;-0.0045;-59.7797;15.6455;1.1587;1.1493;-2.5640;0.8045;1.6842;350.9075;89.8413;270.4641;354.5457;358.5391
0.3373;-0.5117;False;False;-59.6201;15.8069;0.0392;0.0470;-2.9674;1.1715;359.9546;0.1043;84.1980;270.9348;359.9870;0.0003;0.0013;-0.0016;-0.0008;0.4565;0.0000;4.3764;204728;71.86665;Infinity;2405.92;-59.6150;15.0139;1.1631;0.9062;-2.5531;0.4139;352.4887;352.6722;89.5933;278.3210;359.2812;359.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.7678;-0.0101;-0.0045;-59.5980;15.6460;1.1586;1.1493;-2.5454;0.8044;1.7884;350.8217;89.8790;270.5063;354.4219;358.5474
0.3373;-0.5117;False;False;-59.4364;15.8068;0.0392;0.0470;-2.9482;1.1715;359.9544;0.0840;84.1673;270.9348;359.9867;0.0002;0.0011;-0.0016;-0.0008;0.4594;0.0000;4.3826;204731;71.67146;Infinity;2405.97;-59.4321;15.0141;1.1631;0.9064;-2.5340;0.4139;352.4886;352.6513;89.5627;278.3214;359.2809;359.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.8098;-0.0099;-0.0045;-59.4151;15.6465;1.1582;1.1493;-2.5269;0.8046;1.8848;350.7330;89.9030;270.5424;354.3393;358.5218
0.3373;-0.5117;False;False;-59.2537;15.8067;0.0391;0.0469;-2.9290;1.1715;359.9543;0.0664;84.1372;270.9348;359.9866;0.0002;0.0010;-0.0016;-0.0007;0.4616;0.0000;4.3889;204734;71.82905;Infinity;2406.01;-59.2492;15.0143;1.1630;0.9066;-2.5148;0.4139;352.4885;352.6329;89.5323;278.3217;359.2806;359.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.8516;-0.0076;-0.0045;-59.2325;15.6469;1.1578;1.1493;-2.5080;0.8049;1.9257;350.6867;89.8840;270.5687;354.2678;358.4619
0.3373;-0.5117;False;False;-59.0689;15.8067;0.0390;0.0469;-2.9096;1.1715;359.9542;0.0516;84.1092;270.9348;359.9870;0.0001;0.0008;-0.0016;-0.0007;0.4623;0.0000;4.3953;204737;71.62553;Infinity;2406.05;-59.0647;15.0145;1.1629;0.9068;-2.4953;0.4139;352.4884;352.6172;89.5030;278.3219;359.2807;359.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.8936;-0.0037;-0.0045;-59.0482;15.6472;1.1576;1.1493;-2.4888;0.8051;1.9187;350.6765;89.8180;270.5885;354.1784;358.3933
0.3373;-0.5117;False;False;-58.8856;15.8066;0.0390;0.0469;-2.8903;1.1715;359.9540;0.0395;84.0873;270.9348;359.9884;0.0001;0.0007;-0.0016;-0.0006;0.4613;0.0000;4.4019;204740;71.80882;Infinity;2406.09;-58.8817;15.0146;1.1629;0.9070;-2.4760;0.4139;352.4881;352.6044;89.4786;278.3221;359.2818;359.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.9353;0.0009;-0.0045;-58.8658;15.6474;1.1573;1.1493;-2.4700;0.8053;1.8517;350.6734;89.7365;270.6059;354.0613;358.3408
0.3373;-0.5117;False;False;-58.7004;15.8066;0.0389;0.0469;-2.8710;1.1715;359.9539;0.0298;84.0745;270.9348;359.9909;0.0001;0.0005;-0.0016;-0.0005;0.4585;0.0000;4.4085;204743;71.59418;Infinity;2406.13;-58.6966;15.0148;1.1628;0.9071;-2.4566;0.4139;352.4878;352.5940;89.4620;278.3223;359.2839;359.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];32.9773;0.0055;-0.0045;-58.6812;15.6476;1.1571;1.1493;-2.4513;0.8053;1.8001;350.6587;89.6868;270.6237;353.8908;358.3145
0.3373;-0.5117;False;False;-58.5165;15.8066;0.0389;0.0468;-2.8520;1.1715;359.9537;0.0222;84.0729;270.9348;-0.0057;0.0001;0.0004;-0.0015;-0.0004;0.4550;0.0000;4.4152;204746;71.79266;Infinity;2406.18;-58.5130;15.0148;1.1627;0.9072;-2.4375;0.4139;352.4873;352.5859;89.4564;278.3224;359.2872;359.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];33.0190;0.0099;-0.0045;-58.4977;15.6478;1.1570;1.1493;-2.4328;0.8054;1.7667;350.6279;89.7146;270.6404;353.7065;358.2939
0.3373;-0.5117;False;False;-58.3318;15.8065;0.0388;0.0468;-2.8331;1.1715;359.9535;0.0164;84.0831;270.9348;-0.0017;0.0000;0.0003;-0.0015;-0.0003;0.4503;0.0000;4.4220;204749;71.78386;Infinity;2406.22;-58.3282;15.0149;1.1626;0.9072;-2.4184;0.4139;352.4868;352.5796;89.4622;278.3226;359.2910;359.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];33.0608;0.0137;-0.0045;-58.3132;15.6479;1.1568;1.1493;-2.4144;0.8054;1.7510;350.5894;89.7908;270.6535;353.5566;358.2796
0.3373;-0.5117;False;False;-58.1473;15.8065;0.0387;0.0468;-2.8146;1.1715;359.9533;0.0119;84.1053;270.9348;0.0026;0.0000;0.0002;-0.0015;-0.0002;0.4450;0.0000;4.4287;204752;71.88998;Infinity;2406.26;-58.1438;15.0150;1.1625;0.9073;-2.3997;0.4139;352.4862;352.5747;89.4800;278.3227;359.2952;359.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];33.1025;0.0172;-0.0045;-58.1288;15.6479;1.1567;1.1493;-2.3964;0.8054;1.7839;350.5913;89.8852;270.6765;353.4386;358.2684
0.3373;-0.5117;False;False;-57.9625;15.8065;0.0387;0.0468;-2.7962;1.1715;359.9532;0.0086;84.1393;270.9348;0.0071;0.0000;0.0002;-0.0015;-0.0001;0.4362;0.0000;4.4388;204755;71.93182;Infinity;2406.30;-57.9589;15.0150;1.1624;0.9073;-2.3813;0.4139;352.4856;352.5711;89.5097;278.3227;359.2996;359.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];33.1440;0.0208;-0.0045;-57.9440;15.6477;1.1566;1.1494;-2.3783;0.8055;1.8084;350.6556;89.9859;270.7196;353.3571;358.2738
