AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3095;0.0028;False;False;-15.3843;-21.1382;-0.0131;-0.0203;-37.3050;7.1755;0.0444;0.0269;189.4685;271.5043;0.0031;0.0709;-8.8715;-0.0005;-0.0038;0.0007;0.2264;0.0001;308663;71.46499;Infinity;3857.51;-14.9959;-21.8140;1.1105;0.8391;-37.4811;6.4217;352.5804;352.5785;194.8503;278.8861;359.3063;359.1133;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];27.7383;-0.0799;-0.0030;-14.8908;-21.1798;1.1309;1.0769;-37.4257;6.8247;0.1283;351.7072;175.1030;272.7165;357.3259;357.3258
-0.3055;0.0020;False;False;-15.3843;-21.5061;-0.0131;-0.0205;-37.3050;7.1848;0.0342;0.0284;189.4685;271.4927;0.0025;0.0692;-8.7951;-0.0004;-0.0039;0.0005;0.2234;0.0001;308666;71.74129;Infinity;3857.55;-14.9959;-22.1831;1.1105;0.8389;-37.4810;6.4309;352.5696;352.5804;194.8505;278.8754;359.3046;359.1116;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];27.7800;-0.0799;-0.0030;-14.8908;-21.5489;1.1309;1.0768;-37.4255;6.8342;0.0861;351.6523;175.1142;272.6666;357.3307;357.3431
-0.2897;0.0015;False;False;-15.3843;-21.8762;-0.0131;-0.0207;-37.3051;7.1942;0.0261;0.0293;189.4685;271.4794;0.0021;0.0679;-8.7194;-0.0003;-0.0039;0.0004;0.2203;0.0000;308669;71.42074;Infinity;3857.59;-14.9959;-22.5532;1.1105;0.8387;-37.4808;6.4402;352.5609;352.5816;194.8507;278.8627;359.3033;359.1104;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];27.8223;-0.0799;-0.0030;-14.8910;-21.9190;1.1309;1.0767;-37.4253;6.8437;0.0428;351.6167;175.1290;272.5898;357.3250;357.3669
-0.2619;0.0011;False;False;-15.3843;-22.2386;-0.0131;-0.0208;-37.3051;7.2033;0.0199;0.0293;189.4685;271.4652;0.0017;0.0659;-8.6441;-0.0003;-0.0035;0.0003;0.2171;0.0000;308672;71.63009;Infinity;3857.63;-14.9958;-22.9174;1.1105;0.8386;-37.4807;6.4492;352.5542;352.5822;194.8508;278.8490;359.3023;359.1088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];27.8640;-0.0799;-0.0030;-14.8913;-22.2833;1.1309;1.0766;-37.4251;6.8529;0.0120;351.5903;175.1582;272.5063;357.3116;357.3651
-0.2301;0.0008;False;False;-15.3843;-22.5969;-0.0131;-0.0210;-37.3051;7.2123;0.0152;0.0284;189.4685;271.4503;0.0014;0.0638;-8.5696;-0.0002;-0.0031;0.0003;0.2137;0.0000;308675;71.81155;Infinity;3857.68;-14.9958;-23.2765;1.1105;0.8385;-37.4806;6.4580;352.5491;352.5820;194.8509;278.8346;359.3015;359.1063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];27.9058;-0.0799;-0.0030;-14.8914;-22.6425;1.1309;1.0765;-37.4250;6.8619;0.0122;351.6006;175.2392;272.4523;357.2659;357.3484
-0.1746;0.0006;False;False;-15.3843;-22.9528;-0.0132;-0.0211;-37.3051;7.2211;0.0117;0.0274;189.4685;271.4348;0.0012;0.0616;-8.4956;-0.0001;-0.0030;0.0002;0.2102;0.0000;308678;71.82182;Infinity;3857.72;-14.9958;-23.6332;1.1105;0.8384;-37.4806;6.4667;352.5453;352.5811;194.8510;278.8195;359.3009;359.1043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];27.9475;-0.0799;-0.0030;-14.8916;-22.9993;1.1309;1.0764;-37.4249;6.8708;0.0322;351.6475;175.3742;272.4345;357.2053;357.3484
-0.0992;0.0004;False;False;-15.3843;-23.3047;-0.0132;-0.0212;-37.3051;7.2297;0.0090;0.0269;189.4685;271.4191;0.0011;0.0595;-8.4223;-0.0001;-0.0025;0.0001;0.2066;0.0000;308681;71.90909;Infinity;3857.76;-14.9958;-23.9859;1.1105;0.8383;-37.4805;6.4752;352.5424;352.5806;194.8511;278.8042;359.3004;359.1018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];27.9890;-0.0799;-0.0030;-14.8920;-23.3521;1.1309;1.0763;-37.4249;6.8795;0.0599;351.7098;175.5609;272.4357;357.1542;357.3578
0.0000;0.0003;False;False;-15.3843;-23.6576;-0.0132;-0.0213;-37.3051;7.2383;0.0071;0.0264;189.4685;271.4030;0.0009;0.0581;-8.3135;0.0000;-0.0026;0.0001;0.2011;0.0000;308684;71.60272;Infinity;3857.80;-14.9958;-24.3397;1.1105;0.8382;-37.4805;6.4836;352.5403;352.5804;194.8511;278.7883;359.3001;359.1003;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.0313;-0.0799;-0.0030;-14.8929;-23.7059;1.1309;1.0762;-37.4250;6.8881;0.1012;351.7589;175.9040;272.4357;357.1266;357.3490
0.0000;0.0002;False;False;-15.3843;-24.0081;-0.0132;-0.0214;-37.3051;7.2468;0.0058;0.0258;189.4677;271.3867;0.0008;0.0571;-8.2418;0.0000;-0.0026;0.0014;0.1973;0.0001;308687;71.35067;Infinity;3857.84;-14.9958;-24.6902;1.1105;0.8382;-37.4805;6.4919;352.5388;352.5800;194.8508;278.7723;359.2998;359.0991;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.0735;-0.0799;-0.0030;-14.8938;-24.0565;1.1310;1.0761;-37.4252;6.8966;0.1309;351.7947;176.3670;272.4251;357.1005;357.3491
0.0000;0.0002;False;False;-15.3843;-24.3504;-0.0132;-0.0215;-37.3052;7.2549;0.0047;0.0248;189.4675;271.3706;0.0007;0.0556;-8.1706;0.0000;-0.0022;-0.0002;0.1936;0.0000;308690;71.67167;Infinity;3857.89;-14.9958;-25.0342;1.1105;0.8381;-37.4805;6.4999;352.5377;352.5794;194.8506;278.7563;359.2997;359.0978;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.1152;-0.0799;-0.0030;-14.8949;-24.4006;1.1311;1.0760;-37.4254;6.9048;0.1713;351.8228;176.9349;272.3884;357.0635;357.3434
0.0000;0.0001;False;False;-15.3843;-24.6897;-0.0132;-0.0216;-37.3052;7.2629;0.0041;0.0230;189.4669;271.3546;0.0006;0.0538;-8.1001;0.0000;-0.0019;-0.0016;0.1898;-0.0002;308693;71.82925;Infinity;3857.93;-14.9958;-25.3742;1.1105;0.8380;-37.4804;6.5078;352.5370;352.5781;194.8495;278.7406;359.2995;359.0957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.1570;-0.0799;-0.0030;-14.8959;-24.7408;1.1312;1.0759;-37.4261;6.9128;0.2339;351.8616;177.5700;272.3228;357.0278;357.3293
0.0000;0.0001;False;False;-15.3843;-25.0259;-0.0132;-0.0217;-37.3052;7.2707;0.0038;0.0214;189.4670;271.3386;0.0006;0.0520;-8.0302;0.0000;-0.0017;-0.0006;0.1861;-0.0001;308696;71.91437;Infinity;3857.97;-14.9958;-25.7113;1.1105;0.8380;-37.4805;6.5155;352.5365;352.5764;194.8496;278.7248;359.2994;359.0938;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.1985;-0.0799;-0.0030;-14.8971;-25.0779;1.1312;1.0759;-37.4263;6.9207;0.2946;351.9283;178.1818;272.2583;356.9585;357.3116
0.0000;0.0001;False;False;-15.3843;-25.3591;-0.0132;-0.0217;-37.3052;7.2784;0.0036;0.0204;189.4675;271.3227;0.0006;0.0502;-7.9608;0.0000;-0.0012;0.0003;0.1824;0.0000;308699;71.95825;Infinity;3858.01;-14.9958;-26.0453;1.1105;0.8380;-37.4804;6.5230;352.5363;352.5755;194.8506;278.7092;359.2993;359.0916;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.2402;-0.0799;-0.0030;-14.8985;-25.4121;1.1313;1.0758;-37.4265;6.9284;0.3678;351.9901;178.7269;272.2042;356.8433;357.3039
0.0000;0.0000;False;False;-15.3843;-25.6927;-0.0132;-0.0218;-37.3051;7.2860;0.0035;0.0197;189.4678;271.3067;0.0006;0.0493;-7.8921;0.0000;-0.0014;0.0010;0.1787;0.0001;308702;71.62583;Infinity;3858.05;-14.9958;-26.3788;1.1105;0.8379;-37.4804;6.5304;352.5361;352.5750;194.8507;278.6934;359.2993;359.0904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.2822;-0.0799;-0.0030;-14.8997;-25.7457;1.1312;1.0758;-37.4266;6.9360;0.4274;352.0283;179.2070;272.1596;356.7078;357.3062
0.0000;0.0000;False;False;-15.3843;-26.0210;-0.0132;-0.0219;-37.3051;7.2934;0.0035;0.0190;189.4677;271.2910;0.0006;0.0488;-7.8240;0.0000;-0.0015;0.0007;0.1750;0.0001;308705;71.71262;Infinity;3858.09;-14.9958;-26.7087;1.1105;0.8379;-37.4804;6.5377;352.5361;352.5743;194.8506;278.6776;359.2993;359.0897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.3242;-0.0799;-0.0030;-14.9009;-26.0757;1.1309;1.0757;-37.4265;6.9434;0.4680;352.0416;179.6263;272.1258;356.5646;357.3065
0.0000;0.0000;False;False;-15.3843;-26.3453;-0.0132;-0.0219;-37.3051;7.3006;0.0034;0.0181;189.4687;271.2754;0.0005;0.0481;-7.7565;0.0000;-0.0012;0.0005;0.1713;0.0001;308708;71.84962;Infinity;3858.14;-14.9958;-27.0338;1.1105;0.8379;-37.4804;6.5447;352.5361;352.5736;194.8511;278.6621;359.2993;359.0892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.3657;-0.0799;-0.0030;-14.9021;-26.4009;1.1307;1.0756;-37.4265;6.9506;0.4991;352.0630;179.9896;272.1003;356.4282;357.3163
0.0000;0.0000;False;False;-15.3843;-26.6667;-0.0132;-0.0220;-37.3051;7.3076;0.0033;0.0166;189.4693;271.2599;0.0005;0.0466;-7.6896;0.0000;-0.0011;-0.0020;0.1678;-0.0002;308711;71.92227;Infinity;3858.18;-14.9958;-27.3559;1.1105;0.8378;-37.4803;6.5516;352.5361;352.5725;194.8520;278.6468;359.2993;359.0877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.4075;-0.0799;-0.0030;-14.9031;-26.7231;1.1306;1.0756;-37.4267;6.9577;0.5313;352.0984;180.3128;272.0691;356.3070;357.3222
0.0000;0.0000;False;False;-15.3843;-26.9879;-0.0132;-0.0220;-37.3051;7.3145;0.0033;0.0146;189.4677;271.2444;0.0005;0.0459;-7.6232;0.0000;-0.0009;0.0002;0.1642;0.0000;308714;71.71212;Infinity;3858.22;-14.9958;-27.6777;1.1105;0.8378;-37.4804;6.5584;352.5359;352.5708;194.8513;278.6314;359.2992;359.0864;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.4495;-0.0799;-0.0031;-14.9040;-27.0450;1.1305;1.0756;-37.4268;6.9647;0.5763;352.1331;180.6211;272.0276;356.1818;357.3192
0.0000;0.0000;False;False;-15.3843;-27.3036;-0.0132;-0.0220;-37.3051;7.3213;0.0033;0.0135;189.4680;271.2291;0.0005;0.0443;-7.5247;0.0000;-0.0003;0.0016;0.1591;0.0002;308717;71.83754;Infinity;3858.26;-14.9958;-27.9941;1.1105;0.8379;-37.4803;6.5650;352.5360;352.5695;194.8502;278.6162;359.2992;359.0850;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.4912;-0.0799;-0.0031;-14.9049;-27.3615;1.1305;1.0756;-37.4267;6.9714;0.6290;352.1558;180.9326;271.9822;356.0613;357.3129
0.0000;0.0000;False;False;-15.3843;-27.6190;-0.0132;-0.0220;-37.3050;7.3279;0.0033;0.0130;189.4685;271.2137;0.0005;0.0435;-7.4598;0.0000;-0.0004;-0.0002;0.1557;0.0000;308720;71.59565;Infinity;3858.30;-14.9958;-28.3091;1.1105;0.8379;-37.4803;6.5714;352.5360;352.5689;194.8510;278.6011;359.2992;359.0837;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.5332;-0.0799;-0.0031;-14.9057;-27.6766;1.1305;1.0756;-37.4269;6.9781;0.6950;352.1674;181.2609;271.9335;355.9719;357.3039
0.0000;0.0000;False;False;-15.3843;-27.9319;-0.0132;-0.0221;-37.3051;7.3344;0.0033;0.0123;189.4673;271.1985;0.0004;0.0431;-7.3954;0.0000;-0.0005;-0.0012;0.1524;-0.0001;308723;71.46494;Infinity;3858.35;-14.9958;-28.6233;1.1105;0.8379;-37.4803;6.5778;352.5359;352.5685;194.8505;278.5858;359.2992;359.0831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.5752;-0.0799;-0.0031;-14.9066;-27.9909;1.1305;1.0755;-37.4271;6.9846;0.7812;352.1645;181.6640;271.8830;355.9084;357.2949
0.0000;0.0000;False;False;-15.3843;-28.2398;-0.0132;-0.0221;-37.3051;7.3407;0.0031;0.0117;189.4662;271.1834;0.0004;0.0429;-7.3316;0.0000;-0.0005;-0.0005;0.1491;0.0000;308726;71.65394;Infinity;3858.39;-14.9958;-28.9326;1.1105;0.8379;-37.4803;6.5839;352.5358;352.5679;194.8494;278.5707;359.2991;359.0828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.6169;-0.0799;-0.0031;-14.9076;-28.3003;1.1301;1.0755;-37.4272;6.9909;0.8714;352.1625;182.1205;271.8347;355.8493;357.2985
0.0000;0.0000;False;False;-15.3843;-28.5481;-0.0132;-0.0221;-37.3051;7.3469;0.0032;0.0107;189.4660;271.1683;0.0004;0.0423;-7.2683;0.0000;-0.0002;-0.0010;0.1459;-0.0001;308729;71.39629;Infinity;3858.43;-14.9958;-29.2407;1.1105;0.8378;-37.4803;6.5900;352.5359;352.5671;194.8489;278.5557;359.2991;359.0824;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.6592;-0.0799;-0.0031;-14.9087;-28.6085;1.1299;1.0755;-37.4274;6.9971;0.9701;352.1709;182.7288;271.7867;355.8029;357.3196
0.0000;0.0000;False;False;-15.3843;-28.8505;-0.0132;-0.0221;-37.3051;7.3530;0.0033;0.0092;189.4649;271.1535;0.0004;0.0412;-7.2056;0.0000;0.0001;0.0023;0.1428;0.0003;308732;71.56634;Infinity;3858.47;-14.9958;-29.5439;1.1105;0.8379;-37.4803;6.5959;352.5359;352.5660;194.8478;278.5410;359.2991;359.0811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.4, -0.8)_0.9500589_System.String[];28.7009;-0.0799;-0.0031;-14.9102;-28.9118;1.1298;1.0754;-37.4275;7.0032;1.0673;352.1782;183.5506;271.7397;355.7795;357.3464
0.0000;0.0000;False;False;-15.3843;-29.1494;-0.0132;-0.0221;-37.3050;7.3588;0.0035;0.0076;189.4661;271.1389;0.0005;0.0406;-7.1434;0.0000;0.0002;0.0012;0.1397;0.0001;308735;71.77068;Infinity;3858.51;-14.9958;-29.8443;1.1105;0.8379;-37.4803;6.6016;352.5361;352.5643;194.8485;278.5264;359.2992;359.0803;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.4, -0.8)_0.9500589_System.String[];28.7427;-0.0799;-0.0031;-14.9121;-29.2124;1.1298;1.0751;-37.4276;7.0091;1.1476;352.1761;184.6120;271.6889;355.7725;357.3793
0.0000;0.0000;False;False;-15.3843;-29.4457;-0.0132;-0.0221;-37.3050;7.3646;0.0035;0.0066;189.4658;271.1243;0.0005;0.0392;-7.0818;0.0000;0.0003;-0.0015;0.1366;-0.0002;308738;71.86143;Infinity;3858.55;-14.9958;-30.1412;1.1105;0.8379;-37.4802;6.6072;352.5363;352.5633;194.8490;278.5120;359.2993;359.0789;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];28.7844;-0.0799;-0.0035;-14.9142;-29.5093;1.1298;1.0749;-37.4279;7.0149;1.1954;352.1709;185.8592;271.6342;355.7616;357.4109
