AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0414;False;False;41.5889;51.1583;0.0459;0.0458;2.3327;16.2692;0.0112;359.9684;238.3472;192.5805;0.1996;0.0909;-0.9578;0.0001;0.0002;-1.4186;-3.9295;-2.8104;276502;71.33428;Infinity;3408.35;41.7547;51.7564;1.1682;0.9057;1.9416;15.3967;352.5251;352.5169;243.5135;199.8904;359.5007;359.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.3799;0.2745;0.0720;41.7534;51.4956;1.1663;1.1330;1.9683;16.0868;358.8020;351.2913;254.3913;202.2833;353.5527;1.4118
0.0000;0.0302;False;False;41.4720;51.1183;0.0459;0.0458;2.2745;16.1062;0.0111;359.9729;238.9161;192.7782;0.1972;0.0880;-0.9635;0.0001;0.0002;-1.3772;-3.8974;-2.7998;276505;71.66108;Infinity;3408.39;41.6336;51.7132;1.1682;0.9056;1.8815;15.2312;352.5253;352.5218;244.0834;200.0897;359.4983;359.1235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.4216;0.2758;0.0720;41.6324;51.4554;1.1664;1.1331;1.9082;15.9219;358.8076;351.3452;254.9166;202.3733;353.5394;1.5453
0.0000;0.0220;False;False;41.3555;51.0780;0.0459;0.0458;2.2179;15.9444;0.0110;359.9773;239.4836;192.9729;0.1947;0.0857;-0.9688;0.0001;0.0002;-1.3364;-3.8642;-2.7888;276508;71.78976;Infinity;3408.43;41.5129;51.6698;1.1682;0.9056;1.8233;15.0670;352.5254;352.5265;244.6515;200.2855;359.4958;359.1216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.4634;0.2773;0.0720;41.5120;51.4149;1.1664;1.1331;1.8499;15.7584;358.8247;351.3856;255.4635;202.4879;353.5099;1.6892
0.0000;0.0160;False;False;41.2391;51.0374;0.0460;0.0458;2.1630;15.7835;0.0109;359.9815;240.0511;193.1657;0.1922;0.0838;-0.9737;0.0001;0.0002;-1.2964;-3.8305;-2.7773;276511;71.75233;Infinity;3408.47;41.3922;51.6260;1.1682;0.9056;1.7666;14.9036;352.5255;352.5310;245.2201;200.4794;359.4933;359.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.4, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.5051;0.2785;0.0720;41.3914;51.3738;1.1664;1.1331;1.7932;15.5957;358.8610;351.4404;256.0148;202.6207;353.4810;1.8158
0.0000;0.0117;False;False;41.1230;50.9964;0.0460;0.0458;2.1097;15.6238;0.0108;359.9853;240.6169;193.3567;0.1896;0.0821;-0.9782;0.0001;0.0002;-1.2571;-3.7963;-2.7655;276514;71.65094;Infinity;3408.52;41.2720;51.5820;1.1682;0.9056;1.7118;14.7417;352.5257;352.5352;245.7862;200.6709;359.4907;359.1188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.4, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.5471;0.2795;0.0720;41.2714;51.3324;1.1664;1.1331;1.7384;15.4345;358.8881;351.4578;256.5756;202.7496;353.4585;1.9075
0.0000;0.0085;False;False;41.0072;50.9552;0.0460;0.0458;2.0579;15.4653;0.0107;359.9888;241.1811;193.5461;0.1869;0.0805;-0.9824;0.0001;0.0002;-1.2184;-3.7619;-2.7534;276517;71.53982;Infinity;3408.56;41.1518;51.5377;1.1683;0.9056;1.6585;14.5808;352.5258;352.5389;246.3517;200.8610;359.4880;359.1177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.5891;0.2804;0.0720;41.1515;51.2904;1.1665;1.1332;1.6851;15.2740;358.9138;351.4310;257.1373;202.8657;353.4413;1.9757
0.0000;0.0062;False;False;40.8928;50.9142;0.0460;0.0458;2.0083;15.3096;0.0106;359.9917;241.7377;193.7320;0.1842;0.0790;-0.9880;0.0001;0.0002;-1.1619;-3.7102;-2.7344;276520;71.75726;Infinity;3408.60;41.0330;51.4936;1.1683;0.9056;1.6072;14.4224;352.5259;352.5422;246.9109;201.0481;359.4853;359.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.6309;0.2811;0.0720;41.0329;51.2485;1.1665;1.1332;1.6338;15.1161;358.9221;351.4261;257.6846;202.9857;353.4201;2.0096
0.0000;0.0045;False;False;40.7788;50.8729;0.0460;0.0458;1.9602;15.1551;0.0104;-0.0057;242.2922;193.9167;0.1814;0.0776;-0.9914;0.0001;0.0002;-1.1252;-3.6758;-2.7214;276523;71.76417;Infinity;3408.64;40.9149;51.4493;1.1683;0.9055;1.5578;14.2658;352.5261;352.5450;247.4657;201.2330;359.4825;359.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.6726;0.2816;0.0720;40.9151;51.2065;1.1665;1.1332;1.5844;14.9602;358.9250;351.4444;258.2188;203.1270;353.3890;2.0230
0.0000;0.0033;False;False;40.6647;50.8312;0.0460;0.0458;1.9134;15.0012;0.0103;-0.0036;242.8458;194.1005;0.1786;0.0763;-0.9945;0.0001;0.0002;-1.0892;-3.6416;-2.7080;276526;71.61948;Infinity;3408.68;40.7965;51.4046;1.1683;0.9055;1.5095;14.1095;352.5262;352.5475;248.0215;201.4178;359.4796;359.1144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.7146;0.2824;0.0720;40.7969;51.1641;1.1665;1.1333;1.5361;14.8045;358.9277;351.4583;258.7429;203.3069;353.3731;1.9796
0.0000;0.0024;False;False;40.5519;50.7897;0.0460;0.0459;1.8685;14.8498;0.0101;-0.0018;243.3923;194.2816;0.1757;0.0749;-0.9973;0.0001;0.0001;-1.0537;-3.6075;-2.6944;276529;71.76247;Infinity;3408.73;40.6793;51.3601;1.1684;0.9055;1.4632;13.9555;352.5263;352.5495;248.5704;201.5999;359.4767;359.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.7563;0.2831;0.0720;40.6799;51.1217;1.1666;1.1333;1.4898;14.6513;358.9428;351.4681;259.2584;203.5242;353.3634;1.9075
0.0000;0.0018;False;False;40.4391;50.7478;0.0460;0.0459;1.8249;14.6990;0.0099;-0.0004;243.9383;194.4621;0.1729;0.0736;-0.9999;0.0001;0.0001;-1.0189;-3.5737;-2.6805;276532;71.5696;Infinity;3408.77;40.5630;51.3155;1.1684;0.9055;1.4186;13.8035;352.5263;352.5512;249.1141;201.7797;359.4739;359.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.7983;0.2837;0.0720;40.5636;51.0792;1.1666;1.1333;1.4450;14.5001;358.9838;351.4799;259.7550;203.7713;353.3741;1.8201
0.0000;0.0013;False;False;40.3274;50.7060;0.0460;0.0459;1.7830;14.5504;0.0097;0.0008;244.4779;194.6400;0.1700;0.0723;-1.0024;0.0001;0.0001;-0.9847;-3.5400;-2.6663;276535;71.71641;Infinity;3408.81;40.4463;51.2704;1.1684;0.9055;1.3751;13.6516;352.5264;352.5526;249.6593;201.9597;359.4710;359.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.8401;0.2842;0.0731;40.4470;51.0360;1.1667;1.1333;1.4015;14.3490;359.0121;351.5116;260.2474;204.0261;353.4011;1.7258
0.0000;0.0009;False;False;40.2167;50.6642;0.0460;0.0459;1.7427;14.4036;0.0095;0.0017;245.0124;194.8172;0.1672;0.0714;-1.0058;0.0001;0.0001;-0.9513;-3.5063;-2.6519;276538;71.85779;Infinity;3408.85;40.3314;51.2257;1.1684;0.9056;1.3336;13.5026;352.5265;352.5538;250.1956;202.1368;359.4682;359.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.8816;0.2845;0.0767;40.3321;50.9931;1.1667;1.1333;1.3599;14.2008;359.0213;351.6019;260.7524;204.2938;353.4182;1.6237
0.0000;0.0007;False;False;40.1058;50.6219;0.0460;0.0459;1.7035;14.2573;0.0093;0.0024;245.5466;194.9985;0.1643;0.0713;-1.0109;0.0001;0.0001;-0.9186;-3.4721;-2.6372;276541;71.63194;Infinity;3408.89;40.2171;51.1808;1.1685;0.9056;1.2936;13.3551;352.5266;352.5546;250.7279;202.3153;359.4653;359.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.9236;0.2845;0.0830;40.2180;50.9499;1.1668;1.1333;1.3197;14.0542;359.0342;351.7227;261.2584;204.5889;353.4634;1.5227
0.0000;0.0005;False;False;39.9957;50.5794;0.0460;0.0459;1.6658;14.1127;0.0091;0.0030;246.0754;195.1869;0.1614;0.0725;-1.0177;0.0001;0.0001;-0.8868;-3.4375;-2.6222;276544;71.64216;Infinity;3408.94;40.1021;51.1350;1.1685;0.9055;1.2545;13.2072;352.5266;352.5551;251.2622;202.5020;359.4623;359.1106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];29.9656;0.2845;0.0913;40.1033;50.9061;1.1668;1.1333;1.2803;13.9072;359.0433;351.8200;261.7393;204.9204;353.5404;1.3938
0.0000;0.0004;False;False;39.8857;50.5362;0.0460;0.0459;1.6293;13.9689;0.0088;0.0036;246.6024;195.3881;0.1584;0.0753;-1.0269;0.0001;0.0001;-0.8556;-3.4022;-2.6071;276547;71.37517;Infinity;3408.98;39.9889;51.0892;1.1685;0.9055;1.2173;13.0623;352.5266;352.5554;251.7866;202.6968;359.4594;359.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];30.0076;0.2845;0.1005;39.9905;50.8622;1.1668;1.1333;1.2427;13.7632;359.0395;351.8543;262.1621;205.2700;353.6176;1.2007
0.0000;0.0030;False;False;39.7775;50.4931;0.0460;0.0459;1.5945;13.8282;0.0086;0.0040;247.1191;195.6030;0.1555;0.0795;-1.0383;0.0001;0.0001;-0.8251;-3.3662;-2.5917;276550;71.68412;Infinity;3409.02;39.8756;51.0423;1.1685;0.9054;1.1812;12.9178;352.5267;352.5554;252.3098;202.9076;359.4563;359.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.6)_0.9500589_System.String[];30.0493;0.2845;0.1100;39.8776;50.8176;1.1669;1.1333;1.2060;13.6197;359.0230;351.8691;262.5493;205.6169;353.6888;1.0718
0.0000;0.0175;False;False;39.6700;50.4494;0.0460;0.0459;1.5610;13.6890;0.0084;0.0044;247.6312;195.8363;0.1525;0.0849;-1.0575;0.0001;0.0001;-0.7804;-3.3129;-2.5683;276553;71.83602;Infinity;3409.06;39.7641;50.9951;1.1686;0.9054;1.1469;12.7761;352.5268;352.5551;252.8236;203.1342;359.4534;359.1219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.5)_0.9500589_System.String[];30.0911;0.2845;0.1196;39.7664;50.7730;1.1669;1.1332;1.1712;13.4789;359.0197;351.8904;262.9121;205.9858;353.7678;0.9538
0.0000;0.0351;False;False;39.5632;50.4051;0.0460;0.0459;1.5288;13.5514;0.0083;0.0045;248.1385;196.0877;0.1497;0.0907;-1.0721;0.0001;0.0001;-0.7515;-3.2791;-2.5524;276556;71.91623;Infinity;3409.10;39.6533;50.9470;1.1686;0.9053;1.1138;12.6357;352.5269;352.5546;253.3329;203.3787;359.4504;359.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.6, 0.5, -0.5)_0.9500589_System.String[];30.1326;0.2841;0.1284;39.6560;50.7273;1.1669;1.1332;1.1375;13.3397;359.0210;351.9238;263.2872;206.3916;353.8383;0.8291
0.0000;0.0529;False;False;39.4564;50.3599;0.0460;0.0459;1.4977;13.4144;0.0081;0.0042;248.6439;196.3599;0.1467;0.0969;-1.0885;0.0001;0.0001;-0.7238;-3.2470;-2.5364;276559;71.71407;Infinity;3409.14;39.5428;50.8978;1.1686;0.9052;1.0819;12.4961;352.5270;352.5537;253.8389;203.6426;359.4475;359.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];30.1746;0.2819;0.1381;39.5458;50.6810;1.1670;1.1331;1.1053;13.2013;358.9732;351.9511;263.6862;206.8339;353.9162;0.6942
0.0000;0.0736;False;False;39.3504;50.3140;0.0460;0.0459;1.4678;13.2789;0.0079;0.0036;249.1422;196.6519;0.1434;0.1035;-1.1065;0.0001;0.0001;-0.6976;-3.2168;-2.5200;276562;71.70242;Infinity;3409.19;39.4325;50.8473;1.1686;0.9051;1.0511;12.3571;352.5271;352.5524;254.3419;203.9279;359.4443;359.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];30.2166;0.2787;0.1469;39.4358;50.6333;1.1670;1.1331;1.0742;13.0636;358.9055;351.9461;264.1115;207.3032;353.9903;0.5729
0.0000;0.1047;False;False;39.2457;50.2675;0.0460;0.0459;1.4391;13.1454;0.0077;0.0024;249.6295;196.9622;0.1396;0.1101;-1.1260;0.0001;0.0000;-0.6733;-3.1891;-2.5035;276565;71.8564;Infinity;3409.23;39.3238;50.7960;1.1687;0.9051;1.0218;12.2203;352.5272;352.5505;254.8329;204.2309;359.4406;359.1466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.6, 0.6, -0.5)_0.9500589_System.String[];30.2581;0.2744;0.1553;39.3274;50.5853;1.1670;1.1330;1.0446;12.9283;358.8225;351.9120;264.5348;207.7916;354.0547;0.4595
0.0000;0.1431;False;False;39.1410;50.2198;0.0460;0.0459;1.4113;13.0120;0.0074;0.0006;250.1105;197.2932;0.1353;0.1164;-1.1464;0.0001;0.0000;-0.6501;-3.1650;-2.4867;276568;71.66216;Infinity;3409.27;39.2157;50.7434;1.1687;0.9050;0.9935;12.0842;352.5273;352.5481;255.3158;204.5536;359.4365;359.1528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];30.3000;0.2698;0.1628;39.2195;50.5363;1.1671;1.1329;1.0157;12.7940;358.7394;351.8727;264.9309;208.3197;354.0852;0.3375
0.0000;0.1753;False;False;39.0370;50.1712;0.0460;0.0459;1.3844;12.8796;0.0071;-0.0020;250.5803;197.6421;0.1305;0.1225;-1.1689;0.0001;0.0000;-0.6283;-3.1448;-2.4697;276571;71.57349;Infinity;3409.31;39.1077;50.6894;1.1687;0.9050;0.9660;11.9484;352.5275;352.5451;255.7908;204.8960;359.4318;359.1586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];30.3420;0.2651;0.1698;39.1118;50.4860;1.1671;1.1329;0.9880;12.6598;358.7104;351.8616;265.3055;208.8714;354.0847;0.2280
0.0000;0.1966;False;False;38.9336;50.1197;0.0460;0.0540;1.3585;12.7462;0.0067;359.6418;251.0387;198.0028;0.1256;0.5158;-1.1537;0.0001;0.2946;-0.6075;-3.1377;-2.4527;276574;71.50336;Infinity;3409.35;39.0006;50.6380;1.1688;0.9066;0.9396;11.8136;352.5276;352.3223;256.2540;205.2141;359.4268;359.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];30.3840;0.2609;0.1761;39.0050;50.4401;1.1671;1.1351;0.9613;12.5270;358.7450;351.6306;265.6674;209.3881;354.0948;0.4427
0.0000;0.2122;False;False;38.8319;50.0719;0.0460;0.0569;1.3337;12.6147;0.0064;359.5137;251.4819;198.3623;0.1207;0.0226;-1.2394;0.0001;0.0222;-0.5869;-3.1048;-2.4356;276577;71.74734;Infinity;3409.40;38.8951;50.5810;1.1688;0.9211;0.9143;11.6832;352.5277;352.0686;256.7023;205.6121;359.4218;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];30.4258;0.2571;0.1820;38.8997;50.3864;1.1672;1.1444;0.9355;12.3996;358.8234;351.3994;266.0302;209.9822;354.1060;-0.0047
0.0000;0.2235;False;False;38.7309;50.0202;0.0460;0.0532;1.3097;12.4864;0.0061;359.6709;251.9147;198.7436;0.1161;0.0366;-1.2500;0.0001;-0.0922;-0.5671;-3.0987;-2.4184;276580;71.86954;Infinity;3409.44;38.7905;50.5211;1.1689;0.9202;0.8899;11.5505;352.5278;352.1790;257.1390;206.0067;359.4171;359.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];30.4675;0.2531;0.1888;38.7954;50.3300;1.1672;1.1432;0.9108;12.2683;358.9007;351.5045;266.4090;210.5496;354.1486;359.7311
