AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2428;0.0272;False;False;2.4504;-10.3694;0.0295;-0.0238;-42.9982;-1.7052;0.2276;359.9704;317.1750;91.3424;359.8387;-0.0016;2.3377;-0.0071;0.0003;1.1547;-0.0519;-0.5705;233025;71.37453;Infinity;2801.11;2.0821;-9.6057;1.1540;0.8373;-43.2104;-0.9526;352.7736;352.5309;322.3641;98.7331;359.1570;359.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.2395;0.7178;-0.0039;2.1113;-10.2296;1.1480;1.0735;-43.2015;-1.3521;3.0392;350.9859;337.9168;93.7523;354.8972;357.8352
0.2322;0.0199;False;False;2.4264;-10.2713;0.0292;-0.0238;-42.9493;-1.7074;0.2304;359.9749;317.8177;91.3365;359.8416;-0.0018;2.3205;-0.0072;0.0002;1.1704;-0.0512;-0.5688;233028;71.2985;Infinity;2801.15;2.0559;-9.5075;1.1537;0.8372;-43.1576;-0.9547;352.7761;352.5355;323.0056;98.7273;359.1602;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.2815;0.7098;-0.0041;2.0848;-10.1317;1.1477;1.0738;-43.1493;-1.3527;3.0582;350.8690;338.4842;92.6803;354.9147;357.9935
0.2241;0.0145;False;False;2.4026;-10.1743;0.0289;-0.0238;-42.8999;-1.7095;0.2334;359.9789;318.4573;91.3305;359.8447;-0.0019;2.3028;-0.0073;0.0002;1.1854;-0.0503;-0.5661;233031;71.41978;Infinity;2801.19;2.0298;-9.4100;1.1534;0.8372;-43.1041;-0.9568;352.7788;352.5396;323.6463;98.7212;359.1635;359.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.3235;0.7012;-0.0047;2.0585;-10.0345;1.1474;1.0740;-43.0963;-1.3529;3.0305;350.7522;339.0394;91.1649;354.9515;358.2074
0.2182;0.0106;False;False;2.3791;-10.0787;0.0286;-0.0238;-42.8502;-1.7116;0.2366;359.9823;319.0901;91.3238;359.8475;-0.0020;2.2846;-0.0074;0.0002;1.1997;-0.0492;-0.5634;233034;71.69484;Infinity;2801.23;2.0041;-9.3142;1.1530;0.8371;-43.0503;-0.9588;352.7816;352.5432;324.2795;98.7148;359.1668;359.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.3652;0.6920;-0.0060;2.0326;-9.9391;1.1471;1.0741;-43.0431;-1.3530;3.0094;350.6530;339.5803;89.5239;355.0092;358.4536
0.2143;0.0077;False;False;2.3556;-9.9835;0.0283;-0.0238;-42.7997;-1.7136;0.2398;359.9851;319.7224;91.3159;359.8503;-0.0024;2.2663;-0.0074;0.0002;1.2135;-0.0477;-0.5605;233037;71.68058;Infinity;2801.27;1.9786;-9.2191;1.1527;0.8371;-42.9959;-0.9608;352.7845;352.5463;324.9109;98.7074;359.1698;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.4072;0.6824;-0.0077;2.0068;-9.8445;1.1468;1.0744;-42.9893;-1.3526;3.0262;350.5449;340.1149;87.6957;355.0755;358.7365
0.2125;0.0056;False;False;2.3321;-9.8889;0.0280;-0.0238;-42.7485;-1.7156;0.2429;359.9875;320.3536;91.3060;359.8529;-0.0029;2.2477;-0.0075;0.0002;1.2273;-0.0460;-0.5571;233040;71.61901;Infinity;2801.31;1.9530;-9.1240;1.1524;0.8371;-42.9404;-0.9626;352.7874;352.5488;325.5444;98.6981;359.1728;359.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.4490;0.6728;-0.0088;1.9810;-9.7498;1.1464;1.0747;-42.9342;-1.3524;3.0484;350.4137;340.6560;85.9100;355.1279;358.9504
0.2119;0.0041;False;False;2.3088;-9.7949;0.0277;-0.0238;-42.6965;-1.7175;0.2460;359.9893;320.9816;91.2944;359.8555;-0.0034;2.2292;-0.0076;0.0002;1.2409;-0.0444;-0.5542;233043;71.50417;Infinity;2801.36;1.9277;-9.0303;1.1520;0.8371;-42.8847;-0.9644;352.7903;352.5509;326.1708;98.6871;359.1757;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];46.4912;0.6626;-0.0090;1.9556;-9.6566;1.1461;1.0748;-42.8789;-1.3519;3.0350;350.2513;341.1954;84.2214;355.1498;359.1421
0.2115;0.0030;False;False;2.2857;-9.7021;0.0274;-0.0238;-42.6442;-1.7193;0.2489;359.9908;321.6036;91.2819;359.8580;-0.0037;2.2106;-0.0077;0.0001;1.2545;-0.0432;-0.5514;233046;71.57936;Infinity;2801.40;1.9025;-8.9370;1.1517;0.8371;-42.8280;-0.9661;352.7930;352.5525;326.7963;98.6748;359.1785;359.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.5330;0.6528;-0.0090;1.9301;-9.5636;1.1458;1.0752;-42.8228;-1.3518;2.9970;350.0700;341.7368;82.8076;355.1630;359.3193
0.2112;0.0022;False;False;2.2628;-9.6105;0.0270;-0.0238;-42.5914;-1.7211;0.2516;359.9918;322.2184;91.2691;359.8604;-0.0039;2.1828;-0.0078;0.0001;1.2751;-0.0417;-0.5465;233049;71.7559;Infinity;2801.44;1.8777;-8.8452;1.1513;0.8371;-42.7712;-0.9677;352.7955;352.5536;327.4121;98.6621;359.1812;359.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.5747;0.6427;-0.0090;1.9050;-9.4723;1.1454;1.0755;-42.7666;-1.3521;2.9457;349.9168;342.2565;81.7857;355.1683;359.4671
0.2109;0.0016;False;False;2.2399;-9.5192;0.0267;-0.0238;-42.5378;-1.7228;0.2542;359.9925;322.8330;91.2561;359.8632;-0.0039;2.1643;-0.0079;0.0001;1.2889;-0.0409;-0.5430;233052;71.63152;Infinity;2801.48;1.8531;-8.7541;1.1510;0.8370;-42.7138;-0.9692;352.7979;352.5544;328.0256;98.6492;359.1841;359.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.6167;0.6337;-0.0090;1.8799;-9.3815;1.1451;1.0757;-42.7097;-1.3528;2.8976;349.8053;342.7627;81.1259;355.1770;359.6038
0.2108;0.0012;False;False;2.2171;-9.4284;0.0264;-0.0238;-42.4834;-1.7245;0.2566;359.9930;323.4454;91.2432;359.8660;-0.0038;2.1460;-0.0080;0.0001;1.3028;-0.0400;-0.5396;233055;71.50677;Infinity;2801.52;1.8285;-8.6631;1.1506;0.8370;-42.6553;-0.9708;352.8000;352.5550;328.6396;98.6362;359.1872;359.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.6587;0.6242;-0.0090;1.8548;-9.2910;1.1447;1.0758;-42.6519;-1.3535;2.8521;349.7415;343.2574;80.8178;355.1869;359.7030
0.2106;0.0008;False;False;2.1945;-9.3385;0.0260;-0.0238;-42.4284;-1.7262;0.2588;359.9932;324.0538;91.2303;359.8689;-0.0037;2.1278;-0.0081;0.0001;1.3167;-0.0392;-0.5362;233058;71.42891;Infinity;2801.57;1.8041;-8.5731;1.1503;0.8370;-42.5963;-0.9723;352.8021;352.5552;329.2488;98.6232;359.1903;359.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.7007;0.6153;-0.0090;1.8298;-9.2013;1.1444;1.0758;-42.5935;-1.3546;2.8010;349.6757;343.7338;80.8462;355.2167;359.7575
0.2106;0.0006;False;False;2.1722;-9.2501;0.0257;-0.0237;-42.3733;-1.7278;0.2610;359.9928;324.6530;91.2175;359.8719;-0.0045;2.1093;-0.0082;0.0014;1.3308;-0.0385;-0.5319;233061;71.70782;Infinity;2801.61;1.7801;-8.4844;1.1499;0.8370;-42.5370;-0.9737;352.8040;352.5553;329.8502;98.6105;359.1935;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.7424;0.6070;-0.0090;1.8051;-9.1130;1.1440;1.0759;-42.5350;-1.3562;2.7531;349.5903;344.1874;81.0466;355.2637;359.7770
0.2105;0.0004;False;False;2.1498;-9.1612;0.0253;-0.0236;-42.3167;-1.7294;0.2630;359.9863;325.2583;91.2046;359.8752;359.9942;2.0897;-0.0083;0.0055;1.3449;-0.0376;-0.5276;233064;71.3891;Infinity;2801.65;1.7561;-8.3955;1.1495;0.8372;-42.4764;-0.9752;352.8057;352.5517;330.4561;98.5978;359.1969;359.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.7847;0.5988;-0.0090;1.7801;-9.0242;1.1437;1.0760;-42.4748;-1.3577;2.7214;349.5053;344.6384;81.2756;355.3391;359.7712
0.2104;-0.0909;False;False;2.1279;-9.0746;0.0250;-0.0233;-42.2604;-1.7309;0.2650;359.9752;325.8508;91.1921;359.8784;-0.0056;2.0615;-0.0083;0.0073;1.3590;-0.0366;-0.5232;233067;71.68708;Infinity;2801.69;1.7326;-8.3088;1.1492;0.8376;-42.4161;-0.9766;352.8074;352.5415;331.0494;98.5854;359.2003;359.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.8264;0.5910;-0.0090;1.7557;-8.9376;1.1434;1.0763;-42.4150;-1.3592;2.6961;349.4635;345.0746;81.4757;355.4427;359.7598
0.2104;-0.1863;False;False;2.1062;-8.9900;0.0247;-0.0230;-42.2034;-1.7324;0.2668;359.9648;326.4397;91.1799;359.8817;-0.0053;2.0019;-0.0084;0.0083;1.3731;-0.0352;-0.5188;233070;71.84353;Infinity;2801.73;1.7094;-8.2236;1.1488;0.8381;-42.3552;-0.9779;352.8090;352.5303;331.6392;98.5732;359.2038;359.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.8682;0.5823;-0.0090;1.7316;-8.8528;1.1430;1.0766;-42.3546;-1.3606;2.6789;349.4801;345.5096;81.5149;355.5640;359.7539
0.2104;-0.2260;False;False;2.0846;-8.9082;0.0243;-0.0226;-42.1455;-1.7339;0.2686;359.9584;327.0283;91.1682;359.8849;-0.0051;1.9194;-0.0085;0.0087;1.3873;-0.0333;-0.5138;233073;71.74816;Infinity;2801.78;1.6863;-8.1409;1.1484;0.8385;-42.2934;-0.9792;352.8105;352.5226;332.2283;98.5614;359.2072;359.0280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.9099;0.5728;-0.0090;1.7077;-8.7704;1.1427;1.0769;-42.2933;-1.3619;2.6631;349.5098;345.9437;81.1920;355.6908;359.7980
0.2104;-0.2380;False;False;2.0633;-8.8307;0.0239;-0.0223;-42.0873;-1.7352;0.2703;359.9558;327.6097;91.1571;359.8881;-0.0047;1.8262;-0.0086;0.0088;1.4014;-0.0313;-0.5096;233076;71.86582;Infinity;2801.82;1.6636;-8.0624;1.1480;0.8389;-42.2313;-0.9804;352.8119;352.5189;332.8106;98.5502;359.2105;359.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.9517;0.5628;-0.0089;1.6842;-8.6925;1.1423;1.0772;-42.2317;-1.3624;2.6700;349.4897;346.3628;80.3791;355.8102;359.9115
0.2103;-0.3015;False;False;2.0422;-8.7574;0.0236;-0.0219;-42.0285;-1.7365;0.2719;359.9555;328.1858;91.1467;359.8908;-0.0044;1.7283;-0.0087;0.0087;1.4155;-0.0293;-0.5059;233079;71.92996;Infinity;2801.86;1.6411;-7.9879;1.1476;0.8393;-42.1686;-0.9815;352.8132;352.5180;333.3882;98.5395;359.2136;359.0280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];46.9932;0.5521;-0.0089;1.6612;-8.6191;1.1420;1.0779;-42.1694;-1.3619;2.7139;349.3882;346.7607;78.8105;355.9235;0.1408
0.2103;-0.4126;False;False;2.0211;-8.6886;0.0232;-0.0216;-41.9687;-1.7376;0.2734;359.9586;328.7601;91.1369;359.8933;-0.0041;1.5370;-0.0088;0.0080;1.4366;-0.0256;-0.5005;233082;71.68065;Infinity;2801.90;1.6187;-7.9175;1.1473;0.8396;-42.1049;-0.9826;352.8145;352.5197;333.9634;98.5294;359.2163;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9500589_System.String[];47.0352;0.5401;-0.0089;1.6379;-8.5500;1.1416;1.0784;-42.1058;-1.3605;2.7679;349.2997;347.1427;76.5293;356.0306;0.4186
0.2103;-0.4960;False;False;2.0000;-8.6262;0.0225;-0.0212;-41.9084;-1.7387;0.2917;359.9669;329.3272;91.1281;359.8622;-0.0037;1.3703;-0.1487;0.0074;1.4639;-0.0226;-0.4660;233085;71.56435;Infinity;2801.94;1.5965;-7.8530;1.1469;0.8399;-42.0407;-0.9835;352.8157;352.5259;334.5321;98.5201;359.2189;359.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];47.0771;0.5253;-0.0089;1.6152;-8.4873;1.1413;1.0787;-42.0418;-1.3584;2.8205;349.2891;347.4977;73.6639;356.1241;0.7909
0.2103;-0.5117;False;False;1.9793;-8.5717;0.0170;-0.0209;-41.8494;-1.7396;0.5160;359.9808;329.8704;91.1203;359.4516;-0.0033;1.1897;-0.0995;0.0067;1.4796;-0.0195;-0.4580;233088;71.70936;Infinity;2801.98;1.5783;-7.7955;1.1445;0.8400;-41.9711;-0.9844;353.0229;352.5380;335.1263;98.5117;358.9027;359.0317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];47.1189;0.5101;-0.0089;1.5967;-8.4320;1.1389;1.0788;-41.9724;-1.3555;3.1212;349.3045;347.8105;70.4570;355.9027;1.3362
0.2103;-0.5195;False;False;1.9591;-8.5248;0.0135;-0.0207;-41.7884;-1.7403;0.6584;-0.0019;330.4022;91.1137;359.2336;-0.0028;1.0064;-0.0652;0.0059;1.4881;-0.0163;-0.4686;233091;71.49931;Infinity;2802.03;1.5601;-7.7459;1.1419;0.8401;-41.9015;-0.9851;353.2151;352.5542;335.6931;98.5044;358.6469;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];47.1611;0.4957;-0.0089;1.5783;-8.3851;1.1363;1.0791;-41.9030;-1.3521;3.3764;349.2449;348.1042;66.8904;355.6777;1.8440
0.2103;-0.5429;False;False;1.9384;-8.4862;0.0091;-0.0204;-41.7267;-1.7409;0.6598;0.0162;330.9228;91.1083;358.9513;-0.0023;0.8209;-0.1076;0.0051;1.5051;-0.0132;-0.4516;233094;71.66389;Infinity;2802.07;1.5423;-7.7043;1.1397;0.8401;-41.8330;-0.9857;353.2942;352.5719;336.2477;98.4982;358.4160;359.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];47.2029;0.4821;-0.0089;1.5603;-8.3465;1.1340;1.0796;-41.8347;-1.3482;3.5128;349.0694;348.3886;63.1358;355.4013;2.2802
0.2103;-0.5468;False;False;1.9181;-8.4558;0.0054;-0.0202;-41.6639;-1.7414;0.6185;0.0344;331.4386;91.1040;358.7466;-0.0019;0.6309;-0.0698;0.0042;1.5135;-0.0101;-0.4618;233097;71.7119;Infinity;2802.11;1.5259;-7.6709;1.1372;0.8400;-41.7651;-0.9861;353.2755;352.5900;336.7994;98.4932;358.1532;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9500589_System.String[];47.2446;0.4695;-0.0089;1.5436;-8.3160;1.1315;1.0801;-41.7670;-1.3445;3.5411;348.8129;348.6767;59.5424;355.0508;2.6996
0.2107;-0.5586;False;False;1.8979;-8.4338;0.0031;-0.0201;-41.6008;-1.7418;0.5841;0.0518;331.9466;91.1010;358.6493;-0.0015;0.4406;-0.0434;0.0032;1.5218;-0.0070;-0.4728;233100;71.85591;Infinity;2802.15;1.5075;-7.6458;1.1355;0.8399;-41.6981;-0.9865;353.2512;352.6075;337.3256;98.4894;358.0234;359.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9500589_System.String[];47.2864;0.4568;-0.0089;1.5249;-8.2942;1.1297;1.0808;-41.7003;-1.3405;3.5199;348.4480;348.9707;55.7532;354.8387;3.1259
