AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6992;0.3005;False;False;32.8470;-13.2272;-0.0116;-0.0134;4.8965;-43.2112;359.7762;359.9681;268.1580;358.9723;359.8038;0.3172;0.1057;0.0083;-0.0031;-0.2507;5.2686;-8.0088;300409;69.09538;Infinity;3742.19;32.8698;-14.0204;1.1138;0.8434;4.4888;-42.5251;352.3300;352.4908;273.6456;6.1156;359.0775;359.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9500589_System.String[];28.0798;-0.0238;0.1668;32.8834;-13.6012;1.1154;1.0854;4.4667;-43.1146;356.2804;350.9352;271.7670;9.5376;354.0690;357.0163
0.6992;0.2892;False;False;32.5055;-13.2213;-0.0112;-0.0135;4.8853;-42.9873;359.7733;359.9640;267.9508;359.5789;359.8139;0.3186;0.1580;0.0089;-0.0026;-0.2720;5.2614;-8.0426;300412;69.86179;Infinity;3742.24;32.5281;-14.0071;1.1141;0.8434;4.4774;-42.2912;352.3256;352.4863;273.4258;6.7260;359.0864;359.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.3)_0.9500589_System.String[];28.1223;-0.0162;0.1668;32.5418;-13.5941;1.1157;1.0852;4.4565;-42.8852;356.2259;351.0167;271.6734;10.0102;353.9261;357.0432
0.6992;0.2797;False;False;32.1668;-13.2132;-0.0108;-0.0136;4.8735;-42.7666;359.7719;359.9604;267.7792;0.1775;359.8265;0.3198;0.2101;0.0091;-0.0022;-0.2891;5.2523;-8.0763;300415;70.6242;Infinity;3742.28;32.1913;-13.9916;1.1144;0.8433;4.4653;-42.0623;352.3226;352.4825;273.2419;7.3246;359.0982;359.3529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.3)_0.9500589_System.String[];28.1643;-0.0096;0.1667;32.2051;-13.5849;1.1159;1.0851;4.4456;-42.6606;356.2423;351.0843;271.6026;10.4793;353.7730;357.0782
0.6992;0.2727;False;False;31.8264;-13.2026;-0.0105;-0.0137;4.8610;-42.5462;359.7716;359.9570;267.6417;0.7760;359.8407;0.3190;0.2915;0.0093;-0.0020;-0.3101;5.2356;-8.1267;300418;70.97955;Infinity;3742.32;31.8524;-13.9736;1.1147;0.8432;4.4525;-41.8337;352.3208;352.4791;273.0917;7.9235;359.1119;359.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9500589_System.String[];28.2063;-0.0048;0.1660;31.8661;-13.5732;1.1162;1.0850;4.4341;-42.4363;356.2730;351.1344;271.5684;10.9660;353.6001;357.1171
0.6992;0.2676;False;False;31.4855;-13.1898;-0.0101;-0.0138;4.8479;-42.3270;359.7716;359.9537;267.5364;1.3705;359.8558;0.3175;0.3401;0.0093;-0.0019;-0.3223;5.2233;-8.1601;300421;71.27226;Infinity;3742.36;31.5125;-13.9533;1.1150;0.8432;4.4391;-41.6062;352.3194;352.4760;272.9741;8.5199;359.1269;359.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.2483;-0.0020;0.1640;31.5260;-13.5594;1.1165;1.0850;4.4222;-42.2129;356.2953;351.1509;271.5759;11.4683;353.3763;357.1723
0.6992;0.2668;False;False;31.1424;-13.1749;-0.0097;-0.0139;4.8343;-42.1078;359.7717;359.9502;267.4581;1.9621;359.8709;0.3158;0.3875;0.0094;-0.0018;-0.3335;5.2103;-8.1933;300424;71.3496;Infinity;3742.40;31.1705;-13.9308;1.1153;0.8432;4.4253;-41.3791;352.3180;352.4728;272.8850;9.1135;359.1421;359.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.2903;-0.0006;0.1608;31.1840;-13.5434;1.1168;1.0849;4.4097;-41.9898;356.2805;351.1230;271.6127;11.9299;353.1197;357.2359
0.6992;0.2680;False;False;30.7976;-13.1579;-0.0093;-0.0139;4.8202;-41.8891;359.7723;359.9471;267.4016;2.5460;359.8856;0.3126;0.4334;0.0098;-0.0012;-0.3443;5.1972;-8.2263;300427;71.37033;Infinity;3742.45;30.8268;-13.9062;1.1155;0.8432;4.4110;-41.1527;352.3169;352.4697;272.8198;9.7005;359.1572;359.3457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.3323;-0.0006;0.1571;30.8403;-13.5252;1.1171;1.0849;4.3968;-41.7673;356.2642;351.1480;271.6567;12.3410;352.8683;357.2698
0.6992;0.2718;False;False;30.4519;-13.1389;-0.0089;-0.0140;4.8057;-41.6713;359.7738;359.9445;267.3609;3.1182;359.8996;0.3073;0.4777;0.0097;-0.0010;-0.3546;5.1843;-8.2591;300430;71.45212;Infinity;3742.49;30.4813;-13.8797;1.1159;0.8433;4.3962;-40.9269;352.3167;352.4677;272.7724;10.2783;359.1714;359.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.3743;-0.0006;0.1535;30.4947;-13.5049;1.1174;1.0849;4.3833;-41.5453;356.2575;351.2065;271.7118;12.7522;352.6275;357.2776
0.6992;0.2774;False;False;30.1064;-13.1182;-0.0085;-0.0140;4.7908;-41.4551;359.7761;359.9419;267.3315;3.6759;359.9129;0.3009;0.5213;0.0093;-0.0008;-0.3640;5.1716;-8.2917;300433;71.66243;Infinity;3742.53;30.1362;-13.8514;1.1162;0.8433;4.3811;-40.7032;352.3175;352.4660;272.7378;10.8414;359.1855;359.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.2, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.4160;-0.0006;0.1499;30.1497;-13.4828;1.1177;1.0849;4.3692;-41.3253;356.2676;351.2593;271.7659;13.1944;352.4212;357.2661
0.6992;0.2829;False;False;29.7568;-13.0953;-0.0081;-0.0141;4.7753;-41.2377;359.7794;359.9395;267.3096;4.2257;359.9248;0.2939;0.5639;0.0089;-0.0004;-0.3724;5.1596;-8.3243;300436;71.49022;Infinity;3742.57;29.7872;-13.8211;1.1165;0.8434;4.3655;-40.4787;352.3194;352.4642;272.7120;11.3965;359.1980;359.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.4580;-0.0004;0.1467;29.8007;-13.4587;1.1180;1.0849;4.3546;-41.1043;356.3047;351.2933;271.8409;13.6706;352.2478;357.2741
0.6992;0.2879;False;False;29.4059;-13.0707;-0.0077;-0.0141;4.7596;-41.0209;359.7829;359.9377;267.2938;4.7630;359.9359;0.2872;0.6051;0.0082;0.0001;-0.3790;5.1481;-8.3568;300439;71.33064;Infinity;3742.61;29.4398;-13.7893;1.1167;0.8435;4.3497;-40.2569;352.3217;352.4632;272.6927;11.9343;359.2098;359.3198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9500589_System.String[];28.5002;0.0017;0.1431;29.4533;-13.4331;1.1182;1.0850;4.3394;-40.8858;356.3190;351.2536;271.9381;14.1416;352.1134;357.3250
0.6992;0.2916;False;False;29.0543;-13.0443;-0.0074;-0.0140;4.7436;-40.8052;359.7863;359.9366;267.2850;5.2862;359.9463;0.2811;0.6454;0.0078;0.0005;-0.3832;5.1370;-8.3892;300442;71.43322;Infinity;3742.66;29.0857;-13.7554;1.1170;0.8437;4.3335;-40.0326;352.3242;352.4626;272.6799;12.4670;359.2207;359.3133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9500589_System.String[];28.5422;0.0061;0.1381;29.0992;-13.4052;1.1185;1.0850;4.3235;-40.6648;356.2939;351.1745;272.0459;14.5773;351.9994;357.3957
0.6992;0.2943;False;False;28.7003;-13.0161;-0.0071;-0.0140;4.7276;-40.5892;359.7897;359.9358;267.2878;5.7967;359.9573;0.2750;0.6831;0.0077;0.0007;-0.3828;5.1267;-8.4216;300445;71.27964;Infinity;3742.70;28.7352;-13.7203;1.1172;0.8438;4.3174;-39.8122;352.3265;352.4626;272.6768;12.9786;359.2316;359.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9500589_System.String[];28.5842;0.0119;0.1332;28.7487;-13.3759;1.1187;1.0851;4.3077;-40.4474;356.2111;351.1419;272.1619;14.9488;351.9169;357.4827
0.6992;0.2963;False;False;28.3476;-12.9865;-0.0068;-0.0140;4.7118;-40.3754;359.7935;359.9352;267.3090;6.2870;359.9706;0.2684;0.7189;0.0071;0.0008;-0.3777;5.1168;-8.4539;300448;71.532;Infinity;3742.74;28.3805;-13.6836;1.1175;0.8439;4.3012;-39.5908;352.3289;352.4628;272.6898;13.4784;359.2443;359.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9500589_System.String[];28.6260;0.0190;0.1277;28.3940;-13.3447;1.1189;1.0852;4.2916;-40.2290;356.1003;351.1438;272.2838;15.3268;351.8786;357.5301
0.6992;0.2977;False;False;27.9920;-12.9553;-0.0065;-0.0139;4.6964;-40.1611;359.7984;359.9348;267.3563;6.7616;359.9865;0.2610;0.7698;0.0062;0.0009;-0.3623;5.1026;-8.5023;300451;71.56553;Infinity;3742.78;28.0245;-13.6455;1.1176;0.8440;4.2853;-39.3704;352.3320;352.4632;272.7259;13.9606;359.2604;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9500589_System.String[];28.6680;0.0247;0.1232;28.0380;-13.3121;1.1191;1.0852;4.2759;-40.0114;356.0048;351.1513;272.4396;15.7393;351.8713;357.5279
0.6992;0.2988;False;False;27.6372;-12.9228;-0.0062;-0.0139;4.6815;-39.9485;359.8041;359.9346;267.4308;7.2168;0.0030;0.2532;0.8028;0.0055;0.0009;-0.3488;5.0932;-8.5344;300454;71.7579;Infinity;3742.82;27.6694;-13.6064;1.1178;0.8442;4.2701;-39.1521;352.3361;352.4639;272.7888;14.4225;359.2770;359.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.7097;0.0287;0.1196;27.6830;-13.2782;1.1192;1.0853;4.2610;-39.7958;355.9544;351.1588;272.6165;16.1824;351.8843;357.5198
0.6992;0.2973;False;False;27.2813;-12.8890;-0.0060;-0.0139;4.6673;-39.7365;359.8096;359.9346;267.5322;7.6567;0.0201;0.2452;0.8354;0.0048;0.0009;-0.3343;5.0836;-8.5663;300457;71.88438;Infinity;3742.87;27.3131;-13.5662;1.1179;0.8443;4.2555;-38.9348;352.3401;352.4648;272.8792;14.8685;359.2948;359.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.7512;0.0296;0.1175;27.3270;-13.2429;1.1193;1.0854;4.2467;-39.5809;355.9354;351.1532;272.7965;16.6426;351.8781;357.5107
0.6992;0.2886;False;False;26.9217;-12.8534;-0.0058;-0.0138;4.6537;-39.5236;359.8147;359.9347;267.6566;8.0872;0.0359;0.2377;0.8684;0.0044;0.0009;-0.3199;5.0732;-8.5980;300460;71.77443;Infinity;3742.91;26.9530;-13.5244;1.1179;0.8445;4.2415;-38.7167;352.3437;352.4659;272.9945;15.3037;359.3117;359.2700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.7932;0.0293;0.1170;26.9671;-13.2060;1.1193;1.0855;4.2328;-39.3653;355.9062;351.1579;272.9679;17.0706;351.8506;357.5214
0.6992;0.2729;False;False;26.5598;-12.8164;-0.0057;-0.0138;4.6406;-39.3106;359.8193;359.9350;267.7970;8.5102;0.0503;0.2312;0.9017;0.0036;0.0009;-0.3057;5.0611;-8.6295;300463;71.57202;Infinity;3742.95;26.5920;-13.4813;1.1180;0.8446;4.2281;-38.4996;352.3470;352.4670;273.1278;15.7283;359.3269;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.8352;0.0276;0.1170;26.6063;-13.1677;1.1193;1.0856;4.2197;-39.1505;355.8672;351.1856;273.1224;17.4477;351.7831;357.5532
0.6992;0.2503;False;False;26.1964;-12.7778;-0.0055;-0.0138;4.6281;-39.0982;359.8242;359.9358;267.9462;8.9278;0.0645;0.2262;0.9348;0.0030;0.0009;-0.2920;5.0464;-8.6609;300466;71.47574;Infinity;3742.99;26.2276;-13.4367;1.1180;0.8447;4.2154;-38.2819;352.3504;352.4683;273.2731;16.1487;359.3418;359.2577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.8772;0.0253;0.1170;26.2419;-13.1278;1.1194;1.0857;4.2074;-38.9352;355.8360;351.1994;273.2797;17.8153;351.6903;357.5834
0.6992;0.2212;False;False;25.8323;-12.7379;-0.0054;-0.0137;4.6162;-38.8868;359.8304;359.9371;268.0975;9.3410;0.0757;0.2223;0.9671;0.0019;0.0009;-0.2784;5.0284;-8.6922;300469;71.50952;Infinity;3743.03;25.8616;-13.3906;1.1180;0.8448;4.2033;-38.0650;352.3548;352.4700;273.4231;16.5649;359.3549;359.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.9192;0.0235;0.1168;25.8759;-13.0864;1.1194;1.0857;4.1955;-38.7203;355.8433;351.2460;273.4690;18.1739;351.6100;357.6019
0.6992;0.1826;False;False;25.4654;-12.6964;-0.0054;-0.0137;4.6049;-38.6756;359.8365;359.9392;268.2479;9.7523;0.0859;0.2189;0.9982;0.0014;0.0009;-0.2638;5.0069;-8.7233;300472;71.38255;Infinity;3743.08;25.4951;-13.3432;1.1180;0.8448;4.1918;-37.8495;352.3604;352.4723;273.5722;16.9764;359.3656;359.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];28.9614;0.0231;0.1157;25.5091;-13.0436;1.1194;1.0858;4.1844;-38.5067;355.9015;351.3144;273.6766;18.5114;351.5565;357.5964
0.6992;0.1357;False;False;25.0978;-12.6536;-0.0053;-0.0136;4.5943;-38.4658;359.8409;359.9422;268.3959;10.1585;0.0947;0.2156;1.0269;0.0009;0.0009;-0.2477;4.9806;-8.7542;300475;71.37275;Infinity;3743.12;25.1265;-13.2944;1.1180;0.8449;4.1811;-37.6346;352.3644;352.4753;273.7197;17.3849;359.3756;359.2474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];29.0034;0.0231;0.1136;25.1403;-12.9994;1.1194;1.0859;4.1740;-38.2937;355.9997;351.3874;273.9048;18.8337;351.4911;357.5489
0.6992;0.0989;False;False;24.7293;-12.6098;-0.0053;-0.0136;4.5845;-38.2576;359.8439;359.9465;268.5423;10.5570;0.1023;0.2117;1.0527;0.0006;0.0007;-0.2300;4.9486;-8.7848;300478;71.41654;Infinity;3743.16;24.7570;-13.2445;1.1180;0.8449;4.1710;-37.4214;352.3671;352.4796;273.8655;17.7868;359.3839;359.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];29.0454;0.0237;0.1109;24.7707;-12.9541;1.1194;1.0860;4.1643;-38.0824;356.0661;351.4383;274.1171;19.1234;351.4347;357.5061
0.6992;0.0721;False;False;24.3613;-12.5651;-0.0053;-0.0136;4.5755;-38.0520;359.8466;359.9519;268.6881;10.9439;0.1101;0.2072;1.0867;-0.0003;0.0005;-0.2009;4.8933;-8.8304;300481;71.62726;Infinity;3743.20;24.3877;-13.1938;1.1179;0.8449;4.1619;-37.2107;352.3690;352.4852;274.0103;18.1781;359.3915;359.2406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];29.0872;0.0249;0.1082;24.4013;-12.9079;1.1193;1.0860;4.1553;-37.8735;356.0957;351.4538;274.3037;19.3969;351.3970;357.4675
0.6992;0.0526;False;False;23.9927;-12.5196;-0.0053;-0.0136;4.5675;-37.8484;359.8499;359.9579;268.8354;11.3195;0.1194;0.2023;1.1058;-0.0014;-0.0015;-0.1799;4.8533;-8.8605;300484;71.78912;Infinity;3743.24;24.0185;-13.1424;1.1178;0.8449;4.1536;-37.0025;352.3712;352.4916;274.1556;18.5578;359.4009;359.2366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.3, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9500589_System.String[];29.1289;0.0257;0.1062;24.0321;-12.8608;1.1193;1.0861;4.1471;-37.6668;356.0995;351.4496;274.4777;19.6549;351.3705;357.4173
