AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3889;0.4780;False;False;28.1871;65.9952;-0.0001;0.1180;-52.3979;32.0923;359.7975;359.8539;324.6545;269.6181;359.6103;359.9399;-5.4043;0.0099;0.0037;3.8585;-0.0998;-3.0815;186456;71.95011;Infinity;2150.54;27.8386;65.2978;1.1265;0.9814;-52.5980;31.3200;352.3681;352.4210;330.3616;277.0834;358.8903;358.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.6)_0.9500589_System.String[];27.0862;-0.2436;-0.0556;27.8020;65.9036;1.1243;1.2282;-52.6008;31.7169;3.4541;349.7358;320.1577;267.8410;356.6572;358.8846
0.3889;0.4756;False;False;28.0564;65.7685;0.0003;0.1182;-52.2376;32.0876;359.7957;359.8629;323.8349;269.4133;359.6021;359.9317;-5.4223;0.0102;0.0035;3.8211;-0.1179;-3.1376;186459;71.78208;Infinity;2150.58;27.7115;65.0750;1.1270;0.9816;-52.4433;31.3129;352.3672;352.4312;329.5474;276.8813;358.8823;358.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.6)_0.9500589_System.String[];27.1279;-0.2436;-0.0556;27.6750;65.6791;1.1247;1.2280;-52.4467;31.7121;3.4075;349.8428;319.3048;267.4764;356.6916;358.8488
0.3889;0.4736;False;False;27.9228;65.5403;0.0007;0.1183;-52.0784;32.0820;359.7932;359.8716;323.0105;269.2060;359.5931;359.9249;-5.4486;0.0103;0.0034;3.7633;-0.1452;-3.2210;186462;71.61535;Infinity;2150.62;27.5809;64.8493;1.1275;0.9817;-52.2888;31.3049;352.3658;352.4408;328.7234;276.6749;358.8733;358.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.1699;-0.2436;-0.0534;27.5444;65.4521;1.1253;1.2278;-52.2927;31.7070;3.3900;349.9738;318.4577;267.1774;356.7208;358.7932
0.3889;0.4722;False;False;27.7854;65.3091;0.0012;0.1185;-51.9195;32.0756;359.7886;359.8800;322.1767;268.9984;359.5875;359.9196;-5.4659;0.0121;0.0025;3.7232;-0.1601;-3.2763;186465;71.12374;Infinity;2150.66;27.4481;64.6231;1.1280;0.9818;-52.1362;31.2961;352.3631;352.4498;327.8985;276.4685;358.8653;358.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.2124;-0.2442;-0.0449;27.4117;65.2248;1.1258;1.2279;-52.1406;31.7014;3.3874;349.9719;317.6202;266.9641;356.7609;358.7204
0.3889;0.4711;False;False;27.6461;65.0780;0.0017;0.1185;-51.7628;32.0686;359.7813;359.8906;321.3436;268.8038;359.5859;359.9156;-5.4835;0.0127;0.0011;3.6813;-0.1672;-3.3317;186468;71.05855;Infinity;2150.71;27.3110;64.3929;1.1286;0.9818;-51.9834;31.2866;352.3566;352.4601;327.0598;276.2668;358.8624;358.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.2546;-0.2459;-0.0288;27.2746;64.9937;1.1263;1.2281;-51.9883;31.6953;3.3926;349.8242;316.7680;266.8093;356.7995;358.6487
0.3889;0.4725;False;False;27.5049;64.8470;0.0022;0.1186;-51.6088;32.0616;359.7751;359.9030;320.5106;268.6381;359.5884;359.9181;-5.5012;0.0123;0.0003;3.6378;-0.1663;-3.3875;186471;71.16733;Infinity;2150.75;27.1733;64.1648;1.1291;0.9817;-51.8344;31.2773;352.3493;352.4719;326.2290;276.0896;358.8627;358.9416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.7, 0.5, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.2966;-0.2485;-0.0080;27.1370;64.7646;1.1268;1.2282;-51.8399;31.6891;3.4110;349.6951;315.9141;266.7202;356.8363;358.5251
0.3889;0.4764;False;False;27.3609;64.6146;0.0028;0.1186;-51.4562;32.0548;359.7766;359.9164;319.6692;268.5183;359.5963;359.9279;-5.5192;0.0130;-0.0002;3.5925;-0.1558;-3.4435;186474;71.16223;Infinity;2150.79;27.0325;63.9342;1.1296;0.9814;-51.6867;31.2684;352.3470;352.4840;325.3885;275.9506;358.8699;358.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.7, 0.5, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.3389;-0.2511;0.0081;26.9963;64.5333;1.1274;1.2282;-51.6927;31.6831;3.4116;349.5897;315.0540;266.6927;356.8754;358.3532
0.3889;0.4814;False;False;27.2132;64.3797;0.0033;0.1185;-51.3047;32.0486;359.7811;359.9293;318.8132;268.4536;359.5925;359.9402;-5.5377;0.0115;-0.0017;3.5463;-0.1437;-3.4989;186477;70.92859;Infinity;2150.83;26.8884;63.7005;1.1301;0.9811;-51.5400;31.2606;352.3518;352.4956;324.5354;275.8656;358.8714;358.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.5, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9500589_System.String[];27.3813;-0.2531;0.0131;26.8523;64.2992;1.1279;1.2279;-51.5465;31.6775;3.3925;349.5067;314.1926;266.7010;356.8902;358.2656
0.3889;0.4854;False;False;27.0648;64.1465;0.0039;0.1184;-51.1569;32.0428;359.7859;359.9396;317.9589;268.4333;359.5839;359.9538;-5.5567;0.0133;-0.0035;3.4984;-0.1371;-3.5537;186480;71.14188;Infinity;2150.88;26.7435;63.4676;1.1307;0.9806;-51.3968;31.2541;352.3568;352.5051;323.6835;275.8316;358.8629;358.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.5, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9500589_System.String[];27.4233;-0.2542;0.0081;26.7075;64.0663;1.1284;1.2274;-51.4038;31.6727;3.3458;349.6481;313.3164;266.7096;356.8924;358.2041
0.3889;0.4883;False;False;26.9152;63.9145;0.0044;0.1182;-51.0125;32.0371;359.7917;359.9482;317.1058;268.4340;359.5745;359.9640;-5.5759;0.0141;-0.0044;3.4499;-0.1386;-3.6077;186483;71.54925;Infinity;2150.92;26.5972;63.2352;1.1313;0.9802;-51.2566;31.2483;352.3632;352.5125;322.8312;275.8267;358.8543;358.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.5, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9500589_System.String[];27.4651;-0.2545;-0.0016;26.5614;63.8341;1.1291;1.2269;-51.2642;31.6683;3.3108;350.0184;312.4264;266.6925;356.8836;358.0562
0.3889;0.4904;False;False;26.7624;63.6802;0.0050;0.1180;-50.8694;32.0311;359.7956;359.9557;316.2427;268.4341;359.5602;359.9688;-5.5952;0.0129;-0.0050;3.4014;-0.1471;-3.6608;186486;71.60434;Infinity;2150.96;26.4483;63.0011;1.1320;0.9798;-51.1181;31.2423;352.3691;352.5194;321.9711;275.8280;358.8423;358.9999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.5, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9500589_System.String[];27.5071;-0.2545;-0.0125;26.4125;63.6006;1.1297;1.2264;-51.1262;31.6638;3.2894;350.2329;311.5276;266.6313;356.8470;357.8779
0.3889;0.4919;False;False;26.6082;63.4465;0.0055;0.1178;-50.7293;32.0245;359.7972;359.9626;315.3813;268.4172;359.5461;359.9682;-5.6241;0.0109;-0.0053;3.3272;-0.1684;-3.7392;186489;71.80116;Infinity;2151.00;26.2980;62.7676;1.1326;0.9795;-50.9825;31.2358;352.3731;352.5263;321.1121;275.8176;358.8274;359.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.5, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9500589_System.String[];27.5486;-0.2545;-0.0240;26.2625;63.3674;1.1303;1.2260;-50.9912;31.6587;3.2733;350.1125;310.6508;266.5474;356.8174;357.7479
0.3889;0.4882;False;False;26.4501;63.2096;0.0060;0.1176;-50.5899;32.0172;359.7958;359.9694;314.5084;268.3734;359.5348;359.9629;-5.6428;0.0137;-0.0057;3.2732;-0.1880;-3.7935;186492;71.59856;Infinity;2151.04;26.1442;62.5316;1.1331;0.9792;-50.8479;31.2283;352.3737;352.5334;320.2427;275.7841;358.8154;358.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.7, 0.5, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.7, 0.5)_0.9500589_System.String[];27.5908;-0.2545;-0.0361;26.1091;63.1314;1.1308;1.2258;-50.8574;31.6527;3.2655;349.9290;309.7769;266.4364;356.7896;357.6216
0.3889;0.4742;False;False;26.2899;62.9722;0.0065;0.1173;-50.4532;32.0089;359.7909;359.9770;313.6350;268.2941;359.5312;359.9536;-5.6601;0.0129;-0.0063;3.2177;-0.2117;-3.8475;186495;71.55745;Infinity;2151.08;25.9881;62.2951;1.1337;0.9790;-50.7156;31.2196;352.3701;352.5417;319.3702;275.7184;358.8085;358.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.7, 0.5)_0.9500589_System.String[];27.6328;-0.2545;-0.0476;25.9530;62.8946;1.1314;1.2257;-50.7260;31.6453;3.2553;349.9701;308.8883;266.2357;356.7735;357.5914
0.3889;0.4508;False;False;26.1275;62.7344;0.0070;0.1171;-50.3191;31.9995;359.7885;359.9856;312.7618;268.1744;359.5293;359.9420;-5.6744;0.0124;-0.0064;3.1628;-0.2385;-3.8996;186498;71.50856;Infinity;2151.13;25.8303;62.0594;1.1343;0.9788;-50.5863;31.2094;352.3672;352.5513;318.4995;275.6142;358.8059;358.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.6748;-0.2545;-0.0584;25.7952;62.6583;1.1320;1.2253;-50.5976;31.6366;3.2284;350.1595;307.9962;265.8960;356.7830;357.6295
0.3889;0.4197;False;False;25.9641;62.4978;0.0075;0.1168;-50.1883;31.9890;359.7880;-0.0051;311.8938;268.0155;359.5299;359.9283;-5.6855;0.0122;-0.0073;3.1079;-0.2668;-3.9503;186501;71.74532;Infinity;2151.17;25.6707;61.8243;1.1348;0.9785;-50.4598;31.1975;352.3656;352.5620;317.6299;275.4699;358.8057;358.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.7166;-0.2545;-0.0680;25.6357;62.4225;1.1325;1.2248;-50.4718;31.6264;3.2288;350.2457;307.1058;265.4620;356.8135;357.6740
0.3889;0.3775;False;False;25.7937;62.2539;0.0081;0.1164;-50.0563;31.9768;359.7937;0.0037;311.0000;267.8106;359.5317;359.9110;-5.6916;0.0118;-0.0088;3.0528;-0.2979;-3.9998;186504;70.81552;Infinity;2151.21;25.5072;61.5867;1.1353;0.9783;-50.3342;31.1838;352.3691;352.5732;316.7499;275.2842;358.8076;358.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.6)_0.9500589_System.String[];27.7593;-0.2545;-0.0786;25.4723;62.1837;1.1330;1.2246;-50.3469;31.6141;3.2461;350.1516;306.1954;264.9250;356.8616;357.7332
0.3889;0.3300;False;False;25.6246;62.0149;0.0086;0.1160;-49.9294;31.9634;359.8019;0.0114;310.1233;267.5688;359.5313;359.8946;-5.6911;0.0126;-0.0099;2.9973;-0.3324;-4.0482;186507;71.05389;Infinity;2151.25;25.3409;61.3487;1.1358;0.9781;-50.2106;31.1680;352.3768;352.5831;315.8659;275.0568;358.8091;358.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, -0.6, -0.6, 0.6)_0.9500589_System.String[];27.8013;-0.2545;-0.0874;25.3060;61.9443;1.1335;1.2246;-50.2241;31.6000;3.2595;349.9594;305.2721;264.3199;356.9051;357.8332
0.3889;0.2778;False;False;25.4544;61.7773;0.0091;0.1156;-49.8057;31.9485;359.8111;0.0193;309.2502;267.2902;359.5290;359.8777;-5.6844;0.0131;-0.0106;2.9411;-0.3679;-4.0956;186510;71.44102;Infinity;2151.30;25.1737;61.1129;1.1363;0.9778;-50.0902;31.1503;352.3859;352.5931;314.9870;274.7902;358.8080;358.9237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.8430;-0.2545;-0.0960;25.1388;61.7068;1.1340;1.2244;-50.1045;31.5839;3.2745;349.7727;304.3587;263.6068;356.9258;358.0134
0.3889;0.2222;False;False;25.2804;61.5380;0.0096;0.1152;-49.6832;31.9319;359.8178;0.0277;308.3672;266.9736;359.5230;359.8607;-5.6703;0.0101;-0.0110;2.8849;-0.4060;-4.1421;186513;71.22079;Infinity;2151.34;25.0058;60.8799;1.1369;0.9774;-49.9731;31.1307;352.3947;352.6034;314.1138;274.4898;358.8035;358.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];27.8853;-0.2545;-0.1046;24.9710;61.4716;1.1345;1.2242;-49.9880;31.5659;3.3117;349.6658;303.4637;262.8323;356.9337;358.2362
0.3874;0.1656;False;False;25.1049;61.3002;0.0100;0.1147;-49.5636;31.9135;359.8203;0.0370;307.4849;266.6236;359.5181;359.8436;-5.6478;0.0085;-0.0111;2.8275;-0.4466;-4.1882;186516;71.19988;Infinity;2151.38;24.8348;60.6463;1.1373;0.9771;-49.8576;31.1088;352.3986;352.6145;313.2321;274.1527;358.7990;358.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9500589_System.String[];27.9272;-0.2545;-0.1135;24.8001;61.2358;1.1350;1.2239;-49.8732;31.5460;3.3484;349.6258;302.5698;262.0216;356.9487;358.4461
0.3818;0.1207;False;False;24.9290;61.0660;0.0103;0.1142;-49.4477;31.8935;359.8212;0.0469;306.6100;266.2434;359.5111;359.8266;-5.5996;0.0086;-0.0107;2.7393;-0.5112;-4.2554;186519;71.59212;Infinity;2151.42;24.6619;60.4145;1.1377;0.9767;-49.7447;31.0847;352.4002;352.6265;312.3500;273.7820;358.7933;358.8760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];27.9690;-0.2545;-0.1229;24.6274;61.0014;1.1354;1.2235;-49.7609;31.5243;3.3798;349.6090;301.6571;261.2355;356.9491;358.6017
0.3553;0.0880;False;False;24.7484;60.8296;0.0107;0.1138;-49.3327;31.8711;359.8227;0.0568;305.7207;265.8257;359.4998;359.8096;-5.5599;0.0089;-0.0099;2.6789;-0.5575;-4.2976;186522;71.2728;Infinity;2151.46;24.4863;60.1835;1.1381;0.9763;-49.6338;31.0582;352.4025;352.6385;311.4634;273.3775;358.7831;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];28.0112;-0.2545;-0.1324;24.4520;60.7678;1.1358;1.2234;-49.6505;31.5010;3.3952;349.5567;300.7203;260.4967;356.9150;358.6970
0.2904;0.0642;False;False;24.5690;60.5989;0.0111;0.1134;-49.2223;31.8471;359.8246;0.0661;304.8462;265.3830;359.4874;359.7919;-5.5154;0.0101;-0.0095;2.6152;-0.6065;-4.3341;186525;71.6597;Infinity;2151.51;24.3114;59.9580;1.1386;0.9760;-49.5269;31.0296;352.4055;352.6501;310.5891;272.9472;358.7709;358.8444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];28.0530;-0.2545;-0.1422;24.2773;60.5396;1.1363;1.2234;-49.5442;31.4760;3.4090;349.4158;299.8022;259.8150;356.8663;358.7491
0.2117;0.0484;False;False;24.3872;60.3690;0.0115;0.1130;-49.1140;31.8208;359.8263;0.0751;303.9694;264.9053;359.4791;359.7733;-5.4671;0.0121;-0.0098;2.5462;-0.6580;-4.3605;186528;71.67938;Infinity;2151.55;24.1343;59.7340;1.1391;0.9758;-49.4224;30.9985;352.4079;352.6615;309.7125;272.4828;358.7608;358.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];28.0947;-0.2545;-0.1516;24.1005;60.3125;1.1367;1.2236;-49.4402;31.4489;3.4211;349.1587;298.8987;259.1818;356.8320;358.7498
0.1543;0.0560;False;False;24.2052;60.1422;0.0121;0.1126;-49.0093;31.7923;359.8311;0.0833;303.1019;264.3992;359.4776;359.7555;-5.4174;0.0139;-0.0102;2.4730;-0.7101;-4.3788;186531;71.84027;Infinity;2151.59;23.9567;59.5135;1.1396;0.9755;-49.3213;30.9650;352.4120;352.6724;308.8434;271.9889;358.7575;358.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];28.1365;-0.2545;-0.1603;23.9232;60.0887;1.1373;1.2237;-49.3396;31.4199;3.4052;348.9477;298.0298;258.5976;356.8106;358.6974
