AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2772;False;False;14.0195;-33.5292;0.0245;-0.0166;-45.3897;62.5514;-0.0033;359.9309;278.8506;181.3629;359.7455;0.0100;-0.0893;0.0016;0.0013;0.2676;-3.9894;-2.1407;217636;71.77412;Infinity;2586.15;13.8788;-32.7761;1.1500;0.8449;-45.7787;61.8108;352.5538;352.4917;284.3112;188.7517;359.0438;359.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9500589_System.String[];26.2600;-0.0891;-0.0236;13.8759;-33.1725;1.1467;1.0791;-45.7796;62.4431;359.0644;350.2408;276.2968;177.8565;354.6908;357.1188
0.0000;0.2796;False;False;13.9307;-33.5325;0.0246;-0.0165;-45.3786;62.3851;-0.0050;359.9303;278.7200;181.3407;359.7428;0.0019;-0.0734;0.0020;0.0013;0.2626;-3.9907;-2.1224;217639;71.87717;Infinity;2586.19;13.7906;-32.7796;1.1501;0.8450;-45.7680;61.6447;352.5524;352.4920;284.1791;188.7411;359.0406;359.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9500589_System.String[];26.3018;-0.0850;-0.0401;13.7874;-33.1758;1.1469;1.0792;-45.7692;62.2769;359.1086;350.2574;276.1388;177.6432;354.7311;357.2022
0.0000;0.2838;False;False;13.8416;-33.5351;0.0247;-0.0164;-45.3677;62.2168;359.9932;359.9299;278.5944;181.2811;359.7410;359.9902;-0.0526;0.0023;0.0013;0.2587;-3.9921;-2.1042;217642;71.42362;Infinity;2586.23;13.7032;-32.7820;1.1502;0.8452;-45.7574;61.4790;352.5509;352.4929;284.0528;188.6971;359.0383;359.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9500589_System.String[];26.3438;-0.0793;-0.0582;13.6998;-33.1783;1.1471;1.0794;-45.7591;62.1108;359.1779;350.2179;275.9849;177.3813;354.7711;357.1797
0.0000;0.2890;False;False;13.7540;-33.5366;0.0248;-0.0164;-45.3569;62.0497;359.9916;359.9294;278.4774;181.1798;359.7404;359.9763;-0.0296;0.0020;0.0013;0.2553;-3.9937;-2.0862;217645;71.58792;Infinity;2586.28;13.6151;-32.7829;1.1503;0.8455;-45.7468;61.3111;352.5492;352.4942;283.9321;188.6101;359.0368;359.0102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9500589_System.String[];26.3857;-0.0728;-0.0735;13.6116;-33.1797;1.1473;1.0795;-45.7488;61.9422;359.1964;350.1967;275.8430;177.0895;354.8141;357.1343
0.0000;0.2935;False;False;13.6674;-33.5370;0.0249;-0.0163;-45.3463;61.8829;359.9910;359.9291;278.3698;181.0372;359.7420;359.9612;-0.0039;0.0017;0.0013;0.2533;-3.9956;-2.0683;217648;71.71941;Infinity;2586.32;13.5291;-32.7821;1.1504;0.8457;-45.7366;61.1462;352.5482;352.4957;283.8214;188.4830;359.0378;358.9953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9500589_System.String[];26.4275;-0.0635;-0.0868;13.5257;-33.1800;1.1474;1.0797;-45.7390;61.7764;359.1288;350.1978;275.7438;176.8031;354.8779;357.1051
-0.0317;0.2982;False;False;13.5818;-33.5363;0.0249;-0.0163;-45.3358;61.7165;359.9913;359.9288;278.2742;180.8550;359.7445;359.9460;0.0231;0.0010;0.0012;0.2533;-3.9978;-2.0505;217651;71.88149;Infinity;2586.36;13.4439;-32.7796;1.1504;0.8460;-45.7263;60.9819;352.5479;352.4974;283.7213;188.3150;359.0404;358.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.5, 0.4, -0.8)_0.9500589_System.String[];26.4690;-0.0529;-0.0963;13.4407;-33.1788;1.1478;1.0798;-45.7293;61.6108;359.0134;350.2206;275.7002;176.5150;354.9523;357.0697
-0.1111;0.3042;False;False;13.4973;-33.5344;0.0249;-0.0162;-45.3252;61.5498;-0.0055;359.9285;278.1927;180.6374;359.7476;359.9318;0.0622;0.0010;0.0011;0.2523;-4.0020;-1.9989;217654;71.94387;Infinity;2586.40;13.3594;-32.7755;1.1504;0.8462;-45.7160;60.8180;352.5497;352.4990;283.6345;188.1101;359.0430;358.9653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.5107;-0.0415;-0.1035;13.3565;-33.1761;1.1481;1.0797;-45.7193;61.4452;358.8615;350.2661;275.6779;176.1833;355.0546;357.0273
-0.1905;0.3129;False;False;13.4146;-33.5315;0.0250;-0.0162;-45.3147;61.3826;0.0023;359.9281;278.1260;180.3918;359.7522;359.9196;0.0873;0.0010;0.0011;0.2487;-4.0057;-1.9324;217657;71.87704;Infinity;2586.44;13.2765;-32.7698;1.1504;0.8465;-45.7058;60.6544;352.5553;352.5002;283.5622;187.8754;359.0479;358.9525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.5525;-0.0297;-0.1082;13.2740;-33.1722;1.1483;1.0796;-45.7093;61.2799;358.7310;350.2858;275.7004;175.7910;355.1352;357.0468
-0.2460;0.3239;False;False;13.3350;-33.5274;0.0250;-0.0161;-45.3043;61.2148;0.0158;359.9276;278.0764;180.1235;359.7574;359.9094;0.1116;0.0010;0.0011;0.2430;-4.0106;-1.8428;217660;71.78925;Infinity;2586.48;13.1956;-32.7627;1.1504;0.8467;-45.6955;60.4898;352.5664;352.5012;283.5057;187.6149;359.0541;358.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.5945;-0.0179;-0.1109;13.1934;-33.1669;1.1483;1.0796;-45.6993;61.1132;358.6426;350.2754;275.7554;175.3294;355.2047;357.1152
-0.2778;0.3347;False;False;13.2599;-33.5223;0.0251;-0.0161;-45.2942;61.0475;0.0339;359.9269;278.0442;179.8403;359.7628;359.9013;0.1354;0.0011;0.0011;0.2357;-4.0169;-1.7411;217663;71.86969;Infinity;2586.53;13.1190;-32.7543;1.1504;0.8468;-45.6856;60.3264;352.5826;352.5017;283.4668;187.3380;359.0611;358.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.6360;-0.0067;-0.1140;13.1171;-33.1603;1.1483;1.0796;-45.6892;60.9477;358.6111;350.2616;275.8190;174.7964;355.2568;357.3054
-0.2857;0.3430;False;False;13.1894;-33.5162;0.0251;-0.0160;-45.2846;60.8800;0.0548;359.9261;278.0275;179.5439;359.7678;359.8944;0.1602;0.0012;0.0011;0.2270;-4.0243;-1.6321;217666;71.93439;Infinity;2586.57;13.0466;-32.7447;1.1504;0.8470;-45.6759;60.1629;352.6021;352.5019;283.4442;187.0469;359.0682;358.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.6777;0.0041;-0.1190;13.0450;-33.1528;1.1483;1.0796;-45.6792;60.7820;358.6018;350.3188;275.8970;174.2729;355.2712;357.5113
-0.2897;0.3497;False;False;13.1235;-33.5090;0.0252;-0.0160;-45.2753;60.7121;0.0763;359.9251;278.0236;179.2343;359.7722;359.8880;0.1868;0.0009;0.0012;0.2174;-4.0320;-1.5228;217669;71.95083;Infinity;2586.61;12.9788;-32.7339;1.1503;0.8471;-45.6665;59.9992;352.6233;352.5018;283.4354;186.7427;359.0747;358.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.7195;0.0151;-0.1264;12.9778;-33.1443;1.1483;1.0797;-45.6697;60.6160;358.5714;350.4575;276.0150;173.7761;355.2464;357.7223
-0.3095;0.3568;False;False;13.0617;-33.5004;0.0252;-0.0159;-45.2663;60.5416;0.0967;359.9239;278.0316;178.9035;359.7773;359.8808;0.2166;0.0006;0.0012;0.2074;-4.0400;-1.4114;217672;71.53422;Infinity;2586.65;12.9150;-32.7216;1.1503;0.8473;-45.6574;59.8335;352.6436;352.5015;283.4385;186.4197;359.0817;358.9118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.7617;0.0265;-0.1349;12.9147;-33.1347;1.1482;1.0798;-45.6603;60.4479;358.5381;350.6101;276.1346;173.2752;355.2180;357.9024
-0.3254;0.3652;False;False;13.0054;-33.4906;0.0252;-0.0159;-45.2579;60.3723;0.1152;359.9226;278.0498;178.5555;359.7815;359.8728;0.2492;0.0000;0.0013;0.1963;-4.0483;-1.2957;217675;71.62093;Infinity;2586.69;12.8564;-32.7077;1.1503;0.8475;-45.6488;59.6688;352.6623;352.5013;283.4526;186.0795;359.0884;358.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.8035;0.0379;-0.1429;12.8568;-33.1238;1.1480;1.0799;-45.6515;60.2806;358.4921;350.6824;276.2585;172.7411;355.1735;358.0166
-0.3611;0.3739;False;False;12.9544;-33.4793;0.0252;-0.0158;-45.2500;60.2029;0.1314;359.9211;278.0758;178.1860;359.7838;359.8644;0.2826;-0.0003;0.0014;0.1832;-4.0572;-1.1756;217678;71.68871;Infinity;2586.74;12.8032;-32.6923;1.1502;0.8477;-45.6407;59.5049;352.6787;352.5009;283.4760;185.7187;359.0927;358.8953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.8452;0.0487;-0.1499;12.8043;-33.1118;1.1479;1.0800;-45.6433;60.1140;358.4280;350.6710;276.3925;172.1743;355.1318;358.0517
-0.3928;0.3831;False;False;12.9089;-33.4665;0.0252;-0.0158;-45.2428;60.0336;0.1466;359.9196;278.1069;177.7968;359.7848;359.8559;0.3174;-0.0005;0.0014;0.1679;-4.0666;-1.0455;217681;71.83752;Infinity;2586.78;12.7554;-32.6751;1.1501;0.8479;-45.6331;59.3407;352.6940;352.5006;283.5053;185.3365;359.0956;358.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];26.8870;0.0591;-0.1551;12.7571;-33.0984;1.1478;1.0801;-45.6358;59.9470;358.3359;350.6445;276.5513;171.6113;355.1406;358.0273
-0.4008;0.3933;False;False;12.8689;-33.4520;0.0252;-0.0157;-45.2362;59.8619;0.1616;359.9182;278.1415;177.3832;359.7847;359.8473;0.3526;-0.0005;0.0013;0.1501;-4.0769;-0.9068;217684;71.48335;Infinity;2586.82;12.7131;-32.6560;1.1501;0.8481;-45.6262;59.1751;352.7089;352.5002;283.5389;184.9310;359.0973;358.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.3, 0.3, -0.8)_0.9500589_System.String[];26.9292;0.0693;-0.1580;12.7152;-33.0834;1.1477;1.0802;-45.6289;59.7784;358.2827;350.6183;276.7025;171.0785;355.1785;357.9796
-0.4047;0.4018;False;False;12.8355;-33.4362;0.0251;-0.0157;-45.2306;59.6915;0.1755;359.9169;278.1764;176.9585;359.7837;359.8397;0.4039;-0.0004;0.0012;0.1206;-4.0944;-0.6983;217687;71.70686;Infinity;2586.86;12.6771;-32.6353;1.1501;0.8482;-45.6201;59.0106;352.7232;352.4999;283.5738;184.5112;359.0979;358.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.3, -0.8)_0.9500589_System.String[];26.9709;0.0788;-0.1585;12.6794;-33.0671;1.1476;1.0803;-45.6228;59.6107;358.2798;350.5990;276.8427;170.5749;355.2294;357.8982
-0.4047;0.4080;False;False;12.8081;-33.4189;0.0251;-0.0156;-45.2258;59.5203;0.1879;359.9158;278.2091;176.5222;359.7816;359.8339;0.4369;-0.0004;0.0011;0.0993;-4.1071;-0.5597;217690;71.76422;Infinity;2586.90;12.6472;-32.6130;1.1500;0.8484;-45.6149;58.8456;352.7363;352.4996;283.6075;184.0788;359.0974;358.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.0127;0.0872;-0.1585;12.6497;-33.0492;1.1476;1.0804;-45.6176;59.4429;358.3114;350.6071;276.9522;170.0713;355.2754;357.8075
-0.4087;0.4125;False;False;12.7868;-33.4002;0.0251;-0.0156;-45.2220;59.3490;0.1987;359.9148;278.2376;176.0806;359.7788;359.8295;0.4697;-0.0003;0.0010;0.0768;-4.1204;-0.4219;217693;71.89629;Infinity;2586.94;12.6234;-32.5892;1.1500;0.8485;-45.6106;58.6806;352.7478;352.4992;283.6378;183.6393;359.0959;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.0542;0.0937;-0.1585;12.6260;-33.0300;1.1475;1.0804;-45.6133;59.2747;358.3789;350.5949;277.0362;169.5757;355.2930;357.7496
-0.4087;0.4165;False;False;12.7713;-33.3799;0.0251;-0.0155;-45.2192;59.1758;0.2079;359.9138;278.2601;175.6308;359.7754;359.8260;0.5027;-0.0001;0.0010;0.0534;-4.1339;-0.2861;217696;71.66759;Infinity;2586.99;12.6055;-32.5639;1.1500;0.8486;-45.6072;58.5146;352.7578;352.4987;283.6629;183.1930;359.0936;358.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.5, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.0962;0.0985;-0.1585;12.6083;-33.0093;1.1475;1.0805;-45.6100;59.1054;358.4730;350.5750;277.1072;169.0958;355.2921;357.7173
-0.4127;0.4234;False;False;12.7615;-33.3582;0.0251;-0.0155;-45.2173;59.0020;0.2142;359.9129;278.2742;175.1773;359.7717;359.8230;0.5359;-0.0001;0.0010;0.0367;-4.1477;-0.1915;217699;71.55798;Infinity;2587.03;12.5938;-32.5371;1.1500;0.8487;-45.6049;58.3475;352.7663;352.4982;283.6805;182.7410;359.0906;358.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.1382;0.1019;-0.1585;12.5965;-32.9871;1.1473;1.0805;-45.6077;58.9349;358.5545;350.5576;277.1605;168.6455;355.2762;357.6897
-0.4127;0.4336;False;False;12.7592;-33.3351;0.0251;-0.0154;-45.2170;58.8285;0.2275;359.9119;278.2755;174.7234;359.7651;359.8205;0.5696;0.0002;0.0009;0.0000;-4.1619;-0.0002;217702;71.71188;Infinity;2587.07;12.5884;-32.5089;1.1500;0.8488;-45.6039;58.1803;352.7778;352.4976;283.6862;182.2873;359.0854;358.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.1799;0.1040;-0.1585;12.5911;-32.9635;1.1470;1.0806;-45.6066;58.7643;358.6384;350.5164;277.2058;168.2182;355.2500;357.6801
-0.4127;0.4448;False;False;12.7592;-33.3105;0.0251;-0.0154;-45.2170;58.6537;0.2218;359.9108;278.2755;174.2650;359.7640;359.8181;0.6038;0.0000;0.0010;0.0009;-4.1771;0.0009;217705;71.63011;Infinity;2587.11;12.5884;-32.4793;1.1500;0.8489;-45.6039;58.0130;352.7797;352.4968;283.6863;181.8316;359.0831;358.8456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.3, 0.3, 0.3, -0.8)_0.9500589_System.String[];27.2219;0.1063;-0.1585;12.5909;-32.9385;1.1469;1.0806;-45.6066;58.5933;358.7057;350.4651;277.2549;167.7787;355.2437;357.6582
-0.4166;0.4533;False;False;12.7591;-33.2844;0.0251;-0.0154;-45.2169;58.4785;0.2038;359.9094;278.2756;173.8045;359.7640;359.8157;0.6386;-0.0004;0.0010;0.0009;-4.1933;0.0014;217708;71.6916;Infinity;2587.15;12.5886;-32.4481;1.1501;0.8490;-45.6039;57.8443;352.7648;352.4958;283.6866;181.3710;359.0814;358.8431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.2637;0.1090;-0.1585;12.5908;-32.9121;1.1468;1.0807;-45.6065;58.4210;358.7408;350.4510;277.3081;167.3239;355.2464;357.6222
-0.4206;0.4595;False;False;12.7590;-33.2567;0.0251;-0.0153;-45.2169;58.3022;0.1800;359.9079;278.2757;173.3402;359.7643;359.8134;0.6739;-0.0006;0.0011;0.0008;-4.2099;0.0016;217711;71.55606;Infinity;2587.20;12.5890;-32.4156;1.1501;0.8491;-45.6039;57.6762;352.7425;352.4947;283.6869;180.9109;359.0795;358.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9500589_System.String[];27.3057;0.1121;-0.1585;12.5910;-32.8846;1.1468;1.0807;-45.6064;58.2491;358.7965;350.4795;277.3618;166.8843;355.2607;357.5612
