AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9523;0.8689;False;False;1.3514;1.3514;-0.0045;-0.0045;0.1538;0.1538;359.8032;359.8032;2.7930;2.7930;359.9748;359.9748;0.2740;-0.0011;-0.0011;6.0478;6.0478;0.2740;318198;71.53385;3429.85;0.9727;7.4171;1.1651;1.0662;0.2271;-0.6163;352.3239;352.6991;358.4493;97.1401;0.5600;359.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.4592;-0.0154;-0.0393
0.9464;0.8867;False;False;1.3703;1.3703;-0.0046;-0.0046;0.5785;0.5785;359.8014;359.8014;2.6786;2.6786;359.9712;359.9712;0.2694;-0.0008;-0.0008;6.1693;6.1693;0.2694;318203;71.81889;3429.92;0.9914;7.5757;1.1651;1.0656;0.6494;-0.6186;352.3216;352.6612;358.3364;97.0389;0.5566;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.5286;-0.0209;-0.0398
0.9401;0.9006;False;False;1.3884;1.3884;-0.0046;-0.0046;1.0139;1.0139;359.8003;359.8003;2.5419;2.5419;359.9640;359.9640;0.2496;-0.0006;-0.0006;6.3287;6.3287;0.2496;318208;71.74738;3429.99;1.0095;7.7445;1.1651;1.0649;1.0817;-0.6206;352.3200;352.6223;358.2076;96.9262;0.5505;359.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.5984;-0.0314;-0.0398
0.9358;0.9093;False;False;1.4050;1.4050;-0.0047;-0.0047;1.4603;1.4603;359.7999;359.7999;2.3529;2.3529;359.9511;359.9511;0.2265;-0.0005;-0.0005;6.4463;6.4463;0.2265;318213;71.59733;3430.05;1.0262;7.9240;1.1651;1.0642;1.5244;-0.6223;352.3185;352.5823;358.0325;96.8049;0.5386;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.6682;-0.0382;-0.0398
0.9333;0.9144;False;False;1.4196;1.4196;-0.0047;-0.0047;1.9147;1.9147;359.7998;359.7998;2.1110;2.1110;359.9369;359.9369;0.1956;-0.0004;-0.0004;6.6008;6.6008;0.1956;318218;71.72292;3430.12;1.0409;8.1141;1.1652;1.0634;1.9765;-0.6237;352.3173;352.5413;357.8008;96.6761;0.5241;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];66.7380;-0.0384;-0.0398
0.9318;0.9175;False;False;1.4323;1.4323;-0.0047;-0.0047;2.3770;2.3770;359.7997;359.7997;1.8370;1.8370;359.9250;359.9250;0.1728;-0.0004;-0.0004;6.7153;6.7153;0.1728;318223;71.90178;3430.19;1.0535;8.3133;1.1652;1.0626;2.4350;-0.6248;352.3163;352.4995;357.5338;96.5410;0.5116;359.2691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.8074;-0.0384;-0.0398
0.9243;0.9178;False;False;1.4433;1.4433;-0.0047;-0.0047;2.8534;2.8534;359.7997;359.7997;1.5413;1.5413;359.9151;359.9151;0.1400;-0.0003;-0.0003;6.8660;6.8660;0.1400;318228;71.65849;3430.26;1.0643;8.5254;1.1653;1.0618;2.9077;-0.6255;352.3155;352.4561;357.2423;96.3972;0.5014;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.8774;-0.0377;-0.0393
0.8870;0.9138;False;False;1.4523;1.4523;-0.0048;-0.0048;3.3392;3.3392;359.7998;359.7998;1.2375;1.2375;359.9074;359.9074;0.1165;-0.0003;-0.0003;6.9749;6.9749;0.1165;318233;71.16277;3430.33;1.0730;8.7462;1.1653;1.0610;3.3857;-0.6258;352.3149;352.4086;356.9420;96.2482;0.4930;359.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];66.9478;-0.0321;-0.0382
0.7683;0.9083;False;False;1.4594;1.4594;-0.0050;-0.0050;3.8280;3.8280;359.8124;359.8124;0.9524;0.9524;359.9049;359.9049;0.0910;-0.0160;-0.0160;7.1021;7.1021;0.0910;318238;71.71867;3430.40;1.0799;8.9787;1.1652;1.0603;3.8752;-0.6255;352.3198;352.3570;356.6501;96.0945;0.4888;359.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.0173;-0.0248;-0.0373
0.5878;0.9028;False;False;1.4652;1.4652;-0.0066;-0.0066;4.3234;4.3234;359.8822;359.8822;0.7019;0.7019;359.9064;359.9064;0.0733;-0.0269;-0.0269;7.1684;7.1684;0.0733;318243;71.88575;3430.47;1.0853;9.2196;1.1637;1.0596;4.3690;-0.6247;352.3795;352.3078;356.3924;95.9388;0.4854;359.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.0867;-0.0222;-0.0372
0.4161;0.8978;False;False;1.4694;1.4694;-0.0086;-0.0086;4.8222;4.8222;359.9842;359.9842;0.4825;0.4825;359.9084;359.9084;0.0471;-0.0324;-0.0324;7.2027;7.2027;0.0471;318248;71.95509;3430.54;1.0892;9.4708;1.1615;1.0595;4.8679;-0.6233;352.4768;352.2840;356.1687;95.7785;0.4799;359.2384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.1563;-0.0209;-0.0372
0.3260;0.8949;False;False;1.4722;1.4722;-0.0110;-0.0110;5.3350;5.3350;0.1052;0.1052;0.2820;0.2820;359.9109;359.9109;0.0287;-0.0334;-0.0334;7.1949;7.1949;0.0287;318253;71.11269;3430.61;1.0917;9.7388;1.1588;1.0598;5.3817;-0.6212;352.5953;352.2740;355.9640;95.6083;0.4730;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.2275;-0.0164;-0.0372
0.2856;0.8927;False;False;1.4736;1.4736;-0.0133;-0.0133;5.8333;5.8333;0.2273;0.2273;0.1165;0.1165;359.9166;359.9166;0.0124;-0.0329;-0.0329;7.1651;7.1651;0.0124;318258;71.65946;3430.68;1.0928;10.0099;1.1562;1.0602;5.8814;-0.6182;352.7174;352.2703;355.7924;95.4366;0.4686;359.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.2969;-0.0070;-0.0372
0.2643;0.8903;False;False;1.4744;1.4744;-0.0146;-0.0146;6.3385;6.3385;0.3051;0.3051;0.0000;0.0000;359.9287;359.9287;0.0093;-0.0088;-0.0088;7.1332;7.1332;0.0093;318263;71.34499;3430.75;1.0931;10.2957;1.1542;1.0607;6.3884;-0.6143;352.8108;352.2680;355.6626;95.2556;0.4723;359.2305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.3677;0.0045;-0.0369
0.2519;0.8888;False;False;1.4753;1.4753;-0.0155;-0.0155;6.8323;6.8323;0.3096;0.3096;359.9543;359.9543;359.9445;359.9445;0.0176;-0.0207;-0.0207;7.0881;7.0881;0.0176;318268;71.78545;3430.82;1.0935;10.5860;1.1534;1.0612;6.8827;-0.6095;352.8316;352.2654;355.6008;95.0727;0.4861;359.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.4373;0.0182;-0.0339
0.2446;0.8855;False;False;1.4772;1.4772;-0.0172;-0.0172;7.3334;7.3334;0.2468;0.2468;-0.0015;-0.0015;359.9672;359.9672;0.0345;-0.0272;-0.0272;7.0528;7.0528;0.0345;318273;71.28374;3430.89;1.0948;10.8914;1.1518;1.0617;7.3834;-0.6037;352.7804;352.2604;355.6215;94.8877;0.5115;359.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.5081;0.0315;-0.0279
0.2384;0.8757;False;False;1.4809;1.4809;-0.0192;-0.0192;7.8221;7.8221;0.1572;0.1572;0.1370;0.1370;359.9936;359.9936;0.0657;-0.0315;-0.0315;7.0044;7.0044;0.0657;318278;71.76193;3430.96;1.0978;11.2006;1.1498;1.0622;7.8717;-0.5973;352.6964;352.2522;355.7383;94.7194;0.5441;359.2276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.5774;0.0387;-0.0197
0.2178;0.8589;False;False;1.4865;1.4865;-0.0214;-0.0214;8.3113;8.3113;0.0551;0.0551;0.3582;0.3582;0.0207;0.0207;0.0918;-0.0314;-0.0314;6.9658;6.9658;0.0918;318283;71.57838;3431.03;1.1030;11.5208;1.1477;1.0628;8.3603;-0.5905;352.5988;352.2437;355.9394;94.5766;0.5791;359.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];67.6472;0.0435;-0.0101
0.1938;0.8362;False;False;1.4943;1.4943;-0.0236;-0.0236;8.7958;8.7958;359.9495;359.9495;0.6368;0.6368;0.0456;0.0456;0.1287;-0.0171;-0.0171;6.9078;6.9078;0.1287;318288;71.68986;3431.10;1.1105;11.8503;1.1456;1.0634;8.8456;-0.5836;352.4939;352.2386;356.2051;94.4744;0.6132;359.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];67.7170;0.0437;0.0004
0.1515;0.8091;False;False;1.5042;1.5042;-0.0243;-0.0243;9.2742;9.2742;359.8986;359.8986;0.9422;0.9422;0.0644;0.0644;0.1551;-0.0036;-0.0036;6.8565;6.8565;0.1551;318293;71.89876;3431.17;1.1203;12.1869;1.1446;1.0640;9.3257;-0.5772;352.4317;352.2354;356.5040;94.4201;0.6383;359.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];67.7866;0.0410;0.0112
0.0916;0.7337;False;False;1.5163;1.5163;-0.0242;-0.0242;9.7531;9.7531;359.8803;359.8803;1.2545;1.2545;0.0779;0.0779;0.1892;0.0050;0.0050;6.7749;6.7749;0.1892;318298;71.49803;3431.24;1.1325;12.5354;1.1445;1.0647;9.8066;-0.5715;352.4099;352.2334;356.8142;94.4230;0.6546;359.2601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9459894_System.String[];67.8567;0.0394;0.0226
0.0541;0.5647;False;False;1.5304;1.5304;-0.0238;-0.0238;10.2237;10.2237;359.8793;359.8793;1.5573;1.5573;0.0870;0.0870;0.2136;0.0074;0.0074;6.7026;6.7026;0.2136;318303;71.58392;3431.31;1.1468;12.8899;1.1448;1.0655;10.2804;-0.5670;352.4071;352.2331;357.1181;94.4899;0.6649;359.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9459894_System.String[];67.9265;0.0358;0.0336
0.0319;0.3533;False;False;1.5462;1.5462;-0.0232;-0.0232;10.6859;10.6859;359.8843;359.8843;1.8406;1.8406;0.0914;0.0914;0.2425;0.0088;0.0088;6.5989;6.5989;0.2425;318308;71.8535;3431.38;1.1630;13.2486;1.1454;1.0661;10.7463;-0.5643;352.4120;352.2390;357.4052;94.6253;0.6698;359.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9459894_System.String[];67.9961;0.0326;0.0403
0.0189;0.2086;False;False;1.5637;1.5637;-0.0225;-0.0225;11.1415;11.1415;359.8909;359.8909;2.1013;2.1013;0.0924;0.0924;0.2633;0.0100;0.0100;6.5178;6.5178;0.2633;318313;71.95612;3431.45;1.1808;13.6089;1.1460;1.0667;11.2052;-0.5634;352.4181;352.2528;357.6703;94.8130;0.6710;359.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9459894_System.String[];68.0654;0.0304;0.0438
0.0111;0.1232;False;False;1.5827;1.5827;-0.0218;-0.0218;11.5911;11.5911;359.8998;359.8998;2.3378;2.3378;0.0901;0.0901;0.2825;0.0104;0.0104;6.4084;6.4084;0.2825;318318;71.93488;3431.52;1.2002;13.9688;1.1466;1.0674;11.6578;-0.5642;352.4268;352.2756;357.9129;95.0365;0.6688;359.3194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9459894_System.String[];68.1350;0.0184;0.0447
0.0066;0.0727;False;False;1.6023;1.6023;-0.0211;-0.0211;12.0336;12.0336;359.9080;359.9080;2.5201;2.5201;0.0801;0.0801;0.2821;0.0100;0.0100;6.3269;6.3269;0.2821;318323;71.97419;3431.59;1.2205;14.3254;1.1474;1.0681;12.1031;-0.5668;352.4346;352.3017;358.1111;95.2773;0.6602;359.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9459894_System.String[];68.2043;0.0001;0.0448
0.0039;0.0430;False;False;1.6217;1.6217;-0.0204;-0.0204;12.4768;12.4768;359.9144;359.9144;2.6137;2.6137;0.0605;0.0605;0.2670;0.0092;0.0092;6.2193;6.2193;0.2670;318328;71.51251;3431.66;1.2408;14.6840;1.1482;1.0688;12.5484;-0.5710;352.4400;352.3275;358.2263;95.5283;0.6415;359.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9459894_System.String[];68.2749;-0.0162;0.0448
0.0023;0.0254;False;False;1.6396;1.6396;-0.0198;-0.0198;12.9067;12.9067;359.9188;359.9188;2.6019;2.6019;0.0360;0.0360;0.2476;0.0086;0.0086;6.1395;6.1395;0.2476;318333;71.75858;3431.73;1.2594;15.0322;1.1490;1.0695;12.9794;-0.5766;352.4430;352.3498;358.2391;95.7756;0.6173;359.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9459894_System.String[];68.3445;-0.0299;0.0454
0.0014;-0.0128;False;False;1.6557;1.6557;-0.0192;-0.0192;13.3321;13.3321;359.9221;359.9221;2.4933;2.4933;0.0089;0.0089;0.2162;0.0085;0.0085;6.0341;6.0341;0.2162;318338;71.66474;3431.80;1.2763;15.3774;1.1497;1.0702;13.4054;-0.5836;352.4443;352.3699;358.1516;96.0230;0.5899;359.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9459894_System.String[];68.4143;-0.0387;0.0455
0.0008;-0.1181;False;False;1.6699;1.6699;-0.0186;-0.0186;13.7527;13.7527;359.9254;359.9254;2.3050;2.3050;359.9839;359.9839;0.1905;0.0084;0.0084;5.9561;5.9561;0.1905;318343;71.46433;3431.87;1.2910;15.7186;1.1505;1.0708;13.8262;-0.5921;352.4457;352.3903;357.9811;96.2692;0.5639;359.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9459894_System.String[];68.4844;-0.0442;0.0455
0.0005;-0.1297;False;False;1.6820;1.6820;-0.0180;-0.0180;14.1654;14.1654;359.9283;359.9283;2.0640;2.0640;359.9623;359.9623;0.1551;0.0081;0.0081;5.8534;5.8534;0.1551;318348;71.53794;3431.94;1.3033;16.0497;1.1512;1.0714;14.2385;-0.6017;352.4469;352.4152;357.7517;96.5088;0.5412;359.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9459894_System.String[];68.5542;-0.0461;0.0445
