AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3531;0.9216;False;False;21.8776;21.8776;0.0469;0.0469;1.6343;1.6343;0.0954;0.0954;265.3691;265.3691;-0.0008;-0.0008;0.0015;-0.0011;-0.0011;0.0001;0.0001;0.0015;258684;57.83566;2581.07;21.7640;52.8501;1.2156;1.1260;1.2412;22.2402;352.6283;352.3317;261.0028;193.4524;0.5604;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9459894_System.String[];18.8696;0.0551;0.0734
-0.2698;0.9217;False;False;21.8774;21.8774;0.0468;0.0468;1.6343;1.6343;0.0529;0.0529;265.3690;265.3690;-0.0005;-0.0005;0.0010;-0.0008;-0.0008;0.0001;0.0001;0.0010;258687;42.21756;2581.16;21.7647;52.7773;1.2157;1.1260;1.2412;21.8089;352.5874;352.3305;261.0024;194.0551;0.5639;359.4444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];18.9585;0.0687;0.0503
-0.1667;0.9217;False;False;21.8773;21.8773;0.0468;0.0468;1.6343;1.6343;0.0297;0.0297;265.3690;265.3690;-0.0003;-0.0003;0.0006;-0.0005;-0.0005;0.0000;0.0000;0.0006;258690;41.34314;2581.24;21.7652;52.6841;1.2157;1.1261;1.2413;21.2743;352.5555;352.3302;261.0020;194.6707;0.5666;359.4296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.2)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];19.0361;0.0725;0.0357
-0.0635;0.9218;False;False;21.8773;21.8773;0.0468;0.0468;1.6343;1.6343;0.0166;0.0166;265.3690;265.3690;-0.0001;-0.0001;0.0004;-0.0003;-0.0003;0.0000;0.0000;0.0004;258695;57.76471;2581.31;21.7655;52.6056;1.2157;1.1262;1.2413;20.8333;352.5403;352.3305;261.0019;195.0531;0.5679;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.2)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9459894_System.String[];19.1062;0.0746;0.0230
0.0000;0.9218;False;False;21.8773;21.8773;0.0467;0.0467;1.6343;1.6343;0.0086;0.0086;265.3693;265.3693;-0.0001;-0.0001;-0.0002;-0.0001;-0.0001;0.0000;0.0000;-0.0002;258700;65.58094;2581.38;21.7657;52.5272;1.2157;1.1263;1.2413;20.3972;352.5314;352.3311;261.0018;195.3323;0.5687;359.3925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];19.1777;0.0768;0.0125
0.0000;0.9218;False;False;21.8772;21.8772;0.0467;0.0467;1.6343;1.6343;0.0037;0.0037;265.3700;265.3700;0.0001;0.0001;-0.0007;0.0000;0.0000;0.0000;0.0000;-0.0007;258705;69.62524;2581.45;21.7657;52.4488;1.2157;1.1264;1.2413;19.9640;352.5260;352.3319;261.0024;195.5224;0.5693;359.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.2473;0.0794;0.0047
0.0000;0.9218;False;False;21.8772;21.8772;0.0467;0.0467;1.6343;1.6343;0.0013;0.0013;265.3697;265.3697;0.0001;0.0001;0.0021;0.0000;0.0000;0.0001;0.0001;0.0021;258710;70.99013;2581.52;21.7657;52.3687;1.2157;1.1265;1.2413;19.5220;352.5231;352.3326;261.0026;195.6429;0.5695;359.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.3171;0.0795;0.0000
0.0000;0.9219;False;False;21.8773;21.8773;0.0467;0.0467;1.6343;1.6343;0.0001;0.0001;265.3693;265.3693;0.0001;0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;258715;71.66385;2581.59;21.7658;52.2873;1.2157;1.1266;1.2413;19.0728;352.5219;352.3333;261.0018;195.7078;0.5696;359.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.3865;0.0795;-0.0018
0.0000;0.9219;False;False;21.8773;21.8773;0.0467;0.0467;1.6343;1.6343;-0.0004;-0.0004;265.3695;265.3695;0.0001;0.0001;0.0013;0.0000;0.0000;0.0000;0.0000;0.0013;258720;71.48294;2581.66;21.7659;52.2043;1.2157;1.1267;1.2413;18.6154;352.5212;352.3337;261.0018;195.7358;0.5696;359.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.4565;0.0795;-0.0027
0.0000;0.9219;False;False;21.8773;21.8773;0.0467;0.0467;1.6343;1.6343;-0.0006;-0.0006;265.3679;265.3679;0.0001;0.0001;0.0014;0.0000;0.0000;0.0000;0.0000;0.0014;258725;71.79755;2581.73;21.7659;52.1192;1.2157;1.1267;1.2413;18.1462;352.5209;352.3339;261.0005;195.7405;0.5697;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.5259;0.0792;-0.0029
0.1270;0.9219;False;False;21.8773;21.8773;0.0467;0.0467;1.6343;1.6343;-0.0010;-0.0010;265.3677;265.3677;0.0002;0.0002;-0.0038;0.0000;0.0000;-0.0001;-0.0001;-0.0038;258730;71.9297;2581.80;21.7660;52.0331;1.2157;1.1268;1.2413;17.6715;352.5208;352.3340;261.0005;195.7320;0.5697;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.5955;0.0777;-0.0025
0.2801;0.9219;False;False;21.8760;21.8760;0.0467;0.0467;1.6342;1.6342;-0.0044;-0.0044;265.3710;265.3710;0.0006;0.0006;-0.0394;0.0000;0.0000;-0.0018;-0.0018;-0.0394;258735;71.847;2581.87;21.7651;51.9451;1.2157;1.1268;1.2413;17.1868;352.5183;352.3338;261.0022;195.7189;0.5702;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.6650;0.0765;0.0124
0.3667;0.9207;False;False;21.8717;21.8717;0.0467;0.0467;1.6340;1.6340;359.9876;359.9876;265.3787;265.3787;0.0014;0.0014;-0.0840;-0.0001;-0.0001;-0.0040;-0.0040;-0.0840;258740;71.95104;2581.93;21.7616;51.8550;1.2157;1.1267;1.2411;16.6948;352.5111;352.3327;261.0092;195.7450;0.5716;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];19.7344;0.0759;0.0421
0.4132;0.8974;False;False;21.8633;21.8633;0.0467;0.0467;1.6336;1.6336;359.9769;359.9769;265.3906;265.3906;0.0023;0.0023;-0.1604;-0.0002;-0.0002;-0.0078;-0.0078;-0.1604;258745;71.8457;2582.00;21.7542;51.7599;1.2157;1.1266;1.2408;16.1928;352.5010;352.3301;261.0199;195.9003;0.5732;359.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];19.8042;0.0758;0.0704
0.4267;0.8345;False;False;21.8500;21.8500;0.0467;0.0467;1.6330;1.6330;359.9654;359.9654;265.4093;265.4093;0.0032;0.0032;-0.2185;-0.0002;-0.0002;-0.0108;-0.0108;-0.2185;258750;71.36414;2582.07;21.7420;51.6569;1.2157;1.1262;1.2402;15.6768;352.4895;352.3267;261.0370;196.2556;0.5750;359.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];19.8745;0.0743;0.0874
0.4272;0.7123;False;False;21.8320;21.8320;0.0467;0.0467;1.6321;1.6321;359.9555;359.9555;265.4327;265.4327;0.0038;0.0038;-0.2990;-0.0002;-0.0002;-0.0150;-0.0150;-0.2990;258755;71.7896;2582.14;21.7250;51.5474;1.2158;1.1259;1.2394;15.1601;352.4792;352.3249;261.0593;196.7996;0.5765;359.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];19.9438;0.0724;0.0970
0.4251;0.5569;False;False;21.8092;21.8092;0.0467;0.0467;1.6309;1.6309;359.9477;359.9477;265.4612;265.4612;0.0042;0.0042;-0.3584;-0.0002;-0.0002;-0.0183;-0.0183;-0.3584;258760;71.91414;2582.21;21.7032;51.4303;1.2158;1.1255;1.2384;14.6385;352.4710;352.3274;261.0866;197.4890;0.5776;359.4530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9459894_System.String[];20.0134;0.0699;0.1093
0.4299;0.3945;False;False;21.7817;21.7817;0.0467;0.0467;1.6295;1.6295;359.9420;359.9420;265.4941;265.4941;0.0045;0.0045;-0.4369;-0.0001;-0.0001;-0.0226;-0.0226;-0.4369;258765;71.7714;2582.28;21.6765;51.3046;1.2158;1.1252;1.2371;14.1136;352.4651;352.3363;261.1186;198.3049;0.5783;359.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.0830;0.0672;0.1330
0.4447;0.2394;False;False;21.7494;21.7494;0.0467;0.0467;1.6278;1.6278;359.9380;359.9380;265.5310;265.5310;0.0046;0.0046;-0.4967;-0.0001;-0.0001;-0.0259;-0.0259;-0.4967;258770;71.92345;2582.35;21.6450;51.1699;1.2158;1.1247;1.2355;13.5910;352.4608;352.3509;261.1547;199.2607;0.5788;359.5614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9459894_System.String[];20.1523;0.0659;0.1655
0.4750;0.1414;False;False;21.7121;21.7121;0.0467;0.0467;1.6259;1.6259;359.9348;359.9348;265.5727;265.5727;0.0048;0.0048;-0.5802;-0.0001;-0.0001;-0.0300;-0.0300;-0.5802;258775;71.80323;2582.42;21.6085;51.0232;1.2158;1.1242;1.2337;13.0722;352.4575;352.3706;261.1953;200.4257;0.5793;359.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];20.2222;0.0653;0.2002
0.5407;0.0835;False;False;21.6696;21.6696;0.0467;0.0467;1.6237;1.6237;359.9315;359.9315;265.6198;265.6198;0.0052;0.0052;-0.6486;-0.0001;-0.0001;-0.0331;-0.0331;-0.6486;258780;71.81699;2582.49;21.5669;50.8640;1.2158;1.1235;1.2317;12.5633;352.4543;352.3924;261.2410;201.8192;0.5799;359.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.2917;0.0651;0.2329
0.6347;0.0493;False;False;21.6213;21.6213;0.0467;0.0467;1.6213;1.6213;359.9268;359.9268;265.6733;265.6733;0.0059;0.0059;-0.7564;-0.0001;-0.0001;-0.0379;-0.0379;-0.7564;258785;71.93974;2582.56;21.5195;50.6969;1.2158;1.1296;1.2294;12.0678;352.4501;352.0753;261.2932;203.3491;0.5809;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];20.3611;0.0647;0.2635
0.6991;0.0291;False;False;21.5656;21.5656;0.0466;0.0466;1.6185;1.6185;359.9199;359.9199;265.7347;265.7347;0.0068;0.0068;-0.8498;-0.0001;-0.0001;-0.0421;-0.0421;-0.8498;258790;71.70277;2582.63;21.4652;50.5056;1.2158;1.1254;1.2268;11.5797;352.4438;352.2888;261.3527;205.1879;0.5822;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, 0.0, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];20.4309;0.0626;0.2919
0.7313;0.0172;False;False;21.5022;21.5022;0.0466;0.0466;1.6153;1.6153;359.9114;359.9114;265.8024;265.8024;0.0074;0.0074;-0.9833;-0.0002;-0.0002;-0.0488;-0.0488;-0.9833;258795;71.66006;2582.70;21.4030;50.2978;1.2158;1.1227;1.2239;11.1077;352.4355;352.3993;261.4192;207.2827;0.5836;0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];20.5007;0.0584;0.3185
0.7408;0.0101;False;False;21.4304;21.4304;0.0466;0.0466;1.6118;1.6118;359.9026;359.9026;265.8740;265.8740;0.0076;0.0076;-1.0864;-0.0002;-0.0002;-0.0550;-0.0550;-1.0864;258800;71.63862;2582.77;21.3326;50.0737;1.2158;1.1212;1.2205;10.6532;352.4267;352.4540;261.4903;209.5648;0.5846;0.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, 0.1, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];20.5706;0.0516;0.3404
0.7446;0.0060;False;False;21.3508;21.3508;0.0466;0.0466;1.6077;1.6077;359.8949;359.8949;265.9446;265.9446;0.0070;0.0070;-1.1900;-0.0002;-0.0002;-0.0618;-0.0618;-1.1900;258805;71.88043;2582.84;21.2541;49.8339;1.2158;1.1203;1.2167;10.2198;352.4187;352.4790;261.5612;211.9862;0.5847;0.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, 0.2, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];20.6401;0.0432;0.3592
0.7475;0.0035;False;False;21.2619;21.2619;0.0466;0.0466;1.6029;1.6029;359.8886;359.8886;266.0105;266.0105;0.0056;0.0056;-1.3280;-0.0002;-0.0002;-0.0722;-0.0722;-1.3280;258810;71.61134;2582.91;21.1668;49.5740;1.2158;1.1226;1.2122;9.8041;352.4120;352.5800;261.6286;214.5669;0.5839;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, 0.2, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];20.7102;0.0359;0.3812
0.7522;0.0021;False;False;21.1650;21.1650;0.0466;0.0466;1.5976;1.5976;359.8836;359.8836;266.0715;266.0715;0.0045;0.0045;-1.4316;-0.0001;-0.0001;-0.0791;-0.0791;-1.4316;258815;71.60698;2582.98;21.0712;49.3035;1.2158;1.1244;1.2072;9.4066;352.4068;352.7238;261.6903;217.2584;0.5831;0.3603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(1.0, -0.1, -0.1, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];20.7800;0.0324;0.4026
0.7636;0.0012;False;False;21.0587;21.0587;0.0466;0.0466;1.5917;1.5917;359.8798;359.8798;266.1317;266.1317;0.0043;0.0043;-1.5706;-0.0001;-0.0001;-0.0868;-0.0868;-1.5706;258820;71.02731;2583.05;20.9671;49.0160;1.2158;1.1214;1.2015;9.0373;352.4027;352.6009;261.7500;220.0268;0.5830;0.3670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(1.0, 0.0, -0.2, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];20.8503;0.0324;0.4137
0.7778;0.0007;False;False;20.9449;20.9449;0.0466;0.0466;1.5854;1.5854;359.8766;359.8766;266.1943;266.1943;0.0051;0.0051;-1.6765;-0.0001;-0.0001;-0.0916;-0.0916;-1.6765;258825;71.45099;2583.12;20.8537;48.7122;1.2158;1.1198;1.1955;8.6899;352.3994;352.5352;261.8123;222.8331;0.5839;0.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.2, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];20.9199;0.0296;0.4117
0.7932;0.0004;False;False;20.8221;20.8221;0.0466;0.0466;1.5787;1.5787;359.8735;359.8735;266.2566;266.2566;0.0053;0.0053;-1.8202;-0.0001;-0.0001;-0.1003;-0.1003;-1.8202;258830;71.55035;2583.19;20.7325;48.3987;1.2158;1.1190;1.1890;8.3678;352.3964;352.5040;261.8751;225.6093;0.5846;0.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];20.9900;0.0243;0.4010
