AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0001;False;False;0.8197;0.8197;-0.0648;-0.0648;-19.3067;-19.3067;0.0443;0.0443;3.3113;3.3113;359.9932;359.9932;0.1217;-0.0018;-0.0018;2.2657;2.2657;0.1217;396587;71.30966;4554.73;0.4444;-1.0104;1.1042;1.0650;-19.1727;15.2665;352.5658;352.6087;358.9515;185.6239;0.5592;359.2968;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.5146;-0.0124;-0.0018
0.0000;-0.0118;False;False;0.8280;0.8280;-0.0649;-0.0649;-19.1497;-19.1497;0.0411;0.0411;3.2802;3.2802;359.9930;359.9930;0.1185;-0.0015;-0.0015;2.2277;2.2277;0.1185;396592;71.51327;4554.80;0.4527;-1.0109;1.1041;1.0648;-19.0156;15.0493;352.5626;352.6084;358.9202;185.6072;0.5594;359.3011;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.6, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.5845;-0.0113;0.0018
0.0000;-0.0119;False;False;0.8362;0.8362;-0.0650;-0.0650;-18.9955;-18.9955;0.0388;0.0388;3.2519;3.2519;359.9933;359.9933;0.1172;-0.0013;-0.0013;2.1995;2.1995;0.1172;396597;71.77453;4554.87;0.4609;-1.0115;1.1040;1.0645;-18.8610;14.8359;352.5602;352.6092;358.8910;185.6036;0.5596;359.3044;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.6, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.6543;-0.0088;0.0085
0.0000;-0.0119;False;False;0.8445;0.8445;-0.0651;-0.0651;-18.8405;-18.8405;0.0370;0.0370;3.2283;3.2283;359.9942;359.9942;0.1158;-0.0011;-0.0011;2.1625;2.1625;0.1158;396602;71.04428;4554.94;0.4691;-1.0126;1.1039;1.0642;-18.7059;14.6222;352.5583;352.6107;358.8663;185.6186;0.5606;359.3083;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.7251;-0.0074;0.0173
0.0000;-0.0159;False;False;0.8525;0.8525;-0.0651;-0.0651;-18.6912;-18.6912;0.0355;0.0355;3.2094;3.2094;-0.0051;-0.0051;0.1142;-0.0011;-0.0011;2.1352;2.1352;0.1142;396607;71.67577;4555.01;0.4770;-1.0142;1.1038;1.0639;-18.5562;14.4161;352.5568;352.6118;358.8467;185.6569;0.5616;359.3132;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.7944;-0.0074;0.0255
0.0000;-0.0635;False;False;0.8604;0.8604;-0.0652;-0.0652;-18.5433;-18.5433;0.0340;0.0340;3.1917;3.1917;-0.0049;-0.0049;0.1117;-0.0011;-0.0011;2.0993;2.0993;0.1117;396612;71.63228;4555.08;0.4849;-1.0166;1.1037;1.0636;-18.4081;14.2129;352.5554;352.6128;358.8288;185.7214;0.5620;359.3184;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.1, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.8643;-0.0074;0.0291
0.0000;-0.1270;False;False;0.8684;0.8684;-0.0653;-0.0653;-18.3932;-18.3932;0.0325;0.0325;3.1740;3.1740;-0.0050;-0.0050;0.1098;-0.0011;-0.0011;2.0728;2.0728;0.1098;396617;70.84192;4555.15;0.4928;-1.0197;1.1037;1.0633;-18.2576;14.0079;352.5538;352.6173;358.8110;185.8053;0.5620;359.3222;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];52.9360;-0.0074;0.0288
0.0000;-0.1786;False;False;0.8760;0.8760;-0.0654;-0.0654;-18.2496;-18.2496;0.0310;0.0310;3.1571;3.1571;-0.0052;-0.0052;0.1073;-0.0011;-0.0011;2.0380;2.0380;0.1073;396622;71.31157;4555.22;0.5004;-1.0231;1.1036;1.0631;-18.1138;13.8165;352.5523;352.6279;358.7941;185.8904;0.5620;359.3238;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];53.0063;-0.0074;0.0260
0.0000;-0.2698;False;False;0.8834;0.8834;-0.0654;-0.0654;-18.1081;-18.1081;0.0295;0.0295;3.1405;3.1405;-0.0053;-0.0053;0.1054;-0.0011;-0.0011;2.0123;2.0123;0.1054;396627;71.49517;4555.29;0.5078;-1.0266;1.1035;1.0628;-17.9721;13.6343;352.5508;352.6443;358.7774;185.9687;0.5619;359.3236;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];53.0762;-0.0074;0.0208
0.0000;-0.4325;False;False;0.8907;0.8907;-0.0655;-0.0655;-17.9693;-17.9693;0.0280;0.0280;3.1242;3.1242;-0.0055;-0.0055;0.1030;-0.0010;-0.0010;1.9785;1.9785;0.1030;396632;71.7713;4555.36;0.5151;-1.0298;1.1034;1.0626;-17.8328;13.4650;352.5493;352.6680;358.7610;186.0313;0.5619;359.3221;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];53.1455;-0.0074;0.0121
0.0000;-0.4960;False;False;0.8978;0.8978;-0.0656;-0.0656;-17.8327;-17.8327;0.0263;0.0263;3.1083;3.1083;359.9942;359.9942;0.1014;-0.0009;-0.0009;1.9535;1.9535;0.1014;396637;71.92696;4555.43;0.5221;-1.0325;1.1034;1.0624;-17.6959;13.3133;352.5477;352.7030;358.7449;186.0713;0.5617;359.3201;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];53.2148;-0.0056;-0.0017
0.0000;-0.5000;False;False;0.9048;0.9048;-0.0656;-0.0656;-17.6981;-17.6981;0.0242;0.0242;3.0958;3.0958;-0.0057;-0.0057;0.1014;-0.0006;-0.0006;1.9204;1.9204;0.1014;396642;71.978;4555.50;0.5291;-1.0343;1.1033;1.0622;-17.5611;13.1836;352.5457;352.7454;358.7313;186.0809;0.5618;359.3175;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9459894_System.String[];53.2847;-0.0011;-0.0196
0.0000;-0.5039;False;False;0.9119;0.9119;-0.0657;-0.0657;-17.5655;-17.5655;0.0215;0.0215;3.0908;3.0908;-0.0045;-0.0045;0.1017;-0.0006;-0.0006;1.8960;1.8960;0.1017;396647;71.98441;4555.57;0.5361;-1.0352;1.1033;1.0621;-17.4281;13.0755;352.5432;352.7842;358.7247;186.0617;0.5631;359.3148;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9459894_System.String[];53.3540;0.0001;-0.0348
0.0000;-0.5000;False;False;0.9199;0.9199;-0.0657;-0.0657;-17.4154;-17.4154;0.0182;0.0182;3.0898;3.0898;-0.0038;-0.0038;0.1005;-0.0005;-0.0005;1.8639;1.8639;0.1005;396652;67.51735;4555.65;0.5442;-1.0352;1.1032;1.0620;-17.2777;12.9782;352.5400;352.8190;358.7231;186.0164;0.5642;359.3139;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];53.4336;0.0001;-0.0469
0.0000;-0.4841;False;False;0.9269;0.9269;-0.0657;-0.0657;-17.2866;-17.2866;0.0154;0.0154;3.0898;3.0898;-0.0038;-0.0038;0.0990;-0.0005;-0.0005;1.8324;1.8324;0.0990;396657;70.31183;4555.72;0.5512;-1.0348;1.1032;1.0619;-17.1488;12.9167;352.5372;352.8401;358.7230;185.9741;0.5645;359.3162;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];53.5034;0.0001;-0.0525
0.0000;-0.4523;False;False;0.9338;0.9338;-0.0658;-0.0658;-17.1594;-17.1594;0.0127;0.0127;3.0899;3.0899;-0.0039;-0.0039;0.0977;-0.0005;-0.0005;1.8092;1.8092;0.0977;396662;71.19344;4555.79;0.5581;-1.0343;1.1032;1.0619;-17.0212;12.8756;352.5344;352.8532;358.7231;185.9408;0.5646;359.3207;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];53.5732;0.0001;-0.0555
0.0000;-0.4404;False;False;0.9405;0.9405;-0.0658;-0.0658;-17.0345;-17.0345;0.0103;0.0103;3.0900;3.0900;-0.0047;-0.0047;0.0961;-0.0002;-0.0002;1.7785;1.7785;0.0961;396667;71.66064;4555.86;0.5648;-1.0340;1.1032;1.0618;-16.8960;12.8538;352.5319;352.8575;358.7233;185.9217;0.5642;359.3254;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];53.6426;0.0001;-0.0592
0.0000;-0.4206;False;False;0.9473;0.9473;-0.0658;-0.0658;-16.9093;-16.9093;0.0086;0.0086;3.0901;3.0901;-0.0050;-0.0050;0.0949;-0.0001;-0.0001;1.7559;1.7559;0.0949;396672;71.21333;4555.93;0.5716;-1.0338;1.1032;1.0618;-16.7705;12.8512;352.5300;352.8574;358.7234;185.9192;0.5639;359.3319;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];53.7134;0.0001;-0.0633
0.0000;-0.3452;False;False;0.9538;0.9538;-0.0658;-0.0658;-16.7883;-16.7883;0.0072;0.0072;3.0903;3.0903;-0.0052;-0.0052;0.0933;0.0000;0.0000;1.7260;1.7260;0.0933;396677;71.7414;4556.00;0.5782;-1.0338;1.1032;1.0619;-16.6490;12.8518;352.5286;352.8160;358.7236;185.9195;0.5638;359.3288;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];53.7827;0.0001;-0.0673
0.0000;-0.1865;False;False;0.9603;0.9603;-0.0658;-0.0658;-16.6690;-16.6690;0.0060;0.0060;3.0904;3.0904;-0.0053;-0.0053;0.0921;0.0000;0.0000;1.7040;1.7040;0.0921;396682;71.87611;4556.07;0.5847;-1.0338;1.1032;1.0620;-16.5294;12.8526;352.5274;352.7645;358.7238;185.9203;0.5637;359.3232;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];53.8525;0.0001;-0.0692
0.0000;0.0000;False;False;0.9667;0.9667;-0.0658;-0.0658;-16.5492;-16.5492;0.0048;0.0048;3.0906;3.0906;-0.0055;-0.0055;0.0905;0.0000;0.0000;1.6751;1.6751;0.0905;396687;71.28783;4556.14;0.5912;-1.0338;1.1032;1.0620;-16.4094;12.8533;352.5262;352.7171;358.7239;185.9210;0.5636;359.3176;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9459894_System.String[];53.9233;0.0001;-0.0693
0.0000;0.0000;False;False;0.9730;0.9730;-0.0658;-0.0658;-16.4332;-16.4332;0.0037;0.0037;3.0907;3.0907;-0.0056;-0.0056;0.0894;0.0000;0.0000;1.6537;1.6537;0.0894;396692;71.64191;4556.21;0.5975;-1.0338;1.1032;1.0621;-16.2929;12.8538;352.5250;352.6800;358.7241;185.9202;0.5636;359.3131;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];53.9927;0.0001;-0.0693
0.0000;0.0000;False;False;0.9792;0.9792;-0.0658;-0.0658;-16.3184;-16.3184;0.0025;0.0025;3.0909;3.0909;359.9943;359.9943;0.0879;0.0000;0.0000;1.6256;1.6256;0.0879;396697;71.65614;4556.28;0.6037;-1.0338;1.1032;1.0621;-16.1778;12.8542;352.5238;352.6531;358.7242;185.9189;0.5636;359.3098;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9459894_System.String[];54.0630;0.0001;-0.0693
0.0000;0.0000;False;False;0.9853;0.9853;-0.0658;-0.0658;-16.2059;-16.2059;0.0012;0.0012;3.0910;3.0910;359.9941;359.9941;0.0868;0.0000;0.0000;1.6049;1.6049;0.0868;396702;71.73873;4556.35;0.6098;-1.0338;1.1032;1.0621;-16.0651;12.8544;352.5226;352.6350;358.7244;185.9185;0.5635;359.3076;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9459894_System.String[];54.1323;0.0001;-0.0693
0.0000;0.0020;False;False;0.9913;0.9913;-0.0658;-0.0658;-16.0947;-16.0947;0.0000;0.0000;3.0912;3.0912;359.9940;359.9940;0.0853;0.0000;0.0000;1.5776;1.5776;0.0853;396707;71.67316;4556.42;0.6158;-1.0338;1.1032;1.0621;-15.9537;12.8544;352.5213;352.6229;358.7245;185.9178;0.5635;359.3060;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9459894_System.String[];54.2021;0.0001;-0.0693
0.0000;0.0850;False;False;0.9972;0.9972;-0.0658;-0.0658;-15.9847;-15.9847;-0.0012;-0.0012;3.0913;3.0913;359.9939;359.9939;0.0842;0.0000;0.0000;1.5575;1.5575;0.0842;396712;71.33325;4556.49;0.6218;-1.0338;1.1032;1.0621;-15.8433;12.8544;352.5201;352.6155;358.7246;185.9172;0.5635;359.3051;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9459894_System.String[];54.2725;0.0001;-0.0693
0.0000;0.1574;False;False;1.0030;1.0030;-0.0658;-0.0658;-15.8773;-15.8773;-0.0024;-0.0024;3.0914;3.0914;359.9938;359.9938;0.0831;0.0000;0.0000;1.5376;1.5376;0.0831;396717;71.78047;4556.56;0.6276;-1.0338;1.1032;1.0621;-15.7355;12.8536;352.5189;352.6094;358.7248;185.9170;0.5635;359.3042;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9459894_System.String[];54.3418;0.0001;-0.0693
0.0000;0.2123;False;False;1.0088;1.0088;-0.0658;-0.0658;-15.7715;-15.7715;-0.0037;-0.0037;3.0916;3.0916;359.9935;359.9935;0.0818;0.0001;0.0001;1.5115;1.5115;0.0818;396722;71.92631;4556.63;0.6333;-1.0338;1.1032;1.0621;-15.6294;12.8513;352.5176;352.6029;358.7249;185.9128;0.5634;359.3031;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9459894_System.String[];54.4111;0.0001;-0.0693
0.0000;0.2712;False;False;1.0145;1.0145;-0.0658;-0.0658;-15.6662;-15.6662;-0.0055;-0.0055;3.0917;3.0917;359.9930;359.9930;0.0807;0.0003;0.0003;1.4921;1.4921;0.0807;396727;71.5985;4556.70;0.6391;-1.0337;1.1032;1.0621;-15.5238;12.8466;352.5159;352.5956;358.7251;185.9080;0.5630;359.3018;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9459894_System.String[];54.4814;0.0001;-0.0693
0.0012;0.3478;False;False;1.0200;1.0200;-0.0658;-0.0658;-15.5632;-15.5632;359.9924;359.9924;3.0917;3.0917;359.9928;359.9928;0.0791;0.0003;0.0003;1.4665;1.4665;0.0791;396732;71.66464;4556.77;0.6446;-1.0335;1.1032;1.0622;-15.4206;12.8390;352.5139;352.5876;358.7252;185.8978;0.5629;359.3004;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.8, -0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9459894_System.String[];54.5513;-0.0011;-0.0702
