AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5664;0.0000;False;False;14.3176;14.3176;0.0208;0.0208;-44.2786;-44.2786;0.1590;0.1590;278.5881;278.5881;359.8106;359.8106;0.0019;-0.0009;-0.0009;0.0009;0.0009;0.0019;353251;70.3628;3929.86;14.1164;-22.1315;1.1906;1.0814;-44.6313;44.0766;352.6753;352.2281;274.2471;134.7213;0.3668;359.0834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];28.8738;-0.0564;-0.2366
-0.5664;0.0000;False;False;14.3174;14.3174;0.0207;0.0207;-44.2785;-44.2785;0.1159;0.1159;278.5882;278.5882;359.8079;359.8079;0.0015;-0.0010;-0.0010;0.0009;0.0009;0.0015;353256;71.45412;3929.93;14.1172;-22.0168;1.1907;1.0821;-44.6313;43.9990;352.6305;352.2407;274.2471;134.2113;0.3674;359.0717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];28.9434;-0.0557;-0.2548
-0.5664;0.0000;False;False;14.3173;14.3173;0.0207;0.0207;-44.2784;-44.2784;0.0820;0.0820;278.5883;278.5883;359.8059;359.8059;0.0012;-0.0008;-0.0008;0.0009;0.0009;0.0012;353261;71.81936;3929.99;14.1178;-21.9030;1.1907;1.0830;-44.6313;43.9248;352.5945;352.2576;274.2471;133.6650;0.3680;359.0533;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.0127;-0.0537;-0.2676
-0.5664;0.0000;False;False;14.3172;14.3172;0.0206;0.0206;-44.2783;-44.2783;0.0573;0.0573;278.5884;278.5884;359.8044;359.8044;0.0007;-0.0006;-0.0006;0.0001;0.0001;0.0007;353266;71.46136;3930.06;14.1182;-21.7903;1.1908;1.0840;-44.6313;43.8538;352.5683;352.2773;274.2472;133.0945;0.3685;359.0337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.0825;-0.0500;-0.2743
-0.5664;0.0000;False;False;14.3172;14.3172;0.0206;0.0206;-44.2783;-44.2783;0.0386;0.0386;278.5885;278.5885;359.8027;359.8027;0.0004;-0.0004;-0.0004;0.0000;0.0000;0.0004;353271;63.05823;3930.15;14.1186;-21.6692;1.1908;1.0851;-44.6313;43.7801;352.5488;352.2996;274.2473;132.4636;0.3682;359.0175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.1636;-0.0407;-0.2753
-0.5703;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0285;0.0285;278.5885;278.5885;359.8021;359.8021;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;353273;44.24276;3930.22;14.1187;-21.5777;1.1908;1.0857;-44.6313;43.7260;352.5390;352.3162;274.2473;131.9840;0.3683;359.0168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.2334;-0.0316;-0.2752
-0.5703;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0223;0.0223;278.5885;278.5885;359.8018;359.8018;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;353275;36.89259;3930.29;14.1189;-21.4693;1.1908;1.0865;-44.6313;43.6635;352.5313;352.3349;274.2473;131.4178;0.3684;359.0214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.3037;-0.0211;-0.2749
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0182;0.0182;278.5886;278.5886;359.8017;359.8017;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;353278;37.27776;3930.37;14.1190;-21.3158;1.1908;1.0875;-44.6313;43.5774;352.5253;352.3644;274.2473;130.6214;0.3686;359.0237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.3879;-0.0146;-0.2729
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0164;0.0164;278.5886;278.5886;359.8016;359.8016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353283;54.55676;3930.44;14.1190;-21.1966;1.1908;1.0883;-44.6313;43.5124;352.5231;352.3955;274.2473;130.0104;0.3687;359.0313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.4597;-0.0108;-0.2692
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0155;0.0155;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353288;65.14487;3930.51;14.1190;-21.0913;1.1908;1.0890;-44.6313;43.4563;352.5221;352.4271;274.2473;129.4792;0.3687;359.0425;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.5293;-0.0105;-0.2641
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0151;0.0151;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353293;68.9784;3930.58;14.1190;-20.9851;1.1908;1.0896;-44.6313;43.4009;352.5216;352.4569;274.2473;128.9556;0.3687;359.0608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.6001;-0.0105;-0.2572
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0150;0.0150;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353298;70.70167;3930.65;14.1190;-20.8819;1.1908;1.0899;-44.6313;43.3480;352.5214;352.4753;274.2473;128.4604;0.3687;359.0883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.6702;-0.0105;-0.2472
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0149;0.0149;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353303;71.4418;3930.72;14.1190;-20.7801;1.1908;1.0901;-44.6313;43.2964;352.5214;352.4817;274.2473;127.9913;0.3687;359.1009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.7397;-0.0105;-0.2343
-0.5859;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0150;0.0150;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353308;71.81276;3930.79;14.1190;-20.6802;1.1908;1.0901;-44.6313;43.2460;352.5214;352.4825;274.2473;127.5526;0.3687;359.1090;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.8093;-0.0105;-0.2196
-0.6015;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0150;0.0150;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353313;71.65188;3930.86;14.1190;-20.5811;1.1908;1.0901;-44.6313;43.1961;352.5214;352.4812;274.2473;127.1440;0.3687;359.1156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.8792;-0.0105;-0.2047
-0.6133;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0151;0.0151;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353318;71.437;3930.93;14.1190;-20.4825;1.1908;1.0901;-44.6313;43.1466;352.5215;352.4778;274.2473;126.7651;0.3687;359.1170;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];29.9495;-0.0105;-0.1895
-0.6211;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0151;0.0151;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353323;71.10627;3931.00;14.1190;-20.3854;1.1908;1.0902;-44.6313;43.0977;352.5215;352.4737;274.2473;126.4202;0.3687;359.1155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.0203;-0.0105;-0.1757
-0.6211;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0151;0.0151;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353328;71.25547;3931.07;14.1190;-20.2894;1.1908;1.0904;-44.6313;43.0494;352.5215;352.4698;274.2473;126.1046;0.3687;359.1125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.0903;-0.0105;-0.1625
-0.6094;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0151;0.0151;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353332;61.33003;3931.14;14.1190;-20.1965;1.1908;1.0906;-44.6313;43.0025;352.5215;352.4668;274.2473;125.8226;0.3687;359.1088;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.1621;-0.0103;-0.1504
-0.5937;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0151;0.0151;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353335;51.73944;3931.21;14.1190;-20.1096;1.1908;1.0908;-44.6313;42.9587;352.5216;352.4646;274.2473;125.5769;0.3687;359.1048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.2307;-0.0103;-0.1403
-0.5859;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353338;47.13239;3931.28;14.1190;-20.0160;1.1908;1.0910;-44.6313;42.9115;352.5216;352.4629;274.2473;125.3306;0.3687;359.0999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.3022;-0.0103;-0.1311
-0.5859;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353342;50.21965;3931.36;14.1190;-19.9166;1.1908;1.0913;-44.6313;42.8613;352.5216;352.4642;274.2473;125.0871;0.3687;359.0905;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.3796;-0.0103;-0.1228
-0.5820;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353346;49.80747;3931.44;14.1190;-19.8085;1.1908;1.0916;-44.6313;42.8067;352.5216;352.4675;274.2473;124.8411;0.3687;359.0783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.4626;-0.0103;-0.1169
-0.5898;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353350;48.13414;3931.53;14.1190;-19.7079;1.1908;1.0920;-44.6313;42.7562;352.5216;352.4699;274.2473;124.6256;0.3687;359.0743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.5481;-0.0103;-0.1135
-0.5937;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353354;53.66471;3931.60;14.1190;-19.6182;1.1908;1.0922;-44.6313;42.7114;352.5216;352.4723;274.2473;124.4403;0.3687;359.0747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.6174;-0.0103;-0.1123
-0.5937;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353358;55.97598;3931.67;14.1190;-19.5266;1.1908;1.0925;-44.6313;42.6660;352.5216;352.4748;274.2473;124.2549;0.3687;359.0759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.6907;-0.0103;-0.1121
-0.5898;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353363;64.70499;3931.75;14.1190;-19.4399;1.1908;1.0927;-44.6313;42.6233;352.5216;352.4798;274.2473;124.0808;0.3687;359.0729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.7634;-0.0103;-0.1122
-0.5820;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353368;69.43314;3931.81;14.1190;-19.3588;1.1908;1.0929;-44.6313;42.5836;352.5216;352.4865;274.2473;123.9179;0.3687;359.0708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.8328;-0.0103;-0.1142
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353373;71.13754;3931.88;14.1190;-19.2789;1.1908;1.0931;-44.6313;42.5449;352.5216;352.4949;274.2473;123.7553;0.3687;359.0709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.9021;-0.0103;-0.1219
-0.5742;0.0000;False;False;14.3171;14.3171;0.0206;0.0206;-44.2783;-44.2783;0.0152;0.0152;278.5886;278.5886;359.8015;359.8015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353378;71.71144;3931.95;14.1190;-19.2001;1.1908;1.0933;-44.6313;42.5072;352.5216;352.5040;274.2473;123.5869;0.3687;359.0704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9459894_System.String[];30.9717;-0.0103;-0.1347
