AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4999;0.2650;False;False;-29.8619;-29.8619;-0.2603;-0.2603;2.0933;2.0933;0.4336;0.4336;270.6514;270.6514;359.9647;359.9647;-1.2298;-0.0094;-0.0094;0.0123;0.0123;-1.2298;383355;71.86014;4364.90;-30.0012;19.3880;0.9079;1.1040;1.7130;-48.2790;352.9564;352.5795;266.2941;109.3012;0.5004;359.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];76.0332;-0.0043;0.1407
0.3227;0.2625;False;False;-29.9494;-29.9494;-0.2610;-0.2610;2.0942;2.0942;0.4086;0.4086;270.6444;270.6444;359.9646;359.9646;-1.2872;-0.0097;-0.0097;0.0127;0.0127;-1.2872;383360;71.93714;4364.97;-30.0871;19.6782;0.9073;1.1034;1.7138;-48.3655;352.9309;352.5883;266.2870;109.9569;0.5023;359.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];76.1025;-0.0043;0.1494
0.1905;0.2590;False;False;-30.0407;-30.0407;-0.2617;-0.2617;2.0951;2.0951;0.3880;0.3880;270.6373;270.6373;359.9645;359.9645;-1.3271;-0.0101;-0.0101;0.0130;0.0130;-1.3271;383365;71.86617;4365.04;-30.1774;19.9684;0.9067;1.1018;1.7147;-48.4587;352.9094;352.6820;266.2798;110.6700;0.5038;359.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9459894_System.String[];76.1724;-0.0043;0.1567
0.1125;0.2551;False;False;-30.1550;-30.1550;-0.2625;-0.2625;2.0962;2.0962;0.3683;0.3683;270.6285;270.6285;359.9645;359.9645;-1.3426;-0.0103;-0.0103;0.0129;0.0129;-1.3426;383370;59.80283;4365.13;-30.2801;20.2891;0.9059;1.0992;1.7157;-48.5686;352.8908;352.8189;266.2716;111.5152;0.5052;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.0, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9459894_System.String[];76.2578;-0.0043;0.1666
0.0820;0.2467;False;False;-30.2615;-30.2615;-0.2634;-0.2634;2.0972;2.0972;0.3516;0.3516;270.6203;270.6203;359.9645;359.9645;-1.3477;-0.0103;-0.0103;0.0128;0.0128;-1.3477;383373;47.29906;4365.21;-30.3882;20.6204;0.9051;1.0977;1.7167;-48.6864;352.8738;352.8574;266.2631;112.4227;0.5065;359.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.0, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9459894_System.String[];76.3369;-0.0043;0.1823
0.0598;0.2230;False;False;-30.3547;-30.3547;-0.2641;-0.2641;2.0981;2.0981;0.3358;0.3358;270.6131;270.6131;359.9644;359.9644;-1.3470;-0.0104;-0.0104;0.0127;0.0127;-1.3470;383376;45.8532;4365.28;-30.4820;20.9048;0.9045;1.0970;1.7176;-48.7926;352.8583;352.8531;266.2557;113.2524;0.5077;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9459894_System.String[];76.4058;-0.0043;0.2015
0.0392;0.1654;False;False;-30.4452;-30.4452;-0.2648;-0.2648;2.0990;2.0990;0.3187;0.3187;270.6062;270.6062;359.9644;359.9644;-1.3415;-0.0104;-0.0104;0.0124;0.0124;-1.3415;383380;54.46833;4365.34;-30.5799;21.1991;0.9038;1.0964;1.7185;-48.9089;352.8403;352.8398;266.2480;114.1900;0.5090;359.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_0.9459894_System.String[];76.4731;-0.0043;0.2234
-0.2387;0.0984;False;False;-30.5385;-30.5385;-0.2655;-0.2655;2.0998;2.0998;0.3015;0.3015;270.5991;270.5991;359.9644;359.9644;-1.2979;-0.0101;-0.0101;0.0119;0.0119;-1.2979;383385;64.89989;4365.41;-30.6734;21.4788;0.9031;1.0959;1.7193;-49.0267;352.8217;352.8303;266.2407;115.1765;0.5104;359.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9459894_System.String[];76.5435;-0.0043;0.2446
-0.3673;0.0581;False;False;-30.6224;-30.6224;-0.2661;-0.2661;2.1006;2.1006;0.3042;0.3042;270.5927;270.5927;359.9645;359.9645;-1.0782;-0.0080;-0.0080;0.0098;0.0098;-1.0782;383390;69.4661;4365.48;-30.7596;21.7490;0.9024;1.0947;1.7201;-49.1514;352.8197;352.7627;266.2341;116.2628;0.5106;359.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9459894_System.String[];76.6128;-0.0043;0.2581
-0.4324;0.0343;False;False;-30.6924;-30.6924;-0.2667;-0.2667;2.1012;2.1012;0.3272;0.3272;270.5872;270.5872;359.9646;359.9646;-0.8790;-0.0062;-0.0062;0.0079;0.0079;-0.8790;383395;70.47236;4365.55;-30.8335;22.0180;0.9018;1.0926;1.7207;-49.2853;352.8396;352.6558;266.2285;117.4353;0.5092;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9459894_System.String[];76.6841;-0.0043;0.2641
-0.5772;0.0203;False;False;-30.7430;-30.7430;-0.2670;-0.2670;2.1017;2.1017;0.3608;0.3608;270.5831;270.5831;359.9648;359.9648;-0.5375;-0.0033;-0.0033;0.0049;0.0049;-0.5375;383400;71.4277;4365.62;-30.8884;22.2765;0.9014;1.0911;1.7212;-49.4194;352.8708;352.6074;266.2245;118.6009;0.5070;359.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];76.7534;-0.0043;0.2643
-0.6261;0.0120;False;False;-30.7715;-30.7715;-0.2671;-0.2671;2.1019;2.1019;0.4088;0.4088;270.5806;270.5806;359.9651;359.9651;-0.2438;-0.0009;-0.0009;0.0023;0.0023;-0.2438;383405;70.13887;4365.70;-30.9230;22.5435;0.9010;1.0902;1.7215;-49.5641;352.9170;352.5884;266.2220;119.8321;0.5038;359.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];76.8271;-0.0043;0.2632
-0.6741;0.0071;False;False;-30.7755;-30.7755;-0.2671;-0.2671;2.1020;2.1020;0.4519;0.4519;270.5841;270.5841;359.9625;359.9625;-0.0003;0.0009;0.0009;0.0003;0.0003;-0.0003;383410;71.18314;4365.77;-30.9314;22.7908;0.9009;1.0897;1.7216;-49.7046;352.9655;352.5853;266.2259;120.9890;0.4978;359.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.4, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];76.8970;-0.0043;0.2573
-0.7099;0.0042;False;False;-30.7756;-30.7756;-0.2671;-0.2671;2.1020;2.1020;0.4398;0.4398;270.5840;270.5840;359.9622;359.9622;0.0011;0.0002;0.0002;0.0002;0.0002;0.0011;383415;71.73204;4365.84;-30.9313;23.0304;0.9010;1.0895;1.7217;-49.8469;352.9626;352.5893;266.2259;122.1126;0.4973;359.0592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];76.9663;-0.0043;0.2497
-0.7103;0.0025;False;False;-30.7757;-30.7757;-0.2671;-0.2671;2.1020;2.1020;0.4039;0.4039;270.5840;270.5840;359.9626;359.9626;0.0016;-0.0005;-0.0005;0.0001;0.0001;0.0016;383420;71.91254;4365.91;-30.9308;23.2637;0.9011;1.0895;1.7217;-49.9914;352.9293;352.5968;266.2255;123.1961;0.5002;359.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.0356;-0.0043;0.2466
-0.7145;0.0015;False;False;-30.7758;-30.7758;-0.2671;-0.2671;2.1020;2.1020;0.3645;0.3645;270.5840;270.5840;359.9631;359.9631;0.0015;-0.0007;-0.0007;0.0001;0.0001;0.0015;383425;71.55182;4365.98;-30.9301;23.4931;0.9011;1.0894;1.7217;-50.1389;352.8897;352.6060;266.2250;124.2527;0.5038;359.0825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.1060;-0.0043;0.2462
-0.7146;0.0009;False;False;-30.7759;-30.7759;-0.2672;-0.2672;2.1020;2.1020;0.3307;0.3307;270.5840;270.5840;359.9637;359.9637;0.0012;-0.0008;-0.0008;0.0001;0.0001;0.0012;383430;71.45066;4366.05;-30.9295;23.7161;0.9012;1.0890;1.7216;-50.2880;352.8547;352.6135;266.2246;125.2820;0.5070;359.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.1763;-0.0043;0.2462
-0.7108;0.0005;False;False;-30.7760;-30.7760;-0.2672;-0.2672;2.1020;2.1020;0.3043;0.3043;270.5840;270.5840;359.9641;359.9641;0.0009;-0.0007;-0.0007;0.0001;0.0001;0.0009;383435;70.71051;4366.12;-30.9290;23.9393;0.9012;1.0885;1.7216;-50.4430;352.8266;352.6195;266.2243;126.3216;0.5096;359.1320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.2480;-0.0043;0.2462
-0.6991;0.0030;False;False;-30.7761;-30.7761;-0.2673;-0.2673;2.1021;2.1021;0.2856;0.2856;270.5839;270.5839;359.9643;359.9643;0.0006;-0.0005;-0.0005;0.0001;0.0001;0.0006;383440;70.19085;4366.19;-30.9287;24.1575;0.9012;1.0880;1.7216;-50.6008;352.8066;352.6240;266.2240;127.3511;0.5115;359.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.3203;-0.0043;0.2462
-0.6874;0.0204;False;False;-30.7761;-30.7761;-0.2673;-0.2673;2.1021;2.1021;0.2736;0.2736;270.5839;270.5839;359.9645;359.9645;0.0004;-0.0003;-0.0003;0.0002;0.0002;0.0004;383445;71.20137;4366.26;-30.9284;24.3610;0.9012;1.0876;1.7217;-50.7537;352.7937;352.6254;266.2238;128.3248;0.5127;359.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.3901;-0.0043;0.2462
-0.6836;0.0503;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2660;0.2660;270.5838;270.5838;359.9647;359.9647;0.0002;-0.0002;-0.0002;0.0002;0.0002;0.0002;383450;71.48978;4366.33;-30.9283;24.5593;0.9012;1.0873;1.7217;-50.9084;352.7853;352.6229;266.2237;129.2883;0.5135;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.4600;-0.0043;0.2462
-0.6836;0.0782;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2612;0.2612;270.5838;270.5838;359.9647;359.9647;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;383455;70.87114;4366.40;-30.9282;24.7577;0.9012;1.0868;1.7217;-51.0687;352.7801;352.6206;266.2236;130.2663;0.5139;359.2061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.5317;-0.0043;0.2462
-0.6836;0.0960;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2586;0.2586;270.5838;270.5838;359.9647;359.9647;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;383460;71.62228;4366.47;-30.9282;24.9451;0.9012;1.0863;1.7217;-51.2255;352.7771;352.6189;266.2235;131.2040;0.5141;359.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.6011;-0.0043;0.2462
-0.6836;0.1070;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2571;0.2571;270.5838;270.5838;359.9648;359.9648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383465;71.83659;4366.54;-30.9281;25.1282;0.9012;1.0858;1.7217;-51.3840;352.7755;352.6178;266.2235;132.1351;0.5143;359.2470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.6704;-0.0043;0.2462
-0.6797;0.1185;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2564;0.2564;270.5838;270.5838;359.9648;359.9648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383470;71.90919;4366.61;-30.9281;25.3072;0.9012;1.0854;1.7217;-51.5443;352.7746;352.6192;266.2235;133.0588;0.5144;359.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.7402;-0.0043;0.2461
-0.6797;0.1355;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2560;0.2560;270.5838;270.5838;359.9648;359.9648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383475;71.97018;4366.68;-30.9281;25.4819;0.9012;1.0849;1.7217;-51.7065;352.7742;352.6342;266.2235;133.9778;0.5145;359.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.8096;-0.0043;0.2454
-0.6797;0.1540;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2559;0.2559;270.5838;270.5838;359.9649;359.9649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383480;71.86292;4366.75;-30.9281;25.6529;0.9012;1.0839;1.7217;-51.8719;352.7740;352.6853;266.2235;134.8970;0.5146;359.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.8794;-0.0043;0.2448
-0.6836;0.1673;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2559;0.2559;270.5838;270.5838;359.9649;359.9649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383485;71.70043;4366.82;-30.9281;25.8209;0.9012;1.0826;1.7217;-52.0402;352.7740;352.7489;266.2235;135.8146;0.5146;359.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];77.9492;-0.0043;0.2441
-0.6836;0.1751;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2559;0.2559;270.5838;270.5838;359.9649;359.9649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383490;71.71803;4366.89;-30.9281;25.9858;0.9012;1.0811;1.7217;-52.2108;352.7740;352.8179;266.2235;136.7281;0.5146;359.0350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];78.0186;-0.0043;0.2422
-0.6875;0.1798;False;False;-30.7762;-30.7762;-0.2673;-0.2673;2.1021;2.1021;0.2559;0.2559;270.5838;270.5838;359.9649;359.9649;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;383495;71.5004;4366.96;-30.9281;26.1479;0.9012;1.0795;1.7217;-52.3838;352.7740;352.8878;266.2235;137.6374;0.5146;358.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];78.0889;-0.0043;0.2375
