AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0635;0.3114;False;False;21.4400;21.4400;0.0170;0.0170;-46.3447;-46.3447;359.9461;359.9461;291.0626;291.0626;359.5826;359.5826;-3.9388;0.0052;0.0052;1.2384;1.2384;-3.9388;201285;71.64874;2660.90;21.2240;-61.1606;1.0294;1.4055;-46.6299;-29.9136;352.4377;353.0749;286.0219;106.9323;0.2725;357.0482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];21.9399;-0.2190;-0.1092
-0.1151;0.3626;False;False;21.1683;21.1683;0.0173;0.0173;-46.2614;-46.2614;359.9544;359.9544;290.0134;290.0134;359.6185;359.6185;-3.8382;0.0040;0.0040;1.1468;1.1468;-3.8382;201290;71.47536;2660.97;20.9568;-60.8813;1.0295;1.4057;-46.5513;-29.8695;352.4489;353.0641;284.9459;106.4257;0.3074;357.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.0098;-0.1955;-0.1091
-0.2024;0.3936;False;False;20.9024;20.9024;0.0176;0.0176;-46.1832;-46.1832;359.9637;359.9637;289.0869;289.0869;359.6505;359.6505;-3.7318;0.0043;0.0043;1.0774;1.0774;-3.7318;201295;71.3563;2661.04;20.6925;-60.5980;1.0295;1.4060;-46.4766;-29.8221;352.4609;353.0513;283.9864;105.9107;0.3398;357.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.0801;-0.1752;-0.1091
-0.2539;0.4174;False;False;20.6491;20.6491;0.0179;0.0179;-46.1115;-46.1115;359.9777;359.9777;288.2968;288.2968;359.6797;359.6797;-3.5402;0.0045;0.0045;0.9821;0.9821;-3.5402;201300;71.5224;2661.11;20.4409;-60.3169;1.0296;1.4063;-46.4079;-29.7726;352.4765;353.0392;283.1685;105.3987;0.3683;357.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.1499;-0.1592;-0.1091
-0.3095;0.4525;False;False;20.4078;20.4078;0.0183;0.0183;-46.0454;-46.0454;-0.0036;-0.0036;287.6168;287.6168;359.7036;359.7036;-3.3729;0.0054;0.0054;0.9091;0.9091;-3.3729;201305;71.52884;2661.18;20.1995;-60.0326;1.0297;1.4065;-46.3440;-29.7199;352.4964;353.0280;282.4633;104.8794;0.3924;357.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.2200;-0.1460;-0.1091
-0.3254;0.4824;False;False;20.1818;20.1818;0.0187;0.0187;-45.9854;-45.9854;0.0188;0.0188;287.0403;287.0403;359.7246;359.7246;-3.1217;0.0063;0.0063;0.8147;0.8147;-3.1217;201310;71.55194;2661.25;19.9732;-59.7478;1.0300;1.4068;-46.2858;-29.6643;352.5202;353.0175;281.8652;104.3572;0.4106;357.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.2896;-0.1316;-0.1091
-0.3254;0.4996;False;False;19.9689;19.9689;0.0191;0.0191;-45.9303;-45.9303;0.0423;0.0423;286.5505;286.5505;359.7528;359.7528;-2.9289;0.0060;0.0060;0.7492;0.7492;-2.9289;201315;71.01579;2661.32;19.7606;-59.4588;1.0302;1.4071;-46.2325;-29.6053;352.5460;353.0077;281.3574;103.8257;0.4357;357.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.3604;-0.1160;-0.1091
-0.2698;0.5151;False;False;19.7740;19.7740;0.0195;0.0195;-45.8807;-45.8807;0.0656;0.0656;286.1549;286.1549;359.7770;359.7770;-2.6819;0.0048;0.0048;0.6763;0.6763;-2.6819;201320;71.41317;2661.39;19.5630;-59.1666;1.0303;1.4074;-46.1838;-29.5427;352.5717;352.9987;280.9386;103.2866;0.4588;357.0159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.4302;-0.0990;-0.1079
-0.2540;0.5399;False;False;19.5921;19.5921;0.0198;0.0198;-45.8349;-45.8349;0.0845;0.0845;285.8351;285.8351;359.8010;359.8010;-2.5232;0.0046;0.0046;0.6322;0.6322;-2.5232;201325;71.29306;2661.46;19.3795;-58.8716;1.0305;1.4077;-46.1389;-29.4768;352.5941;352.9901;280.6011;102.7433;0.4814;357.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.5002;-0.0867;-0.1039
-0.2540;0.5689;False;False;19.4244;19.4244;0.0201;0.0201;-45.7929;-45.7929;0.0961;0.0961;285.5786;285.5786;359.8240;359.8240;-2.3184;0.0033;0.0033;0.5752;0.5752;-2.3184;201330;71.71832;2661.53;19.2103;-58.5760;1.0306;1.4081;-46.0977;-29.4083;352.6091;352.9815;280.3315;102.2088;0.5033;357.0073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.5698;-0.0842;-0.0982
-0.2897;0.5871;False;False;19.2680;19.2680;0.0202;0.0202;-45.7542;-45.7542;0.1010;0.1010;285.3565;285.3565;359.8400;359.8400;-2.1648;0.0015;0.0015;0.5304;0.5304;-2.1648;201335;71.66445;2661.60;19.0524;-58.2754;1.0306;1.4084;-46.0596;-29.3365;352.6169;352.9729;280.1016;101.6842;0.5208;357.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.6396;-0.0843;-0.0927
-0.2897;0.6003;False;False;19.1235;19.1235;0.0203;0.0203;-45.7191;-45.7191;0.1049;0.1049;285.1559;285.1559;359.8503;359.8503;-1.9379;0.0007;0.0007;0.4663;0.4663;-1.9379;201340;70.98581;2661.67;18.9067;-57.9685;1.0306;1.4088;-46.0248;-29.2613;352.6216;352.9637;279.8959;101.1737;0.5315;357.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.7104;-0.0843;-0.0881
0.0000;0.6205;False;False;18.9944;18.9944;0.0204;0.0204;-45.6882;-45.6882;0.1056;0.1056;284.9777;284.9777;359.8560;359.8560;-1.8017;0.0010;0.0010;0.4279;0.4279;-1.8017;201345;71.65269;2661.74;18.7756;-57.6603;1.0306;1.4091;-45.9940;-29.1839;352.6247;352.9543;279.7130;100.6853;0.5382;357.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.7798;-0.0878;-0.0856
0.0000;0.6529;False;False;18.8692;18.8692;0.0204;0.0204;-45.6589;-45.6589;0.0843;0.0843;284.7974;284.7974;359.8543;359.8543;-1.7704;0.0010;0.0010;0.4084;0.4084;-1.7704;201350;71.47789;2661.81;18.6513;-57.3462;1.0308;1.4095;-45.9653;-29.1029;352.6081;352.9457;279.5348;100.2063;0.5394;356.9983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.8499;-0.0976;-0.0842
0.0000;0.6764;False;False;18.7457;18.7457;0.0205;0.0205;-45.6307;-45.6307;0.0526;0.0526;284.6048;284.6048;359.8493;359.8493;-1.7490;0.0009;0.0009;0.3947;0.3947;-1.7490;201355;71.53061;2661.88;18.5290;-57.0273;1.0309;1.4100;-45.9378;-29.0184;352.5769;352.9376;279.3445;99.7323;0.5376;356.9952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.9199;-0.1006;-0.0835
0.0000;0.6905;False;False;18.6246;18.6246;0.0206;0.0206;-45.6038;-45.6038;0.0223;0.0223;284.4081;284.4081;359.8448;359.8448;-1.7204;0.0009;0.0009;0.3796;0.3796;-1.7204;201360;71.69004;2661.95;18.4092;-56.7051;1.0311;1.4104;-45.9116;-28.9305;352.5455;352.9297;279.1483;99.2605;0.5357;356.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.9897;-0.1006;-0.0835
0.0000;0.6989;False;False;18.5039;18.5039;0.0206;0.0206;-45.5774;-45.5774;-0.0029;-0.0029;284.2106;284.2106;359.8413;359.8413;-1.6991;0.0009;0.0009;0.3694;0.3694;-1.6991;201365;71.17921;2662.02;18.2900;-56.3750;1.0313;1.4109;-45.8860;-28.8378;352.5190;352.9225;278.9511;98.7800;0.5345;356.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.0603;-0.1006;-0.0835
0.0000;0.6994;False;False;18.3862;18.3862;0.0207;0.0207;-45.5521;-45.5521;359.9787;359.9787;284.0176;284.0176;359.8376;359.8376;-1.6708;0.0015;0.0015;0.3565;0.3565;-1.6708;201370;71.52602;2662.09;18.1729;-56.0410;1.0314;1.4114;-45.8612;-28.7411;352.4989;352.9158;278.7572;98.2941;0.5329;356.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.1301;-0.1006;-0.0835
0.0000;0.6964;False;False;18.2703;18.2703;0.0208;0.0208;-45.5276;-45.5276;359.9668;359.9668;283.8273;283.8273;359.8318;359.8318;-1.6497;0.0019;0.0019;0.3471;0.3471;-1.6497;201375;71.61806;2662.16;18.0579;-55.7032;1.0316;1.4121;-45.8373;-28.6402;352.4854;352.9107;278.5669;97.8024;0.5286;356.9699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.2000;-0.1006;-0.0842
0.0000;0.6857;False;False;18.1559;18.1559;0.0210;0.0210;-45.5037;-45.5037;359.9584;359.9584;283.6398;283.6398;359.8285;359.8285;-1.6217;0.0024;0.0024;0.3347;0.3347;-1.6217;201380;71.49748;2662.23;17.9444;-55.3600;1.0318;1.4126;-45.8141;-28.5344;352.4760;352.9076;278.3793;97.2997;0.5252;356.9625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.2698;-0.1006;-0.0880
0.0000;0.6685;False;False;18.0431;18.0431;0.0212;0.0212;-45.4806;-45.4806;359.9542;359.9542;283.4555;283.4555;359.8297;359.8297;-1.6012;0.0023;0.0023;0.3255;0.3255;-1.6012;201385;71.48734;2662.30;17.8324;-55.0118;1.0320;1.4131;-45.7916;-28.4233;352.4711;352.9068;278.1942;96.7766;0.5261;356.9550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.3398;-0.1004;-0.0968
0.0000;0.6268;False;False;17.9328;17.9328;0.0213;0.0213;-45.4584;-45.4584;359.9530;359.9530;283.2755;283.2755;359.8312;359.8312;-1.5744;0.0017;0.0017;0.3141;0.3141;-1.5744;201390;71.76441;2662.37;17.7227;-54.6621;1.0321;1.4137;-45.7701;-28.3071;352.4695;352.9089;278.0134;96.2172;0.5282;356.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.4094;-0.1004;-0.1086
0.0000;0.5626;False;False;17.8234;17.8234;0.0214;0.0214;-45.4368;-45.4368;359.9550;359.9550;283.0969;283.0969;359.8299;359.8299;-1.5548;0.0013;0.0013;0.3059;0.3059;-1.5548;201395;71.68742;2662.44;17.6139;-54.3074;1.0322;1.4143;-45.7490;-28.1835;352.4708;352.9145;277.8343;95.5935;0.5272;356.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.4792;-0.1004;-0.1201
0.0000;0.5137;False;False;17.7164;17.7164;0.0215;0.0215;-45.4159;-45.4159;359.9585;359.9585;282.9223;282.9223;359.8275;359.8275;-1.5289;0.0010;0.0010;0.2953;0.2953;-1.5289;201400;71.89672;2662.51;17.5074;-53.9538;1.0323;1.4149;-45.7286;-28.0536;352.4739;352.9226;277.6595;94.9040;0.5246;356.9060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.5488;-0.1004;-0.1296
0.0152;0.4806;False;False;17.6099;17.6099;0.0216;0.0216;-45.3955;-45.3955;359.9637;359.9637;282.7488;282.7488;359.8266;359.8266;-1.5096;0.0015;0.0015;0.2875;0.2875;-1.5096;201405;71.59271;2662.58;17.4015;-53.5968;1.0324;1.4154;-45.7088;-27.9153;352.4785;352.9331;277.4857;94.1405;0.5227;356.8899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.6189;-0.1003;-0.1391
0.0666;0.4467;False;False;17.5058;17.5058;0.0217;0.0217;-45.3759;-45.3759;359.9694;359.9694;282.5792;282.5792;359.8269;359.8269;-1.4915;0.0017;0.0017;0.2785;0.2785;-1.4915;201410;71.83927;2662.65;17.2981;-53.2435;1.0325;1.4159;-45.6897;-27.7709;352.4844;352.9468;277.3158;93.3195;0.5224;356.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.6882;-0.1003;-0.1499
0.0997;0.4016;False;False;17.4018;17.4018;0.0218;0.0218;-45.3566;-45.3566;359.9741;359.9741;282.4091;282.4091;359.8273;359.8273;-1.4856;0.0018;0.0018;0.2732;0.2732;-1.4856;201415;71.54582;2662.72;17.1950;-52.8902;1.0326;1.4164;-45.6711;-27.6183;352.4893;352.9622;277.1461;92.4279;0.5224;356.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.5, -0.7, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.7583;-0.1003;-0.1626
0.1206;0.3208;False;False;17.2982;17.2982;0.0219;0.0219;-45.3378;-45.3378;359.9759;359.9759;282.2399;282.2399;359.8307;359.8307;-1.4843;0.0007;0.0007;0.2673;0.2673;-1.4843;201420;71.66076;2662.79;17.0920;-52.5387;1.0327;1.4170;-45.6528;-27.4572;352.4921;352.9782;276.9760;91.4606;0.5249;356.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.8281;-0.1003;-0.1782
0.1263;0.2304;False;False;17.1942;17.1942;0.0219;0.0219;-45.3192;-45.3192;359.9748;359.9748;282.0696;282.0696;359.8325;359.8325;-1.4863;0.0001;0.0001;0.2638;0.2638;-1.4863;201425;71.60711;2662.86;16.9889;-52.1912;1.0327;1.4176;-45.6348;-27.2877;352.4917;352.9964;276.8055;90.4097;0.5272;356.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.8982;-0.1003;-0.1953
0.0884;0.1459;False;False;17.0909;17.0909;0.0219;0.0219;-45.3010;-45.3010;359.9725;359.9725;281.9005;281.9005;359.8331;359.8331;-1.4866;-0.0003;-0.0003;0.2588;0.2588;-1.4866;201430;71.87017;2662.93;16.8866;-51.8531;1.0327;1.4184;-45.6173;-27.1114;352.4895;353.0146;276.6363;89.2802;0.5282;356.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9330282_System.String[];23.9675;-0.1003;-0.2091
