AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.0000;False;False;11.1625;11.1625;0.0238;0.0238;-45.0046;-45.0046;0.0239;0.0239;272.1269;272.1269;359.7814;359.7814;-2.2414;0.0019;0.0019;0.1924;0.1924;-2.2414;169466;71.55582;2214.75;11.0249;-48.8585;1.0348;1.1707;-45.3529;-25.2483;352.5343;352.2846;266.7663;38.8444;0.4706;0.4363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9330282_System.String[];26.9778;0.1548;-0.2694
0.0001;0.0000;False;False;11.0077;11.0077;0.0240;0.0240;-44.9902;-44.9902;0.0292;0.0292;272.4999;272.4999;359.7873;359.7873;-2.1988;0.0025;0.0025;0.2209;0.2209;-2.1988;169471;71.74252;2214.82;10.8672;-48.6842;1.0349;1.1720;-45.3379;-25.0325;352.5402;352.3336;267.1315;37.6782;0.4760;0.4452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9330282_System.String[];27.0474;0.1736;-0.2694
0.0000;0.0000;False;False;10.8554;10.8554;0.0241;0.0241;-44.9741;-44.9741;0.0342;0.0342;272.9126;272.9126;359.7929;359.7929;-2.1668;0.0013;0.0013;0.2441;0.2441;-2.1668;169476;71.68118;2214.89;10.7121;-48.5172;1.0350;1.1732;-45.3211;-24.8169;352.5460;352.3920;267.5346;36.5323;0.4812;0.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9330282_System.String[];27.1172;0.1907;-0.2694
0.0000;0.0000;False;False;10.7056;10.7056;0.0242;0.0242;-44.9561;-44.9561;0.0361;0.0361;273.3614;273.3614;359.7978;359.7978;-2.1254;-0.0006;-0.0006;0.2727;0.2727;-2.1254;169481;71.72846;2214.96;10.5589;-48.3570;1.0350;1.1738;-45.3022;-24.6011;352.5489;352.4225;267.9771;35.3993;0.4861;0.4544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.9330282_System.String[];27.1870;0.2066;-0.2694
0.0000;0.0000;False;False;10.5586;10.5586;0.0241;0.0241;-44.9364;-44.9364;0.0357;0.0357;273.8409;273.8409;359.8002;359.8002;-2.0937;-0.0010;-0.0010;0.2959;0.2959;-2.0937;169486;71.84258;2215.03;10.4086;-48.2042;1.0349;1.1742;-45.2814;-24.3868;352.5492;352.4268;268.4495;34.2889;0.4891;0.4447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9330282_System.String[];27.2566;0.2235;-0.2694
0.0000;0.0000;False;False;10.4124;10.4124;0.0240;0.0240;-44.9147;-44.9147;0.0340;0.0340;274.3592;274.3592;359.8006;359.8006;-2.0519;-0.0014;-0.0014;0.3254;0.3254;-2.0519;169491;71.04124;2215.10;10.2600;-48.0575;1.0348;1.1745;-45.2586;-24.1722;352.5478;352.4178;268.9575;33.1923;0.4899;0.4309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.8, -0.3, -0.5, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9330282_System.String[];27.3269;0.2375;-0.2689
0.0000;0.0000;False;False;10.2695;10.2695;0.0239;0.0239;-44.8913;-44.8913;0.0324;0.0324;274.8993;274.8993;359.7986;359.7986;-2.0214;-0.0017;-0.0017;0.3445;0.3445;-2.0214;169496;71.16547;2215.17;10.1124;-47.9159;1.0348;1.1749;-45.2336;-23.9562;352.5459;352.4033;269.4973;32.1043;0.4886;0.4162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.4, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9330282_System.String[];27.3970;0.2440;-0.2660
0.0000;0.0000;False;False;10.1292;10.1292;0.0238;0.0238;-44.8665;-44.8665;0.0310;0.0310;275.4510;275.4510;359.7945;359.7945;-1.9815;-0.0019;-0.0019;0.3680;0.3680;-1.9815;169501;71.42079;2215.24;9.9684;-47.7816;1.0347;1.1756;-45.2072;-23.7427;352.5441;352.3890;270.0482;31.0487;0.4849;0.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9330282_System.String[];27.4670;0.2558;-0.2596
0.0000;0.0000;False;False;9.9915;9.9915;0.0236;0.0236;-44.8400;-44.8400;0.0304;0.0304;276.0208;276.0208;359.7914;359.7914;-1.9499;-0.0021;-0.0021;0.3905;0.3905;-1.9499;169506;71.46095;2215.31;9.8268;-47.6534;1.0345;1.1763;-45.1792;-23.5303;352.5430;352.3865;270.6132;30.0242;0.4813;0.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9330282_System.String[];27.5371;0.2787;-0.2502
0.0000;0.0000;False;False;9.8565;9.8565;0.0235;0.0235;-44.8117;-44.8117;0.0305;0.0305;276.6255;276.6255;359.7922;359.7922;-1.9063;-0.0013;-0.0013;0.4230;0.4230;-1.9063;169511;71.40493;2215.38;9.6880;-47.5308;1.0344;1.1769;-45.1493;-23.3197;352.5430;352.4033;271.2098;29.0477;0.4817;0.4347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9330282_System.String[];27.6069;0.2972;-0.2379
0.0000;0.0000;False;False;9.7247;9.7247;0.0234;0.0234;-44.7816;-44.7816;0.0320;0.0320;277.2585;277.2585;359.7917;359.7917;-1.8742;-0.0012;-0.0012;0.4449;0.4449;-1.8742;169516;71.70106;2215.45;9.5519;-47.4128;1.0343;1.1774;-45.1173;-23.1109;352.5440;352.4362;271.8384;28.1250;0.4813;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.5)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9330282_System.String[];27.6765;0.3099;-0.2230
0.0117;0.0000;False;False;9.5964;9.5964;0.0262;0.0262;-44.7510;-44.7510;0.1491;0.1491;277.9109;277.9109;359.5484;359.5484;-1.8255;0.1184;0.1184;0.5043;0.5043;-1.8255;169521;71.90263;2215.52;9.4185;-47.2995;1.0355;1.1778;-45.0826;-22.9052;352.5750;352.4636;272.4971;27.2693;0.4029;0.4620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];27.7461;0.3233;-0.2035
0.0784;0.0000;False;False;9.4703;9.4703;0.0313;0.0313;-44.7175;-44.7175;0.3598;0.3598;278.5861;278.5861;359.2283;359.2283;-1.8064;-0.0809;-0.0809;0.4944;0.4944;-1.8064;169526;71.6159;2215.59;9.2846;-47.1886;1.0456;1.1780;-45.0378;-22.7007;352.8305;352.4667;273.2426;26.4790;359.8163;0.4599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.9330282_System.String[];27.8162;0.3445;-0.1823
0.1768;0.0000;False;False;9.3456;9.3456;0.0331;0.0331;-44.6793;-44.6793;0.4358;0.4358;279.3146;279.3146;0.0993;0.0993;-1.8104;0.0906;0.0906;0.4592;0.4592;-1.8104;169531;71.66168;2215.66;9.1534;-47.0813;1.0410;1.1782;-45.0100;-22.5002;352.9075;352.4582;273.8627;25.7755;0.5592;0.4557;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.9330282_System.String[];27.8857;0.3638;-0.1626
0.2836;0.0000;False;False;9.2206;9.2206;0.0323;0.0323;-44.6428;-44.6428;0.4062;0.4062;280.0789;280.0789;0.2460;0.2460;-1.7847;-0.1069;-0.1069;0.5851;0.5851;-1.7847;169536;71.8583;2215.73;9.0220;-46.9766;1.0401;1.1784;-44.9780;-22.3028;353.0279;352.4450;274.5671;25.1552;0.9932;0.4505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.9330282_System.String[];27.9553;0.3792;-0.1453
0.3871;0.0000;False;False;9.0943;9.0943;0.0265;0.0265;-44.6013;-44.6013;0.1934;0.1934;280.8802;280.8802;359.9670;359.9670;-1.7975;-0.0646;-0.0646;0.6357;0.6357;-1.7975;169541;71.80068;2215.80;8.8963;-46.8743;1.0365;1.1785;-44.9295;-22.1073;352.7574;352.4383;275.3983;24.6044;0.6760;0.4750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.9330282_System.String[];28.0249;0.3935;-0.1304
0.4764;0.0000;False;False;8.9667;8.9667;0.0235;0.0235;-44.5556;-44.5556;0.0845;0.0845;281.7460;281.7460;359.8651;359.8651;-1.8429;-0.0312;-0.0312;0.6884;0.6884;-1.8429;169546;71.85331;2215.87;8.7670;-46.7744;1.0341;1.1788;-44.8794;-21.9148;352.6210;352.4407;276.2662;24.1193;0.5612;0.5037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.9330282_System.String[];28.0945;0.4049;-0.1180
0.5371;0.0000;False;False;8.8362;8.8362;0.0218;0.0218;-44.5059;-44.5059;0.0307;0.0307;282.6727;282.6727;359.8340;359.8340;-1.8881;-0.0175;-0.0175;0.7359;0.7359;-1.8881;169551;71.80669;2215.94;8.6334;-46.6760;1.0327;1.1788;-44.8265;-21.7247;352.5551;352.4578;277.1857;23.6893;0.5261;0.5060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];28.1643;0.4120;-0.1073
0.5773;0.0000;False;False;8.7020;8.7020;0.0210;0.0210;-44.4520;-44.4520;0.0079;0.0079;283.6560;283.6560;359.8332;359.8332;-1.9579;-0.0084;-0.0084;0.8080;0.8080;-1.9579;169556;71.78166;2216.01;8.4954;-46.5795;1.0318;1.1785;-44.7696;-21.5378;352.5274;352.4838;278.1570;23.3080;0.5239;0.4980;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];28.2339;0.4131;-0.0986
0.6038;0.0000;False;False;8.5626;8.5626;0.0206;0.0206;-44.3931;-44.3931;-0.0007;-0.0007;284.6931;284.6931;359.8398;359.8398;-2.0147;-0.0055;-0.0055;0.8656;0.8656;-2.0147;169561;71.49941;2216.08;8.3516;-46.4843;1.0313;1.1784;-44.7076;-21.3518;352.5173;352.5214;279.1853;22.9619;0.5310;0.4972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];28.3040;0.4095;-0.0917
0.6400;0.0000;False;False;8.4196;8.4196;0.0203;0.0203;-44.3299;-44.3299;-0.0030;-0.0030;285.7610;285.7610;359.8469;359.8469;-2.0950;-0.0040;-0.0040;0.9470;0.9470;-2.0950;169566;71.803;2216.15;8.2039;-46.3917;1.0309;1.1785;-44.6409;-21.1700;352.5148;352.5584;280.2455;22.6514;0.5384;0.4900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];28.3735;0.4045;-0.0876
0.6830;0.0000;False;False;8.2717;8.2717;0.0200;0.0200;-44.2616;-44.2616;-0.0029;-0.0029;286.8645;286.8645;359.8546;359.8546;-2.1585;-0.0042;-0.0042;1.0141;1.0141;-2.1585;169571;71.89918;2216.22;8.0513;-46.3013;1.0306;1.1785;-44.5691;-20.9911;352.5154;352.5783;281.3405;22.3646;0.5459;0.4831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9330282_System.String[];28.4429;0.4007;-0.0872
0.7223;0.0000;False;False;8.1185;8.1185;0.0197;0.0197;-44.1876;-44.1876;-0.0023;-0.0023;288.0079;288.0079;359.8637;359.8637;-2.2484;-0.0050;-0.0050;1.1128;1.1128;-2.2484;169576;71.96467;2216.29;7.8934;-46.2129;1.0303;1.1783;-44.4914;-20.8149;352.5168;352.5810;282.4744;22.0915;0.5547;0.4672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9330282_System.String[];28.5125;0.3974;-0.0872
0.7616;0.0000;False;False;7.9599;7.9599;0.0193;0.0193;-44.1074;-44.1074;-0.0015;-0.0015;289.1953;289.1953;359.8736;359.8736;-2.3181;-0.0053;-0.0053;1.1941;1.1941;-2.3181;169581;71.98965;2216.36;7.7300;-46.1265;1.0298;1.1780;-44.4074;-20.6410;352.5182;352.5762;283.6512;21.8252;0.5650;0.4484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];28.5818;0.3947;-0.0873
0.8013;0.0000;False;False;7.7938;7.7938;0.0207;0.0207;-44.0202;-44.0202;359.9258;359.9258;290.4355;290.4355;359.6111;359.6111;-2.4044;-0.0058;-0.0058;1.3323;1.3323;-2.4044;169586;71.59013;2216.43;7.5620;-46.0419;1.0327;1.1777;-44.3132;-20.4687;352.4266;352.5683;284.9036;21.5623;0.3717;0.4288;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];28.6519;0.3921;-0.0887
0.8412;0.0000;False;False;7.6225;7.6225;0.0203;0.0203;-43.9246;-43.9246;359.9319;359.9319;291.7277;291.7277;359.4591;359.4591;-2.4815;-0.0062;-0.0062;1.4238;1.4238;-2.4815;169591;71.41722;2216.50;7.3869;-45.9590;1.0334;1.1774;-44.2101;-20.2977;352.4148;352.5636;286.2111;21.2999;0.1725;0.4084;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];28.7217;0.3885;-0.0909
0.8755;0.0000;False;False;7.4456;7.4456;0.0198;0.0198;-43.8209;-43.8209;359.9341;359.9341;293.0732;293.0732;359.4312;359.4312;-2.5870;-0.0066;-0.0066;1.5554;1.5554;-2.5870;169596;71.61964;2216.57;7.2049;-45.8785;1.0333;1.1774;-44.1006;-20.1288;352.4139;352.5688;287.5550;21.0349;0.1287;0.4045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];28.7915;0.3842;-0.0945
0.8987;0.0000;False;False;7.2627;7.2627;0.0194;0.0194;-43.7086;-43.7086;359.9323;359.9323;294.4717;294.4717;359.4503;359.4503;-2.6646;-0.0073;-0.0073;1.6649;1.6649;-2.6646;169601;71.76094;2216.64;7.0170;-45.8006;1.0327;1.1774;-43.9836;-19.9625;352.4141;352.5779;288.9406;20.7669;0.1411;0.4039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];28.8611;0.3801;-0.0973
0.9187;0.0000;False;False;7.0729;7.0729;0.0188;0.0188;-43.5864;-43.5864;359.9261;359.9261;295.9305;295.9305;359.4911;359.4911;-2.7642;-0.0087;-0.0087;1.8227;1.8227;-2.7642;169606;71.46442;2216.71;6.8229;-45.7246;1.0320;1.1771;-43.8574;-19.7984;352.4122;352.5966;290.3764;20.4957;0.1797;0.3870;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];28.9309;0.3752;-0.1008
0.9406;0.0000;False;False;6.8778;6.8778;0.0182;0.0182;-43.4548;-43.4548;359.9176;359.9176;297.4346;297.4346;359.5393;359.5393;-2.8359;-0.0095;-0.0095;1.9495;1.9495;-2.8359;169611;71.63952;2216.78;6.6218;-45.6505;1.0311;1.1768;-43.7206;-19.6351;352.4083;352.6257;291.8690;20.2163;0.2281;0.3816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.3, 0.3)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];29.0007;0.3692;-0.1051
